TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
654.0 636475392.76448 636475394.385 636475396.00552 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
655.0 636475396.00552 636475397.62604 636475399.24656 1.0 1.0 700.5192309822319 3.199999991487958 0.3125000008312541 0.3125000008312541
656.0 636475399.24656 636475400.86708 636475402.4876 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
657.0 636475402.4876 636475404.10812 636475405.72864 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
658.0 636475405.7286401 636475407.3491601 636475408.9696801 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
659.0 636475408.9696801 636475410.5902001 636475412.2107201 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
660.0 636475412.2107201 636475413.83124 636475415.45176 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
661.0 636475415.45176 636475417.07228 636475418.6928 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
662.0 636475418.6928 636475420.31332 636475421.93384 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
663.0 636475421.93384 636475423.55436 636475425.17488 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
664.0 636475425.17488 636475426.7954 636475428.41592 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
665.0 636475428.41592 636475430.03644 636475431.65696 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
666.0 636475431.65696 636475433.27748 636475434.898 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
667.0 636475434.898 636475436.51852 636475438.13904 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
668.0 636475438.13904 636475439.75956 636475441.38008 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
669.0 636475441.38008 636475443.0006 636475444.62112 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
670.0 636475444.62112 636475446.24164 636475447.86216 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
671.0 636475447.86216 636475449.48268 636475451.1032 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
672.0 636475451.1032001 636475452.7237201 636475454.3442401 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
673.0 636475454.3442401 636475455.9647601 636475457.5852801 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
674.0 636475457.5852801 636475459.2058 636475460.82632 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
675.0 636475460.82632 636475462.44684 636475464.06736 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
676.0 636475464.06736 636475465.68788 636475467.3084 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
677.0 636475467.3084 636475468.92892 636475470.54944 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
678.0 636475470.54944 636475472.16996 636475473.79048 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
679.0 636475473.79048 636475475.411 636475477.03152 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
680.0 636475477.03152 636475478.65204 636475480.27256 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
681.0 636475480.27256 636475481.89308 636475483.5136 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
682.0 636475483.5136 636475485.13412 636475486.75464 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
683.0 636475486.75464 636475488.37516 636475489.99568 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
684.0 636475489.99568 636475491.6162 636475493.23672 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
685.0 636475493.23672 636475494.85724 636475496.47776 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
686.0 636475496.4777601 636475498.0982801 636475499.7188001 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
687.0 636475499.7188001 636475501.3393201 636475502.95984 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
688.0 636475502.95984 636475504.58036 636475506.20088 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
689.0 636475506.20088 636475507.8214 636475509.44192 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
690.0 636475509.44192 636475511.06244 636475512.68296 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
691.0 636475512.68296 636475514.30348 636475515.924 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
692.0 636475515.924 636475517.54452 636475519.16504 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
693.0 636475519.16504 636475520.78556 636475522.40608 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
694.0 636475522.40608 636475524.0266 636475525.64712 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
695.0 636475525.64712 636475527.26764 636475528.88816 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
696.0 636475528.88816 636475530.50868 636475532.1292 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
697.0 636475532.1292 636475533.74972 636475535.37024 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
698.0 636475535.37024 636475536.99076 636475538.61128 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
699.0 636475538.61128 636475540.2318 636475541.85232 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
700.0 636475541.8523201 636475543.4728401 636475545.0933601 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
701.0 636475545.0933601 636475546.7138801 636475548.3344 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
702.0 636475548.3344 636475549.95492 636475551.57544 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
703.0 636475551.57544 636475553.19596 636475554.81648 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
704.0 636475554.81648 636475556.437 636475558.05752 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
705.0 636475558.05752 636475559.67804 636475561.29856 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
706.0 636475561.29856 636475562.91908 636475564.5396 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
707.0 636475564.5396 636475566.16012 636475567.78064 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
708.0 636475567.78064 636475569.40116 636475571.02168 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
709.0 636475571.02168 636475572.6422 636475574.26272 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
710.0 636475574.26272 636475575.88324 636475577.50376 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
711.0 636475577.50376 636475579.12428 636475580.7448 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
712.0 636475580.7448 636475582.36532 636475583.98584 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
713.0 636475583.98584 636475585.60636 636475587.22688 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
714.0 636475587.2268801 636475588.8474001 636475590.4679201 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
715.0 636475590.4679201 636475592.0884401 636475593.70896 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
716.0 636475593.70896 636475595.32948 636475596.95 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
717.0 636475596.95 636475598.57052 636475600.19104 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
718.0 636475600.19104 636475601.81156 636475603.43208 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
719.0 636475603.43208 636475605.0526 636475606.67312 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
720.0 636475606.67312 636475608.29364 636475609.91416 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
721.0 636475609.91416 636475611.53468 636475613.1552 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
722.0 636475613.1552 636475614.77572 636475616.39624 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
723.0 636475616.39624 636475618.01676 636475619.63728 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
724.0 636475619.63728 636475621.2578 636475622.87832 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
725.0 636475622.87832 636475624.49884 636475626.11936 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
726.0 636475626.11936 636475627.73988 636475629.3604 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
727.0 636475629.3604001 636475630.9809201 636475632.6014401 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
728.0 636475632.6014401 636475634.2219601 636475635.8424801 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
729.0 636475635.8424801 636475637.463 636475639.08352 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
730.0 636475639.08352 636475640.70404 636475642.32456 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
731.0 636475642.32456 636475643.94508 636475645.5656 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
732.0 636475645.5656 636475647.18612 636475648.80664 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
733.0 636475648.80664 636475650.42716 636475652.04768 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
734.0 636475652.04768 636475653.6682 636475655.28872 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
735.0 636475655.28872 636475656.90924 636475658.52976 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
736.0 636475658.52976 636475660.15028 636475661.7708 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
737.0 636475661.7708 636475663.39132 636475665.01184 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
738.0 636475665.01184 636475666.63236 636475668.25288 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
739.0 636475668.25288 636475669.8734 636475671.49392 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
740.0 636475671.49392 636475673.11444 636475674.73496 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
741.0 636475674.7349601 636475676.3554801 636475677.9760001 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
742.0 636475677.9760001 636475679.5965201 636475681.2170401 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
743.0 636475681.2170401 636475682.83756 636475684.45808 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
744.0 636475684.45808 636475686.0786 636475687.69912 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
745.0 636475687.69912 636475689.31964 636475690.94016 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
746.0 636475690.94016 636475692.56068 636475694.1812 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
747.0 636475694.1812 636475695.80172 636475697.42224 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
748.0 636475697.42224 636475699.04276 636475700.66328 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
749.0 636475700.66328 636475702.2838 636475703.90432 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
750.0 636475703.90432 636475705.52484 636475707.14536 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
751.0 636475707.14536 636475708.76588 636475710.3864 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
752.0 636475710.3864 636475712.00692 636475713.62744 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
753.0 636475713.62744 636475715.24796 636475716.86848 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
754.0 636475716.86848 636475718.489 636475720.10952 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
755.0 636475720.1095201 636475721.7300401 636475723.3505601 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
756.0 636475723.3505601 636475724.9710801 636475726.5916001 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
757.0 636475726.5916001 636475728.21212 636475729.83264 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
758.0 636475729.83264 636475731.45316 636475733.07368 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
759.0 636475733.07368 636475734.6942 636475736.31472 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
760.0 636475736.31472 636475737.93524 636475739.55576 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
761.0 636475739.55576 636475741.17628 636475742.7968 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
762.0 636475742.7968 636475744.41732 636475746.03784 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
763.0 636475746.03784 636475747.65836 636475749.27888 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
764.0 636475749.27888 636475750.8994 636475752.51992 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
765.0 636475752.51992 636475754.14044 636475755.76096 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
766.0 636475755.76096 636475757.38148 636475759.002 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
767.0 636475759.002 636475760.62252 636475762.24304 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
768.0 636475762.24304 636475763.86356 636475765.48408 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
769.0 636475765.4840801 636475767.1046001 636475768.7251201 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
770.0 636475768.7251201 636475770.3456401 636475771.96616 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
771.0 636475771.96616 636475773.58668 636475775.2072 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
772.0 636475775.2072 636475776.82772 636475778.44824 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
773.0 636475778.44824 636475780.06876 636475781.68928 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
774.0 636475781.68928 636475783.3098 636475784.93032 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
775.0 636475784.93032 636475786.55084 636475788.17136 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
776.0 636475788.17136 636475789.79188 636475791.4124 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
777.0 636475791.4124 636475793.03292 636475794.65344 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
778.0 636475794.65344 636475796.27396 636475797.89448 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
779.0 636475797.89448 636475799.515 636475801.13552 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
780.0 636475801.13552 636475802.75604 636475804.37656 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
781.0 636475804.37656 636475805.99708 636475807.6176 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
782.0 636475807.6176 636475809.23812 636475810.85864 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
783.0 636475810.8586401 636475812.4791601 636475814.0996801 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
784.0 636475814.0996801 636475815.7202001 636475817.34072 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
785.0 636475817.34072 636475818.96124 636475820.58176 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
786.0 636475820.58176 636475822.20228 636475823.8228 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
787.0 636475823.8228 636475825.44332 636475827.06384 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
788.0 636475827.06384 636475828.68436 636475830.30488 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
789.0 636475830.30488 636475831.9254 636475833.54592 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
790.0 636475833.54592 636475835.16644 636475836.78696 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
791.0 636475836.78696 636475838.40748 636475840.028 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
792.0 636475840.028 636475841.64852 636475843.26904 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
793.0 636475843.26904 636475844.88956 636475846.51008 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
794.0 636475846.51008 636475848.1306 636475849.75112 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
795.0 636475849.75112 636475851.37164 636475852.99216 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
796.0 636475852.99216 636475854.61268 636475856.2332 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
797.0 636475856.2332001 636475857.8537201 636475859.4742401 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
798.0 636475859.4742401 636475861.0947601 636475862.71528 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
799.0 636475862.71528 636475864.3358 636475865.95632 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
800.0 636475865.95632 636475867.57684 636475869.19736 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
801.0 636475869.19736 636475870.81788 636475872.4384 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
802.0 636475872.4384 636475874.05892 636475875.67944 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
803.0 636475875.67944 636475877.29996 636475878.92048 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
804.0 636475878.92048 636475880.541 636475882.16152 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
805.0 636475882.16152 636475883.78204 636475885.40256 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
806.0 636475885.40256 636475887.02308 636475888.6436 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
807.0 636475888.6436 636475890.26412 636475891.88464 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
808.0 636475891.88464 636475893.50516 636475895.12568 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
809.0 636475895.12568 636475896.7462 636475898.36672 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
810.0 636475898.3667201 636475899.9872401 636475901.6077601 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
811.0 636475901.6077601 636475903.2282801 636475904.8488001 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
812.0 636475904.8488001 636475906.46932 636475908.08984 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
813.0 636475908.08984 636475909.71036 636475911.33088 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
814.0 636475911.33088 636475912.9514 636475914.57192 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
815.0 636475914.57192 636475916.19244 636475917.81296 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
816.0 636475917.81296 636475919.43348 636475921.054 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
817.0 636475921.054 636475922.67452 636475924.29504 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
818.0 636475924.29504 636475925.91556 636475927.53608 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
819.0 636475927.53608 636475929.1566 636475930.77712 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
820.0 636475930.77712 636475932.39764 636475934.01816 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
821.0 636475934.01816 636475935.63868 636475937.2592 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
822.0 636475937.2592 636475938.87972 636475940.50024 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
823.0 636475940.50024 636475942.12076 636475943.74128 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
824.0 636475943.7412801 636475945.3618001 636475946.9823201 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
825.0 636475946.9823201 636475948.6028401 636475950.2233601 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
826.0 636475950.2233601 636475951.84388 636475953.4644 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
827.0 636475953.4644 636475955.08492 636475956.70544 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
828.0 636475956.70544 636475958.32596 636475959.94648 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
829.0 636475959.94648 636475961.567 636475963.18752 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
830.0 636475963.18752 636475964.80804 636475966.42856 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
831.0 636475966.42856 636475968.04908 636475969.6696 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
832.0 636475969.6696 636475971.29012 636475972.91064 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
833.0 636475972.91064 636475974.53116 636475976.15168 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
834.0 636475976.15168 636475977.7722 636475979.39272 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
835.0 636475979.39272 636475981.01324 636475982.63376 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
836.0 636475982.63376 636475984.25428 636475985.8748 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
837.0 636475985.8748 636475987.49532 636475989.11584 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
838.0 636475989.1158401 636475990.7363601 636475992.3568801 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
839.0 636475992.3568801 636475993.9774001 636475995.5979201 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
840.0 636475995.5979201 636475997.21844 636475998.83896 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
841.0 636475998.83896 636476000.45948 636476002.08 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
842.0 636476002.08 636476003.70052 636476005.32104 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
843.0 636476005.32104 636476006.94156 636476008.56208 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
844.0 636476008.56208 636476010.1826 636476011.80312 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
845.0 636476011.80312 636476013.42364 636476015.04416 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
846.0 636476015.04416 636476016.66468 636476018.2852 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
847.0 636476018.2852 636476019.90572 636476021.52624 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
848.0 636476021.52624 636476023.14676 636476024.76728 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
849.0 636476024.76728 636476026.3878 636476028.00832 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
850.0 636476028.00832 636476029.62884 636476031.24936 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
851.0 636476031.24936 636476032.86988 636476034.4904 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
852.0 636476034.4904001 636476036.1109201 636476037.7314401 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
853.0 636476037.7314401 636476039.3519601 636476040.97248 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
854.0 636476040.97248 636476042.593 636476044.21352 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
855.0 636476044.21352 636476045.83404 636476047.45456 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
856.0 636476047.45456 636476049.07508 636476050.6956 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
857.0 636476050.6956 636476052.31612 636476053.93664 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
858.0 636476053.93664 636476055.55716 636476057.17768 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
859.0 636476057.17768 636476058.7982 636476060.41872 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
860.0 636476060.41872 636476062.03924 636476063.65976 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
861.0 636476063.65976 636476065.28028 636476066.9008 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
862.0 636476066.9008 636476068.52132 636476070.14184 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
863.0 636476070.14184 636476071.76236 636476073.38288 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
864.0 636476073.38288 636476075.0034 636476076.62392 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
865.0 636476076.62392 636476078.24444 636476079.86496 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
866.0 636476079.8649601 636476081.4854801 636476083.1060001 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
867.0 636476083.1060001 636476084.7265201 636476086.34704 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
868.0 636476086.34704 636476087.96756 636476089.58808 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
869.0 636476089.58808 636476091.2086 636476092.82912 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
870.0 636476092.82912 636476094.44964 636476096.07016 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
871.0 636476096.07016 636476097.69068 636476099.3112 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
872.0 636476099.3112 636476100.93172 636476102.55224 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
873.0 636476102.55224 636476104.17276 636476105.79328 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
874.0 636476105.79328 636476107.4138 636476109.03432 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
875.0 636476109.03432 636476110.65484 636476112.27536 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
876.0 636476112.27536 636476113.89588 636476115.5164 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
877.0 636476115.5164 636476117.13692 636476118.75744 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
878.0 636476118.75744 636476120.37796 636476121.99848 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
879.0 636476121.99848 636476123.619 636476125.23952 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
880.0 636476125.2395201 636476126.8600401 636476128.4805601 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
881.0 636476128.4805601 636476130.1010801 636476131.7216 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
882.0 636476131.7216 636476133.34212 636476134.96264 1.0 1.0 700.5192309822319 3.199999991487958 0.3125000008312541 0.3125000008312541
883.0 636476134.96264 636476136.58316 636476138.20368 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
884.0 636476138.20368 636476139.8242 636476141.44472 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
885.0 636476141.44472 636476143.06524 636476144.68576 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
886.0 636476144.68576 636476146.30628 636476147.9268 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
887.0 636476147.9268 636476149.54732 636476151.16784 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
888.0 636476151.16784 636476152.78836 636476154.40888 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
889.0 636476154.40888 636476156.0294 636476157.64992 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
890.0 636476157.64992 636476159.27044 636476160.89096 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
891.0 636476160.89096 636476162.51148 636476164.132 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
892.0 636476164.132 636476165.75252 636476167.37304 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
893.0 636476167.3730401 636476168.9935601 636476170.6140801 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
894.0 636476170.6140801 636476172.2346001 636476173.8551201 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
895.0 636476173.8551201 636476175.47564 636476177.09616 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
