TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2531.0 586922099.59983 586922101.22035 586922102.84087 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2532.0 586922102.84087 586922104.46139 586922106.08191 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2533.0 586922106.08191 586922107.70243 586922109.32295 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2534.0 586922109.32295 586922110.94347 586922112.56399 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2535.0 586922112.56399 586922114.18451 586922115.80503 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2536.0 586922115.80503 586922117.42555 586922119.04607 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2537.0 586922119.04607 586922120.66659 586922122.28711 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2538.0 586922122.28711 586922123.90763 586922125.52815 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2539.0 586922125.5281501 586922127.1486701 586922128.7691901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2540.0 586922128.7691901 586922130.3897101 586922132.0102301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2541.0 586922132.0102301 586922133.6307501 586922135.25127 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2542.0 586922135.25127 586922136.87179 586922138.49231 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2543.0 586922138.49231 586922140.11283 586922141.73335 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2544.0 586922141.73335 586922143.35387 586922144.97439 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2545.0 586922144.97439 586922146.59491 586922148.21543 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2546.0 586922148.21543 586922149.83595 586922151.45647 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2547.0 586922151.45647 586922153.07699 586922154.69751 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2548.0 586922154.69751 586922156.31803 586922157.93855 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2549.0 586922157.93855 586922159.55907 586922161.17959 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2550.0 586922161.17959 586922162.80011 586922164.42063 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2551.0 586922164.42063 586922166.04115 586922167.66167 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2552.0 586922167.66167 586922169.28219 586922170.90271 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2553.0 586922170.9027101 586922172.5232301 586922174.1437501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2554.0 586922174.1437501 586922175.7642701 586922177.3847901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2555.0 586922177.3847901 586922179.00531 586922180.62583 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2556.0 586922180.62583 586922182.24635 586922183.86687 1.0 1.0 2315.3226921513806 3.1986934178724904 0.3126276480304631 0.3126276480304631
2557.0 586922183.86687 586922185.48739 586922187.10791 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2558.0 586922187.10791 586922188.72843 586922190.34895 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2559.0 586922190.34895 586922191.96947 586922193.58999 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2560.0 586922193.58999 586922195.21051 586922196.83103 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2561.0 586922196.83103 586922198.45155 586922200.07207 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2562.0 586922200.07207 586922201.69259 586922203.31311 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2563.0 586922203.31311 586922204.93363 586922206.55415 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2564.0 586922206.55415 586922208.17467 586922209.79519 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2565.0 586922209.79519 586922211.41571 586922213.03623 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2566.0 586922213.0362301 586922214.6567501 586922216.2772701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2567.0 586922216.2772701 586922217.8977901 586922219.5183101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2568.0 586922219.5183101 586922221.1388301 586922222.7593501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2569.0 586922222.7593501 586922224.37987 586922226.00039 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2570.0 586922226.00039 586922227.62091 586922229.24143 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2571.0 586922229.24143 586922230.86195 586922232.48247 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2572.0 586922232.48247 586922234.10299 586922235.72351 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2573.0 586922235.72351 586922237.34403 586922238.96455 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2574.0 586922238.96455 586922240.58507 586922242.20559 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2575.0 586922242.20559 586922243.82611 586922245.44663 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2576.0 586922245.44663 586922247.06715 586922248.68767 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2577.0 586922248.68767 586922250.30819 586922251.92871 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2578.0 586922251.92871 586922253.54923 586922255.16975 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2579.0 586922255.16975 586922256.79027 586922258.41079 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2580.0 586922258.4107901 586922260.0313101 586922261.6518301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2581.0 586922261.6518301 586922263.2723501 586922264.8928701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2582.0 586922264.8928701 586922266.5133901 586922268.1339101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2583.0 586922268.1339101 586922269.75443 586922271.37495 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2584.0 586922271.37495 586922272.99547 586922274.61599 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2585.0 586922274.61599 586922276.23651 586922277.85703 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2586.0 586922277.85703 586922279.47755 586922281.09807 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2587.0 586922281.09807 586922282.71859 586922284.33911 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2588.0 586922284.33911 586922285.95963 586922287.58015 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2589.0 586922287.58015 586922289.20067 586922290.82119 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2590.0 586922290.82119 586922292.44171 586922294.06223 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2591.0 586922294.06223 586922295.68275 586922297.30327 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2592.0 586922297.30327 586922298.92379 586922300.54431 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2593.0 586922300.54431 586922302.16483 586922303.78535 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2594.0 586922303.7853501 586922305.4058701 586922307.0263901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2595.0 586922307.0263901 586922308.6469101 586922310.2674301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2596.0 586922310.2674301 586922311.8879501 586922313.50847 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2597.0 586922313.50847 586922315.12899 586922316.74951 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2598.0 586922316.74951 586922318.37003 586922319.99055 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2599.0 586922319.99055 586922321.61107 586922323.23159 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2600.0 586922323.23159 586922324.85211 586922326.47263 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2601.0 586922326.47263 586922328.09315 586922329.71367 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2602.0 586922329.71367 586922331.33419 586922332.95471 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2603.0 586922332.95471 586922334.57523 586922336.19575 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2604.0 586922336.19575 586922337.81627 586922339.43679 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2605.0 586922339.43679 586922341.05731 586922342.67783 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2606.0 586922342.67783 586922344.29835 586922345.91887 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2607.0 586922345.91887 586922347.53939 586922349.15991 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2608.0 586922349.1599101 586922350.7804301 586922352.4009501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2609.0 586922352.4009501 586922354.0214701 586922355.6419901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2610.0 586922355.6419901 586922357.2625101 586922358.88303 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2611.0 586922358.88303 586922360.50355 586922362.12407 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2612.0 586922362.12407 586922363.74459 586922365.36511 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2613.0 586922365.36511 586922366.98563 586922368.60615 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2614.0 586922368.60615 586922370.22667 586922371.84719 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2615.0 586922371.84719 586922373.46771 586922375.08823 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2616.0 586922375.08823 586922376.70875 586922378.32927 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2617.0 586922378.32927 586922379.94979 586922381.57031 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2618.0 586922381.57031 586922383.19083 586922384.81135 1.0 1.0 2315.3226921513806 3.1986934178724904 0.3126276480304631 0.3126276480304631
2619.0 586922384.81135 586922386.43187 586922388.05239 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2620.0 586922388.05239 586922389.67291 586922391.29343 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2621.0 586922391.29343 586922392.91395 586922394.53447 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2622.0 586922394.5344701 586922396.1549901 586922397.7755101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2623.0 586922397.7755101 586922399.3960301 586922401.0165501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2624.0 586922401.0165501 586922402.6370701 586922404.25759 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2625.0 586922404.25759 586922405.87811 586922407.49863 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2626.0 586922407.49863 586922409.11915 586922410.73967 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2627.0 586922410.73967 586922412.36019 586922413.98071 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2628.0 586922413.98071 586922415.60123 586922417.22175 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2629.0 586922417.22175 586922418.84227 586922420.46279 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2630.0 586922420.46279 586922422.08331 586922423.70383 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2631.0 586922423.70383 586922425.32435 586922426.94487 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2632.0 586922426.94487 586922428.56539 586922430.18591 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2633.0 586922430.18591 586922431.80643 586922433.42695 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2634.0 586922433.42695 586922435.04747 586922436.66799 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2635.0 586922436.66799 586922438.28851 586922439.90903 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2636.0 586922439.9090301 586922441.5295501 586922443.1500701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2637.0 586922443.1500701 586922444.7705901 586922446.3911101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2638.0 586922446.3911101 586922448.01163 586922449.63215 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2639.0 586922449.63215 586922451.25267 586922452.87319 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2640.0 586922452.87319 586922454.49371 586922456.11423 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2641.0 586922456.11423 586922457.73475 586922459.35527 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2642.0 586922459.35527 586922460.97579 586922462.59631 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2643.0 586922462.59631 586922464.21683 586922465.83735 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2644.0 586922465.83735 586922467.45787 586922469.07839 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2645.0 586922469.07839 586922470.69891 586922472.31943 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2646.0 586922472.31943 586922473.93995 586922475.56047 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2647.0 586922475.56047 586922477.18099 586922478.80151 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2648.0 586922478.80151 586922480.42203 586922482.04255 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2649.0 586922482.0425501 586922483.6630701 586922485.2835901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2650.0 586922485.2835901 586922486.9041101 586922488.5246301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2651.0 586922488.5246301 586922490.1451501 586922491.7656701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2652.0 586922491.7656701 586922493.38619 586922495.00671 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2653.0 586922495.00671 586922496.62723 586922498.24775 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2654.0 586922498.24775 586922499.86827 586922501.48879 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2655.0 586922501.48879 586922503.10931 586922504.72983 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2656.0 586922504.72983 586922506.35035 586922507.97087 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2657.0 586922507.97087 586922509.59139 586922511.21191 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2658.0 586922511.21191 586922512.83243 586922514.45295 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2659.0 586922514.45295 586922516.07347 586922517.69399 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2660.0 586922517.69399 586922519.31451 586922520.93503 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2661.0 586922520.93503 586922522.55555 586922524.17607 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2662.0 586922524.17607 586922525.79659 586922527.41711 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2663.0 586922527.4171101 586922529.0376301 586922530.6581501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2664.0 586922530.6581501 586922532.2786701 586922533.8991901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2665.0 586922533.8991901 586922535.5197101 586922537.1402301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2666.0 586922537.1402301 586922538.76075 586922540.38127 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2667.0 586922540.38127 586922542.00179 586922543.62231 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2668.0 586922543.62231 586922545.24283 586922546.86335 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2669.0 586922546.86335 586922548.48387 586922550.10439 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2670.0 586922550.10439 586922551.72491 586922553.34543 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2671.0 586922553.34543 586922554.96595 586922556.58647 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2672.0 586922556.58647 586922558.20699 586922559.82751 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2673.0 586922559.82751 586922561.44803 586922563.06855 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2674.0 586922563.06855 586922564.68907 586922566.30959 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2675.0 586922566.30959 586922567.93011 586922569.55063 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2676.0 586922569.55063 586922571.17115 586922572.79167 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2677.0 586922572.7916701 586922574.4121901 586922576.0327101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2678.0 586922576.0327101 586922577.6532301 586922579.2737501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2679.0 586922579.2737501 586922580.8942701 586922582.51479 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2680.0 586922582.51479 586922584.13531 586922585.75583 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2681.0 586922585.75583 586922587.37635 586922588.99687 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2682.0 586922588.99687 586922590.61739 586922592.23791 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2683.0 586922592.23791 586922593.85843 586922595.47895 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2684.0 586922595.47895 586922597.09947 586922598.71999 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2685.0 586922598.71999 586922600.34051 586922601.96103 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2686.0 586922601.96103 586922603.58155 586922605.20207 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2687.0 586922605.20207 586922606.82259 586922608.44311 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2688.0 586922608.44311 586922610.06363 586922611.68415 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2689.0 586922611.68415 586922613.30467 586922614.92519 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2690.0 586922614.92519 586922616.54571 586922618.16623 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2691.0 586922618.1662301 586922619.7867501 586922621.4072701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2692.0 586922621.4072701 586922623.0277901 586922624.6483101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2693.0 586922624.6483101 586922626.2688301 586922627.88935 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2694.0 586922627.88935 586922629.50987 586922631.13039 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2695.0 586922631.13039 586922632.75091 586922634.37143 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2696.0 586922634.37143 586922635.99195 586922637.61247 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2697.0 586922637.61247 586922639.23299 586922640.85351 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2698.0 586922640.85351 586922642.47403 586922644.09455 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2699.0 586922644.09455 586922645.71507 586922647.33559 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2700.0 586922647.33559 586922648.95611 586922650.57663 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2701.0 586922650.57663 586922652.19715 586922653.81767 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2702.0 586922653.81767 586922655.43819 586922657.05871 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2703.0 586922657.05871 586922658.67923 586922660.29975 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2704.0 586922660.29975 586922661.92027 586922663.54079 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2705.0 586922663.5407901 586922665.1613101 586922666.7818301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2706.0 586922666.7818301 586922668.4023501 586922670.0228701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2707.0 586922670.0228701 586922671.64339 586922673.26391 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2708.0 586922673.26391 586922674.88443 586922676.50495 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2709.0 586922676.50495 586922678.12547 586922679.74599 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2710.0 586922679.74599 586922681.36651 586922682.98703 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2711.0 586922682.98703 586922684.60755 586922686.22807 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2712.0 586922686.22807 586922687.84859 586922689.46911 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2713.0 586922689.46911 586922691.08963 586922692.71015 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2714.0 586922692.71015 586922694.33067 586922695.95119 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2715.0 586922695.95119 586922697.57171 586922699.19223 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2716.0 586922699.19223 586922700.81275 586922702.43327 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2717.0 586922702.43327 586922704.05379 586922705.67431 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2718.0 586922705.67431 586922707.29483 586922708.91535 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2719.0 586922708.9153501 586922710.5358701 586922712.1563901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2720.0 586922712.1563901 586922713.7769101 586922715.3974301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2721.0 586922715.3974301 586922717.01795 586922718.63847 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2722.0 586922718.63847 586922720.25899 586922721.87951 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2723.0 586922721.87951 586922723.50003 586922725.12055 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2724.0 586922725.12055 586922726.74107 586922728.36159 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2725.0 586922728.36159 586922729.98211 586922731.60263 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2726.0 586922731.60263 586922733.22315 586922734.84367 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2727.0 586922734.84367 586922736.46419 586922738.08471 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2728.0 586922738.08471 586922739.70523 586922741.32575 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2729.0 586922741.32575 586922742.94627 586922744.56679 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2730.0 586922744.56679 586922746.18731 586922747.80783 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2731.0 586922747.80783 586922749.42835 586922751.04887 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2732.0 586922751.0488701 586922752.6693901 586922754.2899101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2733.0 586922754.2899101 586922755.9104301 586922757.5309501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2734.0 586922757.5309501 586922759.1514701 586922760.7719901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2735.0 586922760.7719901 586922762.39251 586922764.01303 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2736.0 586922764.01303 586922765.63355 586922767.25407 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2737.0 586922767.25407 586922768.87459 586922770.49511 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2738.0 586922770.49511 586922772.11563 586922773.73615 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2739.0 586922773.73615 586922775.35667 586922776.97719 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2740.0 586922776.97719 586922778.59771 586922780.21823 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2741.0 586922780.21823 586922781.83875 586922783.45927 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2742.0 586922783.45927 586922785.07979 586922786.70031 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2743.0 586922786.70031 586922788.32083 586922789.94135 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2744.0 586922789.94135 586922791.56187 586922793.18239 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2745.0 586922793.18239 586922794.80291 586922796.42343 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2746.0 586922796.4234301 586922798.0439501 586922799.6644701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2747.0 586922799.6644701 586922801.2849901 586922802.9055101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2748.0 586922802.9055101 586922804.5260301 586922806.14655 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2749.0 586922806.14655 586922807.76707 586922809.38759 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2750.0 586922809.38759 586922811.00811 586922812.62863 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2751.0 586922812.62863 586922814.24915 586922815.86967 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2752.0 586922815.86967 586922817.49019 586922819.11071 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2753.0 586922819.11071 586922820.73123 586922822.35175 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2754.0 586922822.35175 586922823.97227 586922825.59279 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2755.0 586922825.59279 586922827.21331 586922828.83383 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2756.0 586922828.83383 586922830.45435 586922832.07487 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2757.0 586922832.07487 586922833.69539 586922835.31591 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2758.0 586922835.31591 586922836.93643 586922838.55695 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
2759.0 586922838.55695 586922840.17747 586922841.79799 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
