TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1319.0 469263868.22242004 469263869.84294003 469263871.46346 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1320.0 469263871.46346 469263873.08398 469263874.7045 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1321.0 469263874.7045 469263876.32502 469263877.94554 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1322.0 469263877.94554 469263879.56606 469263881.18658 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1323.0 469263881.18658 469263882.8071 469263884.42762 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1324.0 469263884.42762 469263886.04814 469263887.66866 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1325.0 469263887.66866004 469263889.28918004 469263890.90970004 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1326.0 469263890.90970004 469263892.53022003 469263894.15074 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1327.0 469263894.15074 469263895.77126 469263897.39178 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1328.0 469263897.39178 469263899.0123 469263900.63282 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1329.0 469263900.63282 469263902.25334 469263903.87386 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1330.0 469263903.87386 469263905.49438 469263907.1149 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1331.0 469263907.1149 469263908.73542 469263910.35594 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1332.0 469263910.35594004 469263911.97646004 469263913.59698004 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1333.0 469263913.59698004 469263915.21750003 469263916.83802 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1334.0 469263916.83802 469263918.45854 469263920.07906 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1335.0 469263920.07906 469263921.69958 469263923.3201 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1336.0 469263923.3201 469263924.94062 469263926.56114 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1337.0 469263926.56114 469263928.18166 469263929.80218 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1338.0 469263929.80218 469263931.4227 469263933.04322 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1339.0 469263933.04322004 469263934.66374004 469263936.28426003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1340.0 469263936.28426003 469263937.90478003 469263939.5253 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1341.0 469263939.5253 469263941.14582 469263942.76634 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1342.0 469263942.76634 469263944.38686 469263946.00738 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1343.0 469263946.00738 469263947.6279 469263949.24842 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1344.0 469263949.24842 469263950.86894 469263952.48946 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1345.0 469263952.48946 469263954.10998 469263955.7305 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1346.0 469263955.73050004 469263957.35102004 469263958.97154003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1347.0 469263958.97154003 469263960.59206 469263962.21258 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1348.0 469263962.21258 469263963.8331 469263965.45362 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1349.0 469263965.45362 469263967.07414 469263968.69466 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1350.0 469263968.69466 469263970.31518 469263971.9357 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1351.0 469263971.9357 469263973.55622 469263975.17674 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1352.0 469263975.17674 469263976.79726 469263978.41778 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1353.0 469263978.41778004 469263980.03830004 469263981.65882003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1354.0 469263981.65882003 469263983.27934 469263984.89986 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1355.0 469263984.89986 469263986.52038 469263988.1409 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1356.0 469263988.1409 469263989.76142 469263991.38194 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1357.0 469263991.38194 469263993.00246 469263994.62298 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1358.0 469263994.62298 469263996.2435 469263997.86402 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1359.0 469263997.86402 469263999.48454 469264001.10506 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1360.0 469264001.10506004 469264002.72558004 469264004.34610003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1361.0 469264004.34610003 469264005.96662 469264007.58714 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1362.0 469264007.58714 469264009.20766 469264010.82818 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1363.0 469264010.82818 469264012.4487 469264014.06922 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1364.0 469264014.06922 469264015.68974 469264017.31026 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1365.0 469264017.31026 469264018.93078 469264020.5513 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1366.0 469264020.5513 469264022.17182 469264023.79234 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1367.0 469264023.79234004 469264025.41286004 469264027.03338003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1368.0 469264027.03338003 469264028.6539 469264030.27442 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1369.0 469264030.27442 469264031.89494 469264033.51546 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1370.0 469264033.51546 469264035.13598 469264036.7565 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1371.0 469264036.7565 469264038.37702 469264039.99754 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1372.0 469264039.99754 469264041.61806 469264043.23858 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1373.0 469264043.23858 469264044.8591 469264046.47962 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1374.0 469264046.47962004 469264048.10014004 469264049.72066003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1375.0 469264049.72066003 469264051.34118 469264052.9617 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1376.0 469264052.9617 469264054.58222 469264056.20274 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1377.0 469264056.20274 469264057.82326 469264059.44378 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1378.0 469264059.44378 469264061.0643 469264062.68482 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1379.0 469264062.68482 469264064.30534 469264065.92586 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1380.0 469264065.92586 469264067.54638 469264069.1669 1.0 1.0 5244.824386408178 3.1986934178724904 0.3126276480304631 0.3126276480304631
1381.0 469264069.16690004 469264070.78742003 469264072.40794003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1382.0 469264072.40794003 469264074.02846 469264075.64898 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1383.0 469264075.64898 469264077.2695 469264078.89002 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1384.0 469264078.89002 469264080.51054 469264082.13106 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1385.0 469264082.13106 469264083.75158 469264085.3721 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1386.0 469264085.3721 469264086.99262 469264088.61314 1.0 1.0 5244.824386408178 3.1986934178724904 0.3126276480304631 0.3126276480304631
1387.0 469264088.61314 469264090.23366 469264091.85418 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1388.0 469264091.85418004 469264093.47470003 469264095.09522 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1389.0 469264095.09522 469264096.71574 469264098.33626 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1390.0 469264098.33626 469264099.95678 469264101.5773 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1391.0 469264101.5773 469264103.19782 469264104.81834 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1392.0 469264104.81834 469264106.43886 469264108.05938 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1393.0 469264108.05938 469264109.6799 469264111.30042 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1394.0 469264111.30042 469264112.92094 469264114.54146 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1395.0 469264114.54146004 469264116.16198003 469264117.7825 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1396.0 469264117.7825 469264119.40302 469264121.02354 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1397.0 469264121.02354 469264122.64406 469264124.26458 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1398.0 469264124.26458 469264125.8851 469264127.50562 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1399.0 469264127.50562 469264129.12614 469264130.74666 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1400.0 469264130.74666 469264132.36718 469264133.9877 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1401.0 469264133.9877 469264135.60822 469264137.22874 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1402.0 469264137.22874004 469264138.84926003 469264140.46978 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1403.0 469264140.46978 469264142.0903 469264143.71082 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1404.0 469264143.71082 469264145.33134 469264146.95186 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1405.0 469264146.95186 469264148.57238 469264150.1929 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1406.0 469264150.1929 469264151.81342 469264153.43394 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1407.0 469264153.43394 469264155.05446 469264156.67498 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1408.0 469264156.67498004 469264158.29550004 469264159.91602004 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1409.0 469264159.91602004 469264161.53654003 469264163.15706 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1410.0 469264163.15706 469264164.77758 469264166.3981 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1411.0 469264166.3981 469264168.01862 469264169.63914 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1412.0 469264169.63914 469264171.25966 469264172.88018 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1413.0 469264172.88018 469264174.5007 469264176.12122 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1414.0 469264176.12122 469264177.74174 469264179.36226 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1415.0 469264179.36226004 469264180.98278004 469264182.60330003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1416.0 469264182.60330003 469264184.22382003 469264185.84434 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1417.0 469264185.84434 469264187.46486 469264189.08538 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1418.0 469264189.08538 469264190.7059 469264192.32642 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1419.0 469264192.32642 469264193.94694 469264195.56746 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1420.0 469264195.56746 469264197.18798 469264198.8085 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1421.0 469264198.8085 469264200.42902 469264202.04954 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1422.0 469264202.04954004 469264203.67006004 469264205.29058003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1423.0 469264205.29058003 469264206.91110003 469264208.53162 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1424.0 469264208.53162 469264210.15214 469264211.77266 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1425.0 469264211.77266 469264213.39318 469264215.0137 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1426.0 469264215.0137 469264216.63422 469264218.25474 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1427.0 469264218.25474 469264219.87526 469264221.49578 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1428.0 469264221.49578 469264223.1163 469264224.73682 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1429.0 469264224.73682004 469264226.35734004 469264227.97786003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1430.0 469264227.97786003 469264229.59838 469264231.2189 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1431.0 469264231.2189 469264232.83942 469264234.45994 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1432.0 469264234.45994 469264236.08046 469264237.70098 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1433.0 469264237.70098 469264239.3215 469264240.94202 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1434.0 469264240.94202 469264242.56254 469264244.18306 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1435.0 469264244.18306 469264245.80358 469264247.4241 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1436.0 469264247.42410004 469264249.04462004 469264250.66514003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1437.0 469264250.66514003 469264252.28566 469264253.90618 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1438.0 469264253.90618 469264255.5267 469264257.14722 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1439.0 469264257.14722 469264258.76774 469264260.38826 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1440.0 469264260.38826 469264262.00878 469264263.6293 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1441.0 469264263.6293 469264265.24982 469264266.87034 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1442.0 469264266.87034 469264268.49086 469264270.11138 1.0 1.0 5244.824386408178 3.1986934178724904 0.3126276480304631 0.3126276480304631
1443.0 469264270.11138004 469264271.73190004 469264273.35242003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1444.0 469264273.35242003 469264274.97294 469264276.59346 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1445.0 469264276.59346 469264278.21398 469264279.8345 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1446.0 469264279.8345 469264281.45502 469264283.07554 1.0 1.0 5244.824386408178 3.1986934178724904 0.3126276480304631 0.3126276480304631
1447.0 469264283.07554 469264284.69606 469264286.31658 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1448.0 469264286.31658 469264287.9371 469264289.55762 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1449.0 469264289.55762 469264291.17814 469264292.79866 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1450.0 469264292.79866004 469264294.41918004 469264296.03970003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1451.0 469264296.03970003 469264297.66022 469264299.28074 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1452.0 469264299.28074 469264300.90126 469264302.52178 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1453.0 469264302.52178 469264304.1423 469264305.76282 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1454.0 469264305.76282 469264307.38334 469264309.00386 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1455.0 469264309.00386 469264310.62438 469264312.2449 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1456.0 469264312.2449 469264313.86542 469264315.48594 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1457.0 469264315.48594004 469264317.10646003 469264318.72698003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1458.0 469264318.72698003 469264320.3475 469264321.96802 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1459.0 469264321.96802 469264323.58854 469264325.20906 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1460.0 469264325.20906 469264326.82958 469264328.4501 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1461.0 469264328.4501 469264330.07062 469264331.69114 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1462.0 469264331.69114 469264333.31166 469264334.93218 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1463.0 469264334.93218 469264336.5527 469264338.17322 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1464.0 469264338.17322004 469264339.79374003 469264341.41426 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1465.0 469264341.41426 469264343.03478 469264344.6553 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1466.0 469264344.6553 469264346.27582 469264347.89634 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1467.0 469264347.89634 469264349.51686 469264351.13738 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1468.0 469264351.13738 469264352.7579 469264354.37842 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1469.0 469264354.37842 469264355.99894 469264357.61946 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1470.0 469264357.61946 469264359.23998 469264360.8605 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1471.0 469264360.86050004 469264362.48102003 469264364.10154 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1472.0 469264364.10154 469264365.72206 469264367.34258 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1473.0 469264367.34258 469264368.9631 469264370.58362 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1474.0 469264370.58362 469264372.20414 469264373.82466 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1475.0 469264373.82466 469264375.44518 469264377.0657 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1476.0 469264377.0657 469264378.68622 469264380.30674 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1477.0 469264380.30674 469264381.92726 469264383.54778 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1478.0 469264383.54778004 469264385.16830003 469264386.78882 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1479.0 469264386.78882 469264388.40934 469264390.02986 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1480.0 469264390.02986 469264391.65038 469264393.2709 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1481.0 469264393.2709 469264394.89142 469264396.51194 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1482.0 469264396.51194 469264398.13246 469264399.75298 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1483.0 469264399.75298 469264401.3735 469264402.99402 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1484.0 469264402.99402004 469264404.61454004 469264406.23506004 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1485.0 469264406.23506004 469264407.85558003 469264409.4761 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1486.0 469264409.4761 469264411.09662 469264412.71714 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1487.0 469264412.71714 469264414.33766 469264415.95818 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1488.0 469264415.95818 469264417.5787 469264419.19922 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1489.0 469264419.19922 469264420.81974 469264422.44026 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1490.0 469264422.44026 469264424.06078 469264425.6813 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1491.0 469264425.68130004 469264427.30182004 469264428.92234004 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1492.0 469264428.92234004 469264430.54286003 469264432.16338 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1493.0 469264432.16338 469264433.7839 469264435.40442 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1494.0 469264435.40442 469264437.02494 469264438.64546 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1495.0 469264438.64546 469264440.26598 469264441.8865 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1496.0 469264441.8865 469264443.50702 469264445.12754 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1497.0 469264445.12754 469264446.74806 469264448.36858 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1498.0 469264448.36858004 469264449.98910004 469264451.60962003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1499.0 469264451.60962003 469264453.23014003 469264454.85066 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1500.0 469264454.85066 469264456.47118 469264458.0917 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1501.0 469264458.0917 469264459.71222 469264461.33274 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1502.0 469264461.33274 469264462.95326 469264464.57378 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1503.0 469264464.57378 469264466.1943 469264467.81482 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1504.0 469264467.81482 469264469.43534 469264471.05586 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1505.0 469264471.05586004 469264472.67638004 469264474.29690003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1506.0 469264474.29690003 469264475.91742 469264477.53794 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1507.0 469264477.53794 469264479.15846 469264480.77898 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1508.0 469264480.77898 469264482.3995 469264484.02002 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1509.0 469264484.02002 469264485.64054 469264487.26106 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1510.0 469264487.26106 469264488.88158 469264490.5021 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1511.0 469264490.5021 469264492.12262 469264493.74314 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1512.0 469264493.74314004 469264495.36366004 469264496.98418003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1513.0 469264496.98418003 469264498.6047 469264500.22522 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1514.0 469264500.22522 469264501.84574 469264503.46626 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1515.0 469264503.46626 469264505.08678 469264506.7073 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1516.0 469264506.7073 469264508.32782 469264509.94834 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1517.0 469264509.94834 469264511.56886 469264513.18938 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1518.0 469264513.18938 469264514.8099 469264516.43042 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1519.0 469264516.43042004 469264518.05094004 469264519.67146003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1520.0 469264519.67146003 469264521.29198 469264522.9125 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1521.0 469264522.9125 469264524.53302 469264526.15354 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1522.0 469264526.15354 469264527.77406 469264529.39458 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1523.0 469264529.39458 469264531.0151 469264532.63562 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1524.0 469264532.63562 469264534.25614 469264535.87666 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1525.0 469264535.87666 469264537.49718 469264539.1177 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1526.0 469264539.11770004 469264540.73822004 469264542.35874003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1527.0 469264542.35874003 469264543.97926 469264545.59978 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1528.0 469264545.59978 469264547.2203 469264548.84082 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1529.0 469264548.84082 469264550.46134 469264552.08186 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1530.0 469264552.08186 469264553.70238 469264555.3229 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1531.0 469264555.3229 469264556.94342 469264558.56394 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1532.0 469264558.56394 469264560.18446 469264561.80498 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1533.0 469264561.80498004 469264563.42550004 469264565.04602003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1534.0 469264565.04602003 469264566.66654 469264568.28706 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1535.0 469264568.28706 469264569.90758 469264571.5281 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1536.0 469264571.5281 469264573.14862 469264574.76914 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1537.0 469264574.76914 469264576.38966 469264578.01018 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1538.0 469264578.01018 469264579.6307 469264581.25122 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1539.0 469264581.25122 469264582.87174 469264584.49226 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1540.0 469264584.49226004 469264586.11278003 469264587.73330003 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1541.0 469264587.73330003 469264589.35382 469264590.97434 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1542.0 469264590.97434 469264592.59486 469264594.21538 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1543.0 469264594.21538 469264595.8359 469264597.45642 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1544.0 469264597.45642 469264599.07694 469264600.69746 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1545.0 469264600.69746 469264602.31798 469264603.9385 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1546.0 469264603.9385 469264605.55902 469264607.17954 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1547.0 469264607.17954004 469264608.80006003 469264610.42058 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1548.0 469264610.42058 469264612.0411 469264613.66162 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1549.0 469264613.66162 469264615.28214 469264616.90266 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1550.0 469264616.90266 469264618.52318 469264620.1437 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
1551.0 469264620.1437 469264621.76422 469264623.38474 0.0 0.0 5244.824386408178 3.1986934178724904 0.0 0.0
