TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1996.0 351573391.6035 351573393.22402 351573394.84454 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
1997.0 351573394.84454 351573396.46506 351573398.08558 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
1998.0 351573398.08558 351573399.7061 351573401.32662 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
1999.0 351573401.32662 351573402.94714 351573404.56766 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2000.0 351573404.56766 351573406.18817997 351573407.80869997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2001.0 351573407.80869997 351573409.42921996 351573411.04973996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2002.0 351573411.04973996 351573412.67025995 351573414.29077995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2003.0 351573414.29078 351573415.9113 351573417.53182 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2004.0 351573417.53182 351573419.15234 351573420.77286 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2005.0 351573420.77286 351573422.39338 351573424.0139 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2006.0 351573424.0139 351573425.63442 351573427.25494 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2007.0 351573427.25494 351573428.87545997 351573430.49597996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2008.0 351573430.49597996 351573432.11649996 351573433.73701996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2009.0 351573433.73701996 351573435.35753995 351573436.97805995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2010.0 351573436.97806 351573438.59858 351573440.2191 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2011.0 351573440.2191 351573441.83962 351573443.46014 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2012.0 351573443.46014 351573445.08066 351573446.70118 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2013.0 351573446.70118 351573448.3217 351573449.94222 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2014.0 351573449.94222 351573451.56273997 351573453.18325996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2015.0 351573453.18325996 351573454.80377996 351573456.42429996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2016.0 351573456.42429996 351573458.04481995 351573459.66533995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2017.0 351573459.66534 351573461.28586 351573462.90638 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2018.0 351573462.90638 351573464.5269 351573466.14742 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2019.0 351573466.14742 351573467.76794 351573469.38846 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2020.0 351573469.38846 351573471.00898 351573472.6295 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2021.0 351573472.6295 351573474.25001997 351573475.87053996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2022.0 351573475.87053996 351573477.49105996 351573479.11157995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2023.0 351573479.11157995 351573480.73209995 351573482.35261995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2024.0 351573482.35262 351573483.97314 351573485.59366 1.0 1.0 13958.633662127082 3.199999991487958 0.3125000008312541 0.3125000008312541
2025.0 351573485.59366 351573487.21418 351573488.8347 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2026.0 351573488.8347 351573490.45522 351573492.07574 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2027.0 351573492.07574 351573493.69626 351573495.31678 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2028.0 351573495.31678 351573496.93729997 351573498.55781996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2029.0 351573498.55781996 351573500.17833996 351573501.79885995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2030.0 351573501.79885995 351573503.41937995 351573505.03989995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2031.0 351573505.0399 351573506.66042 351573508.28094 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2032.0 351573508.28094 351573509.90146 351573511.52198 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2033.0 351573511.52198 351573513.1425 351573514.76302 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2034.0 351573514.76302 351573516.38354 351573518.00406 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2035.0 351573518.00406 351573519.62457997 351573521.24509996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2036.0 351573521.24509996 351573522.86561996 351573524.48613995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2037.0 351573524.48613995 351573526.10665995 351573527.72717994 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2038.0 351573527.72718 351573529.3477 351573530.96822 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2039.0 351573530.96822 351573532.58874 351573534.20926 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2040.0 351573534.20926 351573535.82978 351573537.4503 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2041.0 351573537.4503 351573539.07082 351573540.69133997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2042.0 351573540.69133997 351573542.31185997 351573543.93237996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2043.0 351573543.93237996 351573545.55289996 351573547.17341995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2044.0 351573547.17341995 351573548.79393995 351573550.41445994 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2045.0 351573550.41446 351573552.03498 351573553.6555 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2046.0 351573553.6555 351573555.27602 351573556.89654 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2047.0 351573556.89654 351573558.51706 351573560.13758 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2048.0 351573560.13758 351573561.7581 351573563.37861997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2049.0 351573563.37861997 351573564.99913996 351573566.61965996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2050.0 351573566.61965996 351573568.24017996 351573569.86069995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2051.0 351573569.8607 351573571.48122 351573573.10174 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2052.0 351573573.10174 351573574.72226 351573576.34278 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2053.0 351573576.34278 351573577.9633 351573579.58382 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2054.0 351573579.58382 351573581.20434 351573582.82486 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2055.0 351573582.82486 351573584.44538 351573586.06589997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2056.0 351573586.06589997 351573587.68641996 351573589.30693996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2057.0 351573589.30693996 351573590.92745996 351573592.54797995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2058.0 351573592.54798 351573594.1685 351573595.78902 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2059.0 351573595.78902 351573597.40954 351573599.03006 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2060.0 351573599.03006 351573600.65058 351573602.2711 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2061.0 351573602.2711 351573603.89162 351573605.51214 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2062.0 351573605.51214 351573607.13266 351573608.75317997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2063.0 351573608.75317997 351573610.37369996 351573611.99421996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2064.0 351573611.99421996 351573613.61473995 351573615.23525995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2065.0 351573615.23526 351573616.85578 351573618.4763 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2066.0 351573618.4763 351573620.09682 351573621.71734 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2067.0 351573621.71734 351573623.33786 351573624.95838 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2068.0 351573624.95838 351573626.5789 351573628.19942 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2069.0 351573628.19942 351573629.81994 351573631.44045997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2070.0 351573631.44045997 351573633.06097996 351573634.68149996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2071.0 351573634.68149996 351573636.30201995 351573637.92253995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2072.0 351573637.92254 351573639.54306 351573641.16358 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2073.0 351573641.16358 351573642.7841 351573644.40462 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2074.0 351573644.40462 351573646.02514 351573647.64566 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2075.0 351573647.64566 351573649.26618 351573650.8867 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2076.0 351573650.8867 351573652.50722 351573654.12773997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2077.0 351573654.12773997 351573655.74825996 351573657.36877996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2078.0 351573657.36877996 351573658.98929995 351573660.60981995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2079.0 351573660.60982 351573662.23034 351573663.85086 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2080.0 351573663.85086 351573665.47138 351573667.0919 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2081.0 351573667.0919 351573668.71242 351573670.33294 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2082.0 351573670.33294 351573671.95346 351573673.57398 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2083.0 351573673.57398 351573675.19449997 351573676.81501997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2084.0 351573676.81501997 351573678.43553996 351573680.05605996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2085.0 351573680.05605996 351573681.67657995 351573683.29709995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2086.0 351573683.2971 351573684.91762 351573686.53814 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2087.0 351573686.53814 351573688.15866 351573689.77918 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2088.0 351573689.77918 351573691.3997 351573693.02022 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2089.0 351573693.02022 351573694.64074 351573696.26126 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2090.0 351573696.26126 351573697.88177997 351573699.50229996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2091.0 351573699.50229996 351573701.12281996 351573702.74333996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2092.0 351573702.74333996 351573704.36385995 351573705.98437995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2093.0 351573705.98438 351573707.6049 351573709.22542 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2094.0 351573709.22542 351573710.84594 351573712.46646 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2095.0 351573712.46646 351573714.08698 351573715.7075 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2096.0 351573715.7075 351573717.32802 351573718.94854 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2097.0 351573718.94854 351573720.56905997 351573722.18957996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2098.0 351573722.18957996 351573723.81009996 351573725.43061996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2099.0 351573725.43061996 351573727.05113995 351573728.67165995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2100.0 351573728.67166 351573730.29218 351573731.9127 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2101.0 351573731.9127 351573733.53322 351573735.15374 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2102.0 351573735.15374 351573736.77426 351573738.39478 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2103.0 351573738.39478 351573740.0153 351573741.63582 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2104.0 351573741.63582 351573743.25633997 351573744.87685996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2105.0 351573744.87685996 351573746.49737996 351573748.11789995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2106.0 351573748.11789995 351573749.73841995 351573751.35893995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2107.0 351573751.35894 351573752.97946 351573754.59998 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2108.0 351573754.59998 351573756.2205 351573757.84102 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2109.0 351573757.84102 351573759.46154 351573761.08206 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2110.0 351573761.08206 351573762.70258 351573764.3231 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2111.0 351573764.3231 351573765.94361997 351573767.56413996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2112.0 351573767.56413996 351573769.18465996 351573770.80517995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2113.0 351573770.80517995 351573772.42569995 351573774.04621994 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2114.0 351573774.04622 351573775.66674 351573777.28726 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2115.0 351573777.28726 351573778.90778 351573780.5283 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2116.0 351573780.5283 351573782.14882 351573783.76934 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2117.0 351573783.76934 351573785.38986 351573787.01037997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2118.0 351573787.01037997 351573788.63089997 351573790.25141996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2119.0 351573790.25141996 351573791.87193996 351573793.49245995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2120.0 351573793.49245995 351573795.11297995 351573796.73349994 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2121.0 351573796.7335 351573798.35402 351573799.97454 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2122.0 351573799.97454 351573801.59506 351573803.21558 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2123.0 351573803.21558 351573804.8361 351573806.45662 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2124.0 351573806.45662 351573808.07714 351573809.69765997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2125.0 351573809.69765997 351573811.31817997 351573812.93869996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2126.0 351573812.93869996 351573814.55921996 351573816.17973995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2127.0 351573816.17974 351573817.80026 351573819.42078 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2128.0 351573819.42078 351573821.0413 351573822.66182 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2129.0 351573822.66182 351573824.28234 351573825.90286 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2130.0 351573825.90286 351573827.52338 351573829.1439 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2131.0 351573829.1439 351573830.76442 351573832.38493997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2132.0 351573832.38493997 351573834.00545996 351573835.62597996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2133.0 351573835.62597996 351573837.24649996 351573838.86701995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2134.0 351573838.86702 351573840.48754 351573842.10806 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2135.0 351573842.10806 351573843.72858 351573845.3491 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2136.0 351573845.3491 351573846.96962 351573848.59014 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2137.0 351573848.59014 351573850.21066 351573851.83118 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2138.0 351573851.83118 351573853.4517 351573855.07221997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2139.0 351573855.07221997 351573856.69273996 351573858.31325996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2140.0 351573858.31325996 351573859.93377995 351573861.55429995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2141.0 351573861.5543 351573863.17482 351573864.79534 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2142.0 351573864.79534 351573866.41586 351573868.03638 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2143.0 351573868.03638 351573869.6569 351573871.27742 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2144.0 351573871.27742 351573872.89794 351573874.51846 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2145.0 351573874.51846 351573876.13898 351573877.75949997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2146.0 351573877.75949997 351573879.38001996 351573881.00053996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2147.0 351573881.00053996 351573882.62105995 351573884.24157995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2148.0 351573884.24158 351573885.8621 351573887.48262 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2149.0 351573887.48262 351573889.10314 351573890.72366 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2150.0 351573890.72366 351573892.34418 351573893.9647 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2151.0 351573893.9647 351573895.58522 351573897.20574 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2152.0 351573897.20574 351573898.82626 351573900.44677997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2153.0 351573900.44677997 351573902.06729996 351573903.68781996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2154.0 351573903.68781996 351573905.30833995 351573906.92885995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2155.0 351573906.92886 351573908.54938 351573910.1699 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2156.0 351573910.1699 351573911.79042 351573913.41094 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2157.0 351573913.41094 351573915.03146 351573916.65198 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2158.0 351573916.65198 351573918.2725 351573919.89302 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2159.0 351573919.89302 351573921.51353997 351573923.13405997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2160.0 351573923.13405997 351573924.75457996 351573926.37509996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2161.0 351573926.37509996 351573927.99561995 351573929.61613995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2162.0 351573929.61614 351573931.23666 351573932.85718 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2163.0 351573932.85718 351573934.4777 351573936.09822 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2164.0 351573936.09822 351573937.71874 351573939.33926 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2165.0 351573939.33926 351573940.95978 351573942.5803 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2166.0 351573942.5803 351573944.20081997 351573945.82133996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2167.0 351573945.82133996 351573947.44185996 351573949.06237996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2168.0 351573949.06237996 351573950.68289995 351573952.30341995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2169.0 351573952.30342 351573953.92394 351573955.54446 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2170.0 351573955.54446 351573957.16498 351573958.7855 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2171.0 351573958.7855 351573960.40602 351573962.02654 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2172.0 351573962.02654 351573963.64706 351573965.26758 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2173.0 351573965.26758 351573966.88809997 351573968.50861996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2174.0 351573968.50861996 351573970.12913996 351573971.74965996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2175.0 351573971.74965996 351573973.37017995 351573974.99069995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2176.0 351573974.9907 351573976.61122 351573978.23174 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2177.0 351573978.23174 351573979.85226 351573981.47278 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2178.0 351573981.47278 351573983.0933 351573984.71382 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2179.0 351573984.71382 351573986.33434 351573987.95486 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2180.0 351573987.95486 351573989.57537997 351573991.19589996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2181.0 351573991.19589996 351573992.81641996 351573994.43693995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2182.0 351573994.43693995 351573996.05745995 351573997.67797995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2183.0 351573997.67798 351573999.2985 351574000.91902 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2184.0 351574000.91902 351574002.53954 351574004.16006 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2185.0 351574004.16006 351574005.78058 351574007.4011 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2186.0 351574007.4011 351574009.02162 351574010.64214 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2187.0 351574010.64214 351574012.26265997 351574013.88317996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2188.0 351574013.88317996 351574015.50369996 351574017.12421995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2189.0 351574017.12421995 351574018.74473995 351574020.36525995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2190.0 351574020.36526 351574021.98578 351574023.6063 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2191.0 351574023.6063 351574025.22682 351574026.84734 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2192.0 351574026.84734 351574028.46786 351574030.08838 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2193.0 351574030.08838 351574031.7089 351574033.32942 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2194.0 351574033.32942 351574034.94993997 351574036.57045996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2195.0 351574036.57045996 351574038.19097996 351574039.81149995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2196.0 351574039.81149995 351574041.43201995 351574043.05253994 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2197.0 351574043.05254 351574044.67306 351574046.29358 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2198.0 351574046.29358 351574047.9141 351574049.53462 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2199.0 351574049.53462 351574051.15514 351574052.77566 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2200.0 351574052.77566 351574054.39618 351574056.01669997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2201.0 351574056.01669997 351574057.63721997 351574059.25773996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2202.0 351574059.25773996 351574060.87825996 351574062.49877995 1.0 1.0 13958.633662127082 3.199999991487958 0.3125000008312541 0.3125000008312541
2203.0 351574062.49877995 351574064.11929995 351574065.73981994 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2204.0 351574065.73982 351574067.36034 351574068.98086 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2205.0 351574068.98086 351574070.60138 351574072.2219 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2206.0 351574072.2219 351574073.84242 351574075.46294 1.0 1.0 13958.633662127082 3.199999991487958 0.3125000008312541 0.3125000008312541
2207.0 351574075.46294 351574077.08346 351574078.70397997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2208.0 351574078.70397997 351574080.32449996 351574081.94501996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2209.0 351574081.94501996 351574083.56553996 351574085.18605995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2210.0 351574085.18606 351574086.80658 351574088.4271 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2211.0 351574088.4271 351574090.04762 351574091.66814 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2212.0 351574091.66814 351574093.28866 351574094.90918 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2213.0 351574094.90918 351574096.5297 351574098.15022 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2214.0 351574098.15022 351574099.77074 351574101.39125997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2215.0 351574101.39125997 351574103.01177996 351574104.63229996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2216.0 351574104.63229996 351574106.25281996 351574107.87333995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2217.0 351574107.87334 351574109.49386 351574111.11438 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2218.0 351574111.11438 351574112.7349 351574114.35542 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2219.0 351574114.35542 351574115.97594 351574117.59646 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2220.0 351574117.59646 351574119.21698 351574120.8375 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2221.0 351574120.8375 351574122.45802 351574124.07853997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2222.0 351574124.07853997 351574125.69905996 351574127.31957996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2223.0 351574127.31957996 351574128.94009995 351574130.56061995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2224.0 351574130.56062 351574132.18114 351574133.80166 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2225.0 351574133.80166 351574135.42218 351574137.0427 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2226.0 351574137.0427 351574138.66322 351574140.28374 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2227.0 351574140.28374 351574141.90426 351574143.52478 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2228.0 351574143.52478 351574145.1453 351574146.76581997 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2229.0 351574146.76581997 351574148.38633996 351574150.00685996 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
2230.0 351574150.00685996 351574151.62737995 351574153.24789995 0.0 0.0 13958.633662127082 3.199999991487958 0.0 0.0
