TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
831.0 137707414.73945 137707416.35997 137707417.98049 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
832.0 137707417.98049 137707419.60101 137707421.22153 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
833.0 137707421.22153002 137707422.84205002 137707424.46257 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
834.0 137707424.46257 137707426.08309 137707427.70361 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
835.0 137707427.70361 137707429.32413 137707430.94465 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
836.0 137707430.94465002 137707432.56517002 137707434.18569002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
837.0 137707434.18569002 137707435.80621 137707437.42673 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
838.0 137707437.42673 137707439.04725 137707440.66777 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
839.0 137707440.66777 137707442.28829 137707443.90881 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
840.0 137707443.90881002 137707445.52933002 137707447.14985 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
841.0 137707447.14985 137707448.77037 137707450.39089 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
842.0 137707450.39089 137707452.01141 137707453.63193 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
843.0 137707453.63193002 137707455.25245002 137707456.87297 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
844.0 137707456.87297 137707458.49349 137707460.11401 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
845.0 137707460.11401 137707461.73453 137707463.35505 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
846.0 137707463.35505 137707464.97557 137707466.59609 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
847.0 137707466.59609002 137707468.21661 137707469.83713 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
848.0 137707469.83713 137707471.45765 137707473.07817 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
849.0 137707473.07817 137707474.69869 137707476.31921 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
850.0 137707476.31921002 137707477.93973002 137707479.56025 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
851.0 137707479.56025 137707481.18077 137707482.80129 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
852.0 137707482.80129 137707484.42181 137707486.04233 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
853.0 137707486.04233 137707487.66285 137707489.28337 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
854.0 137707489.28337002 137707490.90389 137707492.52441 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
855.0 137707492.52441 137707494.14493 137707495.76545 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
856.0 137707495.76545 137707497.38597 137707499.00649 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
857.0 137707499.00649002 137707500.62701002 137707502.24753 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
858.0 137707502.24753 137707503.86805 137707505.48857 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
859.0 137707505.48857 137707507.10909 137707508.72961 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
860.0 137707508.72961 137707510.35013 137707511.97065 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
861.0 137707511.97065002 137707513.59117 137707515.21169 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
862.0 137707515.21169 137707516.83221 137707518.45273 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
863.0 137707518.45273 137707520.07325 137707521.69377 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
864.0 137707521.69377002 137707523.31429002 137707524.93481 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
865.0 137707524.93481 137707526.55533 137707528.17585 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
866.0 137707528.17585 137707529.79637 137707531.41689 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
867.0 137707531.41689003 137707533.03741002 137707534.65793002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
868.0 137707534.65793002 137707536.27845 137707537.89897 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
869.0 137707537.89897 137707539.51949 137707541.14001 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
870.0 137707541.14001 137707542.76053 137707544.38105 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
871.0 137707544.38105002 137707546.00157002 137707547.62209 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
872.0 137707547.62209 137707549.24261 137707550.86313 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
873.0 137707550.86313 137707552.48365 137707554.10417 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
874.0 137707554.10417002 137707555.72469002 137707557.34521002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
875.0 137707557.34521002 137707558.96573 137707560.58625 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
876.0 137707560.58625 137707562.20677 137707563.82729 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
877.0 137707563.82729 137707565.44781 137707567.06833 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
878.0 137707567.06833002 137707568.68885002 137707570.30937 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
879.0 137707570.30937 137707571.92989 137707573.55041 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
880.0 137707573.55041 137707575.17093 137707576.79145 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
881.0 137707576.79145002 137707578.41197002 137707580.03249002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
882.0 137707580.03249002 137707581.65301 137707583.27353 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
883.0 137707583.27353 137707584.89405 137707586.51457 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
884.0 137707586.51457 137707588.13509 137707589.75561 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
885.0 137707589.75561002 137707591.37613 137707592.99665 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
886.0 137707592.99665 137707594.61717 137707596.23769 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
887.0 137707596.23769 137707597.85821 137707599.47873 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
888.0 137707599.47873002 137707601.09925002 137707602.71977 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
889.0 137707602.71977 137707604.34029 137707605.96081 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
890.0 137707605.96081 137707607.58133 137707609.20185 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
891.0 137707609.20185 137707610.82237 137707612.44289 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
892.0 137707612.44289002 137707614.06341 137707615.68393 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
893.0 137707615.68393 137707617.30445 137707618.92497 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
894.0 137707618.92497 137707620.54549 137707622.16601 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
895.0 137707622.16601002 137707623.78653002 137707625.40705 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
896.0 137707625.40705 137707627.02757 137707628.64809 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
897.0 137707628.64809 137707630.26861 137707631.88913 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
898.0 137707631.88913 137707633.50965 137707635.13017 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
899.0 137707635.13017002 137707636.75069 137707638.37121 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
900.0 137707638.37121 137707639.99173 137707641.61225 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
901.0 137707641.61225 137707643.23277 137707644.85329 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
902.0 137707644.85329002 137707646.47381002 137707648.09433 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
903.0 137707648.09433 137707649.71485 137707651.33537 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
904.0 137707651.33537 137707652.95589 137707654.57641 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
905.0 137707654.57641003 137707656.19693002 137707657.81745002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
906.0 137707657.81745002 137707659.43797 137707661.05849 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
907.0 137707661.05849 137707662.67901 137707664.29953 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
908.0 137707664.29953 137707665.92005 137707667.54057 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
909.0 137707667.54057002 137707669.16109002 137707670.78161 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
910.0 137707670.78161 137707672.40213 137707674.02265 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
911.0 137707674.02265 137707675.64317 137707677.26369 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
912.0 137707677.26369002 137707678.88421002 137707680.50473002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
913.0 137707680.50473002 137707682.12525 137707683.74577 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
914.0 137707683.74577 137707685.36629 137707686.98681 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
915.0 137707686.98681 137707688.60733 137707690.22785 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
916.0 137707690.22785002 137707691.84837002 137707693.46889 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
917.0 137707693.46889 137707695.08941 137707696.70993 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
918.0 137707696.70993 137707698.33045 137707699.95097 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
919.0 137707699.95097002 137707701.57149002 137707703.19201002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
920.0 137707703.19201002 137707704.81253 137707706.43305 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
921.0 137707706.43305 137707708.05357 137707709.67409 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
922.0 137707709.67409 137707711.29461 137707712.91513 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
923.0 137707712.91513002 137707714.53565 137707716.15617 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
924.0 137707716.15617 137707717.77669 137707719.39721 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
925.0 137707719.39721 137707721.01773 137707722.63825 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
926.0 137707722.63825002 137707724.25877002 137707725.87929 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
927.0 137707725.87929 137707727.49981 137707729.12033 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
928.0 137707729.12033 137707730.74085 137707732.36137 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
929.0 137707732.36137 137707733.98189 137707735.60241 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
930.0 137707735.60241002 137707737.22293 137707738.84345 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
931.0 137707738.84345 137707740.46397 137707742.08449 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
932.0 137707742.08449 137707743.70501 137707745.32553 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
933.0 137707745.32553002 137707746.94605002 137707748.56657 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
934.0 137707748.56657 137707750.18709 137707751.80761 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
935.0 137707751.80761 137707753.42813 137707755.04865 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
936.0 137707755.04865 137707756.66917 137707758.28969 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
937.0 137707758.28969002 137707759.91021 137707761.53073 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
938.0 137707761.53073 137707763.15125 137707764.77177 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
939.0 137707764.77177 137707766.39229 137707768.01281 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
940.0 137707768.01281002 137707769.63333002 137707771.25385 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
941.0 137707771.25385 137707772.87437 137707774.49489 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
942.0 137707774.49489 137707776.11541 137707777.73593 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
943.0 137707777.73593003 137707779.35645002 137707780.97697002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
944.0 137707780.97697002 137707782.59749 137707784.21801 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
945.0 137707784.21801 137707785.83853 137707787.45905 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
946.0 137707787.45905 137707789.07957 137707790.70009 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
947.0 137707790.70009002 137707792.32061002 137707793.94113 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
948.0 137707793.94113 137707795.56165 137707797.18217 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
949.0 137707797.18217 137707798.80269 137707800.42321 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
950.0 137707800.42321002 137707802.04373002 137707803.66425002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
951.0 137707803.66425002 137707805.28477 137707806.90529 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
952.0 137707806.90529 137707808.52581 137707810.14633 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
953.0 137707810.14633 137707811.76685 137707813.38737 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
954.0 137707813.38737002 137707815.00789002 137707816.62841 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
955.0 137707816.62841 137707818.24893 137707819.86945 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
956.0 137707819.86945 137707821.48997 137707823.11049 1.0 1.0 3842.094315538377 3.199999991487958 0.3125000008312541 0.3125000008312541
957.0 137707823.11049002 137707824.73101002 137707826.35153002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
958.0 137707826.35153002 137707827.97205 137707829.59257 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
959.0 137707829.59257 137707831.21309 137707832.83361 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
960.0 137707832.83361 137707834.45413 137707836.07465 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
961.0 137707836.07465002 137707837.69517002 137707839.31569 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
962.0 137707839.31569 137707840.93621 137707842.55673 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
963.0 137707842.55673 137707844.17725 137707845.79777 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
964.0 137707845.79777002 137707847.41829002 137707849.03881 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
965.0 137707849.03881 137707850.65933 137707852.27985 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
966.0 137707852.27985 137707853.90037 137707855.52089 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
967.0 137707855.52089 137707857.14141 137707858.76193 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
968.0 137707858.76193002 137707860.38245 137707862.00297 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
969.0 137707862.00297 137707863.62349 137707865.24401 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
970.0 137707865.24401 137707866.86453 137707868.48505 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
971.0 137707868.48505002 137707870.10557002 137707871.72609 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
972.0 137707871.72609 137707873.34661 137707874.96713 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
973.0 137707874.96713 137707876.58765 137707878.20817 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
974.0 137707878.20817 137707879.82869 137707881.44921 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
975.0 137707881.44921002 137707883.06973 137707884.69025 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
976.0 137707884.69025 137707886.31077 137707887.93129 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
977.0 137707887.93129 137707889.55181 137707891.17233 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
978.0 137707891.17233002 137707892.79285002 137707894.41337 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
979.0 137707894.41337 137707896.03389 137707897.65441 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
980.0 137707897.65441 137707899.27493 137707900.89545 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
981.0 137707900.89545 137707902.51597 137707904.13649 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
982.0 137707904.13649002 137707905.75701 137707907.37753 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
983.0 137707907.37753 137707908.99805 137707910.61857 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
984.0 137707910.61857 137707912.23909 137707913.85961 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
985.0 137707913.85961002 137707915.48013002 137707917.10065 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
986.0 137707917.10065 137707918.72117 137707920.34169 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
987.0 137707920.34169 137707921.96221 137707923.58273 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
988.0 137707923.58273003 137707925.20325002 137707926.82377002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
989.0 137707926.82377002 137707928.44429 137707930.06481 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
990.0 137707930.06481 137707931.68533 137707933.30585 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
991.0 137707933.30585 137707934.92637 137707936.54689 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
992.0 137707936.54689002 137707938.16741002 137707939.78793 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
993.0 137707939.78793 137707941.40845 137707943.02897 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
994.0 137707943.02897 137707944.64949 137707946.27001 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
995.0 137707946.27001002 137707947.89053002 137707949.51105002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
996.0 137707949.51105002 137707951.13157 137707952.75209 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
997.0 137707952.75209 137707954.37261 137707955.99313 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
998.0 137707955.99313 137707957.61365 137707959.23417 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
999.0 137707959.23417002 137707960.85469002 137707962.47521 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1000.0 137707962.47521 137707964.09573 137707965.71625 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1001.0 137707965.71625 137707967.33677 137707968.95729 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1002.0 137707968.95729002 137707970.57781002 137707972.19833001 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1003.0 137707972.19833001 137707973.81885 137707975.43937 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1004.0 137707975.43937 137707977.05989 137707978.68041 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1005.0 137707978.68041 137707980.30093 137707981.92145 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1006.0 137707981.92145002 137707983.54197 137707985.16249 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1007.0 137707985.16249 137707986.78301 137707988.40353 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1008.0 137707988.40353 137707990.02405 137707991.64457 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1009.0 137707991.64457002 137707993.26509002 137707994.88561 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1010.0 137707994.88561 137707996.50613 137707998.12665 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1011.0 137707998.12665 137707999.74717 137708001.36769 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1012.0 137708001.36769 137708002.98821 137708004.60873 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1013.0 137708004.60873002 137708006.22925 137708007.84977 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1014.0 137708007.84977 137708009.47029 137708011.09081 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1015.0 137708011.09081 137708012.71133 137708014.33185 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1016.0 137708014.33185002 137708015.95237002 137708017.57289 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1017.0 137708017.57289 137708019.19341 137708020.81393 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1018.0 137708020.81393 137708022.43445 137708024.05497 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1019.0 137708024.05497 137708025.67549 137708027.29601 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1020.0 137708027.29601002 137708028.91653 137708030.53705 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1021.0 137708030.53705 137708032.15757 137708033.77809 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1022.0 137708033.77809 137708035.39861 137708037.01913 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1023.0 137708037.01913002 137708038.63965002 137708040.26017 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1024.0 137708040.26017 137708041.88069 137708043.50121 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1025.0 137708043.50121 137708045.12173 137708046.74225 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1026.0 137708046.74225003 137708048.36277002 137708049.98329002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1027.0 137708049.98329002 137708051.60381 137708053.22433 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1028.0 137708053.22433 137708054.84485 137708056.46537 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1029.0 137708056.46537 137708058.08589 137708059.70641 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1030.0 137708059.70641002 137708061.32693002 137708062.94745 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1031.0 137708062.94745 137708064.56797 137708066.18849 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1032.0 137708066.18849 137708067.80901 137708069.42953 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1033.0 137708069.42953002 137708071.05005002 137708072.67057002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1034.0 137708072.67057002 137708074.29109 137708075.91161 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1035.0 137708075.91161 137708077.53213 137708079.15265 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1036.0 137708079.15265 137708080.77317 137708082.39369 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1037.0 137708082.39369002 137708084.01421002 137708085.63473 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1038.0 137708085.63473 137708087.25525 137708088.87577 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1039.0 137708088.87577 137708090.49629 137708092.11681 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1040.0 137708092.11681002 137708093.73733002 137708095.35785002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1041.0 137708095.35785002 137708096.97837 137708098.59889 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1042.0 137708098.59889 137708100.21941 137708101.83993 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1043.0 137708101.83993 137708103.46045 137708105.08097 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1044.0 137708105.08097002 137708106.70149 137708108.32201 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1045.0 137708108.32201 137708109.94253 137708111.56305 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1046.0 137708111.56305 137708113.18357 137708114.80409 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1047.0 137708114.80409002 137708116.42461002 137708118.04513 2.0 1.4142135623730951 3842.094315538377 3.199999991487958 0.6250000016625082 0.4419417394171631
1048.0 137708118.04513 137708119.66565 137708121.28617 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1049.0 137708121.28617 137708122.90669 137708124.52721 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1050.0 137708124.52721 137708126.14773 137708127.76825 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1051.0 137708127.76825002 137708129.38877 137708131.00929 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1052.0 137708131.00929 137708132.62981 137708134.25033 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1053.0 137708134.25033 137708135.87085 137708137.49137 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1054.0 137708137.49137002 137708139.11189002 137708140.73241 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1055.0 137708140.73241 137708142.35293 137708143.97345 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1056.0 137708143.97345 137708145.59397 137708147.21449 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1057.0 137708147.21449 137708148.83501 137708150.45553 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1058.0 137708150.45553002 137708152.07605 137708153.69657 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1059.0 137708153.69657 137708155.31709 137708156.93761 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1060.0 137708156.93761 137708158.55813 137708160.17865 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1061.0 137708160.17865002 137708161.79917002 137708163.41969 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1062.0 137708163.41969 137708165.04021 137708166.66073 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1063.0 137708166.66073 137708168.28125 137708169.90177 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1064.0 137708169.90177003 137708171.52229002 137708173.14281002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1065.0 137708173.14281002 137708174.76333 137708176.38385 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1066.0 137708176.38385 137708178.00437 137708179.62489 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1067.0 137708179.62489 137708181.24541 137708182.86593 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1068.0 137708182.86593002 137708184.48645002 137708186.10697 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1069.0 137708186.10697 137708187.72749 137708189.34801 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
1070.0 137708189.34801 137708190.96853 137708192.58905 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
