TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6859.0 298958146.93118 298958148.5517 298958150.17222 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6860.0 298958150.17222 298958151.79274 298958153.41326 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6861.0 298958153.41326 298958155.03378 298958156.6543 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6862.0 298958156.6543 298958158.27481997 298958159.89533997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6863.0 298958159.89534 298958161.51586 298958163.13638 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6864.0 298958163.13638 298958164.7569 298958166.37742 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6865.0 298958166.37742 298958167.99794 298958169.61846 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6866.0 298958169.61846 298958171.23898 298958172.8595 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6867.0 298958172.8595 298958174.48002 298958176.10054 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6868.0 298958176.10054 298958177.72106 298958179.34158 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6869.0 298958179.34158 298958180.96209997 298958182.58261997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6870.0 298958182.58262 298958184.20314 298958185.82366 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6871.0 298958185.82366 298958187.44418 298958189.0647 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6872.0 298958189.0647 298958190.68522 298958192.30574 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6873.0 298958192.30574 298958193.92626 298958195.54678 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6874.0 298958195.54678 298958197.1673 298958198.78782 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6875.0 298958198.78782 298958200.40834 298958202.02886 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6876.0 298958202.02886 298958203.64937997 298958205.26989996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6877.0 298958205.2699 298958206.89042 298958208.51094 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6878.0 298958208.51094 298958210.13146 298958211.75198 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6879.0 298958211.75198 298958213.3725 298958214.99302 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6880.0 298958214.99302 298958216.61354 298958218.23406 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6881.0 298958218.23406 298958219.85458 298958221.4751 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6882.0 298958221.4751 298958223.09562 298958224.71614 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6883.0 298958224.71614 298958226.33665997 298958227.95717996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6884.0 298958227.95718 298958229.5777 298958231.19822 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6885.0 298958231.19822 298958232.81874 298958234.43926 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6886.0 298958234.43926 298958236.05978 298958237.6803 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6887.0 298958237.6803 298958239.30082 298958240.92134 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6888.0 298958240.92134 298958242.54186 298958244.16238 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6889.0 298958244.16238 298958245.7829 298958247.40342 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6890.0 298958247.40342 298958249.02393997 298958250.64445996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6891.0 298958250.64446 298958252.26498 298958253.8855 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6892.0 298958253.8855 298958255.50602 298958257.12654 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6893.0 298958257.12654 298958258.74706 298958260.36758 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6894.0 298958260.36758 298958261.9881 298958263.60862 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6895.0 298958263.60862 298958265.22914 298958266.84966 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6896.0 298958266.84966 298958268.47018 298958270.0907 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6897.0 298958270.0907 298958271.71121997 298958273.33173996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6898.0 298958273.33174 298958274.95226 298958276.57278 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6899.0 298958276.57278 298958278.1933 298958279.81382 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6900.0 298958279.81382 298958281.43434 298958283.05486 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6901.0 298958283.05486 298958284.67538 298958286.2959 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6902.0 298958286.2959 298958287.91642 298958289.53694 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6903.0 298958289.53694 298958291.15746 298958292.77797997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6904.0 298958292.77797997 298958294.39849997 298958296.01901996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6905.0 298958296.01902 298958297.63954 298958299.26006 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6906.0 298958299.26006 298958300.88058 298958302.5011 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6907.0 298958302.5011 298958304.12162 298958305.74214 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6908.0 298958305.74214 298958307.36266 298958308.98318 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6909.0 298958308.98318 298958310.6037 298958312.22422 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6910.0 298958312.22422 298958313.84474 298958315.46525997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6911.0 298958315.46525997 298958317.08577996 298958318.70629996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6912.0 298958318.7063 298958320.32682 298958321.94734 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6913.0 298958321.94734 298958323.56786 298958325.18838 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6914.0 298958325.18838 298958326.8089 298958328.42942 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6915.0 298958328.42942 298958330.04994 298958331.67046 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6916.0 298958331.67046 298958333.29098 298958334.9115 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6917.0 298958334.9115 298958336.53202 298958338.15253997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6918.0 298958338.15253997 298958339.77305996 298958341.39357996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6919.0 298958341.39358 298958343.0141 298958344.63462 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6920.0 298958344.63462 298958346.25514 298958347.87566 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6921.0 298958347.87566 298958349.49618 298958351.1167 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6922.0 298958351.1167 298958352.73722 298958354.35774 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6923.0 298958354.35774 298958355.97826 298958357.59878 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6924.0 298958357.59878 298958359.2193 298958360.83981997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6925.0 298958360.83981997 298958362.46033996 298958364.08085996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6926.0 298958364.08086 298958365.70138 298958367.3219 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6927.0 298958367.3219 298958368.94242 298958370.56294 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6928.0 298958370.56294 298958372.18346 298958373.80398 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6929.0 298958373.80398 298958375.4245 298958377.04502 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6930.0 298958377.04502 298958378.66554 298958380.28606 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6931.0 298958380.28606 298958381.90658 298958383.52709997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6932.0 298958383.52709997 298958385.14761996 298958386.76813996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6933.0 298958386.76814 298958388.38866 298958390.00918 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6934.0 298958390.00918 298958391.6297 298958393.25022 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6935.0 298958393.25022 298958394.87074 298958396.49126 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6936.0 298958396.49126 298958398.11178 298958399.7323 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6937.0 298958399.7323 298958401.35282 298958402.97334 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6938.0 298958402.97334 298958404.59386 298958406.21437997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6939.0 298958406.21438 298958407.8349 298958409.45542 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6940.0 298958409.45542 298958411.07594 298958412.69646 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6941.0 298958412.69646 298958414.31698 298958415.9375 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6942.0 298958415.9375 298958417.55802 298958419.17854 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6943.0 298958419.17854 298958420.79906 298958422.41958 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6944.0 298958422.41958 298958424.0401 298958425.66062 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6945.0 298958425.66062 298958427.28113997 298958428.90165997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6946.0 298958428.90166 298958430.52218 298958432.1427 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6947.0 298958432.1427 298958433.76322 298958435.38374 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6948.0 298958435.38374 298958437.00426 298958438.62478 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6949.0 298958438.62478 298958440.2453 298958441.86582 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6950.0 298958441.86582 298958443.48634 298958445.10686 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6951.0 298958445.10686 298958446.72738 298958448.3479 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6952.0 298958448.3479 298958449.96841997 298958451.58893996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6953.0 298958451.58894 298958453.20946 298958454.82998 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6954.0 298958454.82998 298958456.4505 298958458.07102 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6955.0 298958458.07102 298958459.69154 298958461.31206 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6956.0 298958461.31206 298958462.93258 298958464.5531 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6957.0 298958464.5531 298958466.17362 298958467.79414 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6958.0 298958467.79414 298958469.41466 298958471.03518 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6959.0 298958471.03518 298958472.65569997 298958474.27621996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6960.0 298958474.27622 298958475.89674 298958477.51726 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6961.0 298958477.51726 298958479.13778 298958480.7583 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6962.0 298958480.7583 298958482.37882 298958483.99934 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6963.0 298958483.99934 298958485.61986 298958487.24038 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6964.0 298958487.24038 298958488.8609 298958490.48142 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6965.0 298958490.48142 298958492.10194 298958493.72246 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6966.0 298958493.72246 298958495.34297997 298958496.96349996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6967.0 298958496.9635 298958498.58402 298958500.20454 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6968.0 298958500.20454 298958501.82506 298958503.44558 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6969.0 298958503.44558 298958505.0661 298958506.68662 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6970.0 298958506.68662 298958508.30714 298958509.92766 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6971.0 298958509.92766 298958511.54818 298958513.1687 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6972.0 298958513.1687 298958514.78922 298958516.40974 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6973.0 298958516.40974 298958518.03025997 298958519.65077996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6974.0 298958519.65078 298958521.2713 298958522.89182 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6975.0 298958522.89182 298958524.51234 298958526.13286 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6976.0 298958526.13286 298958527.75338 298958529.3739 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6977.0 298958529.3739 298958530.99442 298958532.61494 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6978.0 298958532.61494 298958534.23546 298958535.85598 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6979.0 298958535.85598 298958537.4765 298958539.09702 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6980.0 298958539.09702 298958540.71753997 298958542.33805996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6981.0 298958542.33806 298958543.95858 298958545.5791 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6982.0 298958545.5791 298958547.19962 298958548.82014 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6983.0 298958548.82014 298958550.44066 298958552.06118 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6984.0 298958552.06118 298958553.6817 298958555.30222 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6985.0 298958555.30222 298958556.92274 298958558.54326 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6986.0 298958558.54326 298958560.16378 298958561.78429997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6987.0 298958561.78429997 298958563.40481997 298958565.02533996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6988.0 298958565.02534 298958566.64586 298958568.26638 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6989.0 298958568.26638 298958569.8869 298958571.50742 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6990.0 298958571.50742 298958573.12794 298958574.74846 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6991.0 298958574.74846 298958576.36898 298958577.9895 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6992.0 298958577.9895 298958579.61002 298958581.23054 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6993.0 298958581.23054 298958582.85106 298958584.47157997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6994.0 298958584.47157997 298958586.09209996 298958587.71261996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6995.0 298958587.71262 298958589.33314 298958590.95366 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6996.0 298958590.95366 298958592.57418 298958594.1947 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6997.0 298958594.1947 298958595.81522 298958597.43574 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6998.0 298958597.43574 298958599.05626 298958600.67678 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
6999.0 298958600.67678 298958602.2973 298958603.91782 1.0 1.0 854.611689752163 3.199999991487958 0.3125000008312541 0.3125000008312541
7000.0 298958603.91782 298958605.53834 298958607.15885997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7001.0 298958607.15885997 298958608.77937996 298958610.39989996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7002.0 298958610.3999 298958612.02042 298958613.64094 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7003.0 298958613.64094 298958615.26146 298958616.88198 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7004.0 298958616.88198 298958618.5025 298958620.12302 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7005.0 298958620.12302 298958621.74354 298958623.36406 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7006.0 298958623.36406 298958624.98458 298958626.6051 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7007.0 298958626.6051 298958628.22562 298958629.84613997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7008.0 298958629.84613997 298958631.46665996 298958633.08717996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7009.0 298958633.08718 298958634.7077 298958636.32822 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7010.0 298958636.32822 298958637.94874 298958639.56926 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7011.0 298958639.56926 298958641.18978 298958642.8103 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7012.0 298958642.8103 298958644.43082 298958646.05134 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7013.0 298958646.05134 298958647.67186 298958649.29238 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7014.0 298958649.29238 298958650.9129 298958652.53341997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7015.0 298958652.53342 298958654.15394 298958655.77446 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7016.0 298958655.77446 298958657.39498 298958659.0155 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7017.0 298958659.0155 298958660.63602 298958662.25654 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7018.0 298958662.25654 298958663.87706 298958665.49758 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7019.0 298958665.49758 298958667.1181 298958668.73862 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7020.0 298958668.73862 298958670.35914 298958671.97966 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7021.0 298958671.97966 298958673.60018 298958675.22069997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7022.0 298958675.2207 298958676.84122 298958678.46174 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7023.0 298958678.46174 298958680.08226 298958681.70278 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7024.0 298958681.70278 298958683.3233 298958684.94382 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7025.0 298958684.94382 298958686.56434 298958688.18486 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7026.0 298958688.18486 298958689.80538 298958691.4259 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7027.0 298958691.4259 298958693.04642 298958694.66694 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7028.0 298958694.66694 298958696.28745997 298958697.90797997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7029.0 298958697.90798 298958699.5285 298958701.14902 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7030.0 298958701.14902 298958702.76954 298958704.39006 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7031.0 298958704.39006 298958706.01058 298958707.6311 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7032.0 298958707.6311 298958709.25162 298958710.87214 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7033.0 298958710.87214 298958712.49266 298958714.11318 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7034.0 298958714.11318 298958715.7337 298958717.35422 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7035.0 298958717.35422 298958718.97473997 298958720.59525996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7036.0 298958720.59526 298958722.21578 298958723.8363 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7037.0 298958723.8363 298958725.45682 298958727.07734 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7038.0 298958727.07734 298958728.69786 298958730.31838 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7039.0 298958730.31838 298958731.9389 298958733.55942 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7040.0 298958733.55942 298958735.17994 298958736.80046 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7041.0 298958736.80046 298958738.42098 298958740.0415 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7042.0 298958740.0415 298958741.66201997 298958743.28253996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7043.0 298958743.28254 298958744.90306 298958746.52358 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7044.0 298958746.52358 298958748.1441 298958749.76462 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7045.0 298958749.76462 298958751.38514 298958753.00566 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7046.0 298958753.00566 298958754.62618 298958756.2467 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7047.0 298958756.2467 298958757.86722 298958759.48774 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7048.0 298958759.48774 298958761.10826 298958762.72878 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7049.0 298958762.72878 298958764.34929997 298958765.96981996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7050.0 298958765.96982 298958767.59034 298958769.21086 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7051.0 298958769.21086 298958770.83138 298958772.4519 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7052.0 298958772.4519 298958774.07242 298958775.69294 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7053.0 298958775.69294 298958777.31346 298958778.93398 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7054.0 298958778.93398 298958780.5545 298958782.17502 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7055.0 298958782.17502 298958783.79554 298958785.41606 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7056.0 298958785.41606 298958787.03657997 298958788.65709996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7057.0 298958788.6571 298958790.27762 298958791.89814 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7058.0 298958791.89814 298958793.51866 298958795.13918 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7059.0 298958795.13918 298958796.7597 298958798.38022 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7060.0 298958798.38022 298958800.00074 298958801.62126 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7061.0 298958801.62126 298958803.24178 298958804.8623 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7062.0 298958804.8623 298958806.48282 298958808.10333997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7063.0 298958808.10333997 298958809.72385997 298958811.34437996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7064.0 298958811.34438 298958812.9649 298958814.58542 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7065.0 298958814.58542 298958816.20594 298958817.82646 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7066.0 298958817.82646 298958819.44698 298958821.0675 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7067.0 298958821.0675 298958822.68802 298958824.30854 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7068.0 298958824.30854 298958825.92906 298958827.54958 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7069.0 298958827.54958 298958829.1701 298958830.79061997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7070.0 298958830.79061997 298958832.41113997 298958834.03165996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7071.0 298958834.03166 298958835.65218 298958837.2727 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7072.0 298958837.2727 298958838.89322 298958840.51374 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7073.0 298958840.51374 298958842.13426 298958843.75478 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7074.0 298958843.75478 298958845.3753 298958846.99582 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7075.0 298958846.99582 298958848.61634 298958850.23686 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7076.0 298958850.23686 298958851.85738 298958853.47789997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7077.0 298958853.47789997 298958855.09841996 298958856.71893996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7078.0 298958856.71894 298958858.33946 298958859.95998 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7079.0 298958859.95998 298958861.5805 298958863.20102 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7080.0 298958863.20102 298958864.82154 298958866.44206 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7081.0 298958866.44206 298958868.06258 298958869.6831 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7082.0 298958869.6831 298958871.30362 298958872.92414 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7083.0 298958872.92414 298958874.54466 298958876.16517997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7084.0 298958876.16517997 298958877.78569996 298958879.40621996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7085.0 298958879.40622 298958881.02674 298958882.64726 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7086.0 298958882.64726 298958884.26778 298958885.8883 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7087.0 298958885.8883 298958887.50882 298958889.12934 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7088.0 298958889.12934 298958890.74986 298958892.37038 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7089.0 298958892.37038 298958893.9909 298958895.61142 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7090.0 298958895.61142 298958897.23194 298958898.85245997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7091.0 298958898.85245997 298958900.47297996 298958902.09349996 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7092.0 298958902.0935 298958903.71402 298958905.33454 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7093.0 298958905.33454 298958906.95506 298958908.57558 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7094.0 298958908.57558 298958910.1961 298958911.81662 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7095.0 298958911.81662 298958913.43714 298958915.05766 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7096.0 298958915.05766 298958916.67818 298958918.2987 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7097.0 298958918.2987 298958919.91922 298958921.53973997 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7098.0 298958921.53974 298958923.16026 298958924.78078 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7099.0 298958924.78078 298958926.4013 298958928.02182 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
7100.0 298958928.02182 298958929.64234 298958931.26286 0.0 0.0 854.611689752163 3.199999991487958 0.0 0.0
