TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1566.0 137881143.59834 137881145.21886 137881146.83938 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1567.0 137881146.83938 137881148.4599 137881150.08042 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1568.0 137881150.08042 137881151.70093998 137881153.32145998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1569.0 137881153.32146 137881154.94198 137881156.5625 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1570.0 137881156.5625 137881158.18302 137881159.80354 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1571.0 137881159.80354 137881161.42406 137881163.04457998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1572.0 137881163.04457998 137881164.66509998 137881166.28561997 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1573.0 137881166.28562 137881167.90614 137881169.52666 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1574.0 137881169.52666 137881171.14718 137881172.7677 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1575.0 137881172.7677 137881174.38821998 137881176.00873998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1576.0 137881176.00874 137881177.62926 137881179.24978 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1577.0 137881179.24978 137881180.8703 137881182.49082 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1578.0 137881182.49082 137881184.11134 137881185.73185998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1579.0 137881185.73185998 137881187.35237998 137881188.97289997 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1580.0 137881188.9729 137881190.59342 137881192.21394 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1581.0 137881192.21394 137881193.83446 137881195.45498 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1582.0 137881195.45498 137881197.07549998 137881198.69601998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1583.0 137881198.69602 137881200.31654 137881201.93706 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1584.0 137881201.93706 137881203.55758 137881205.1781 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1585.0 137881205.1781 137881206.79862 137881208.41913998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1586.0 137881208.41914 137881210.03966 137881211.66018 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1587.0 137881211.66018 137881213.2807 137881214.90122 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1588.0 137881214.90122 137881216.52174 137881218.14226 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1589.0 137881218.14226 137881219.76277998 137881221.38329998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1590.0 137881221.3833 137881223.00382 137881224.62434 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1591.0 137881224.62434 137881226.24486 137881227.86538 1.0 1.0 3959.0833837159003 3.199999991487958 0.3125000008312541 0.3125000008312541
1592.0 137881227.86538 137881229.48589998 137881231.10641998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1593.0 137881231.10642 137881232.72694 137881234.34746 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1594.0 137881234.34746 137881235.96798 137881237.5885 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1595.0 137881237.5885 137881239.20902 137881240.82953998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1596.0 137881240.82953998 137881242.45005998 137881244.07057998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1597.0 137881244.07058 137881245.6911 137881247.31162 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1598.0 137881247.31162 137881248.93214 137881250.55266 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1599.0 137881250.55266 137881252.17317998 137881253.79369998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1600.0 137881253.7937 137881255.41422 137881257.03474 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1601.0 137881257.03474 137881258.65526 137881260.27578 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1602.0 137881260.27578 137881261.8963 137881263.51681998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1603.0 137881263.51681998 137881265.13733998 137881266.75785998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1604.0 137881266.75786 137881268.37838 137881269.9989 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1605.0 137881269.9989 137881271.61942 137881273.23994 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1606.0 137881273.23994 137881274.86045998 137881276.48097998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1607.0 137881276.48098 137881278.1015 137881279.72202 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1608.0 137881279.72202 137881281.34254 137881282.96306 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1609.0 137881282.96306 137881284.58358 137881286.20409998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1610.0 137881286.20409998 137881287.82461998 137881289.44513997 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1611.0 137881289.44514 137881291.06566 137881292.68618 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1612.0 137881292.68618 137881294.3067 137881295.92722 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1613.0 137881295.92722 137881297.54773998 137881299.16825998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1614.0 137881299.16826 137881300.78878 137881302.4093 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1615.0 137881302.4093 137881304.02982 137881305.65034 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1616.0 137881305.65034 137881307.27086 137881308.89137998 1.0 1.0 3959.0833837159003 3.199999991487958 0.3125000008312541 0.3125000008312541
1617.0 137881308.89137998 137881310.51189998 137881312.13241997 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1618.0 137881312.13242 137881313.75294 137881315.37346 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1619.0 137881315.37346 137881316.99398 137881318.6145 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1620.0 137881318.6145 137881320.23501998 137881321.85553998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1621.0 137881321.85554 137881323.47606 137881325.09658 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1622.0 137881325.09658 137881326.7171 137881328.33762 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1623.0 137881328.33762 137881329.95814 137881331.57865998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1624.0 137881331.57866 137881333.19918 137881334.8197 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1625.0 137881334.8197 137881336.44022 137881338.06074 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1626.0 137881338.06074 137881339.68126 137881341.30178 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1627.0 137881341.30178 137881342.92229998 137881344.54281998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1628.0 137881344.54282 137881346.16334 137881347.78386 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1629.0 137881347.78386 137881349.40438 137881351.0249 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1630.0 137881351.0249 137881352.64541999 137881354.26593998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1631.0 137881354.26594 137881355.88646 137881357.50698 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1632.0 137881357.50698 137881359.1275 137881360.74802 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1633.0 137881360.74802 137881362.36854 137881363.98905998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1634.0 137881363.98905998 137881365.60957998 137881367.23009998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1635.0 137881367.2301 137881368.85062 137881370.47114 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1636.0 137881370.47114 137881372.09166 137881373.71218 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1637.0 137881373.71218 137881375.33269998 137881376.95321998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1638.0 137881376.95322 137881378.57374 137881380.19426 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1639.0 137881380.19426 137881381.81478 137881383.4353 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1640.0 137881383.4353 137881385.05582 137881386.67633998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1641.0 137881386.67633998 137881388.29685998 137881389.91737998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1642.0 137881389.91738 137881391.5379 137881393.15842 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1643.0 137881393.15842 137881394.77894 137881396.39946 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1644.0 137881396.39946 137881398.01997998 137881399.64049998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1645.0 137881399.6405 137881401.26102 137881402.88154 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1646.0 137881402.88154 137881404.50206 137881406.12258 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1647.0 137881406.12258 137881407.7431 137881409.36361998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1648.0 137881409.36361998 137881410.98413998 137881412.60465997 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1649.0 137881412.60466 137881414.22518 137881415.8457 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1650.0 137881415.8457 137881417.46622 137881419.08674 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1651.0 137881419.08674 137881420.70725998 137881422.32777998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1652.0 137881422.32778 137881423.9483 137881425.56882 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1653.0 137881425.56882 137881427.18934 137881428.80986 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1654.0 137881428.80986 137881430.43038 137881432.05089998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1655.0 137881432.05089998 137881433.67141998 137881435.29193997 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1656.0 137881435.29194 137881436.91246 137881438.53298 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1657.0 137881438.53298 137881440.1535 137881441.77402 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1658.0 137881441.77402 137881443.39453998 137881445.01505998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1659.0 137881445.01506 137881446.63558 137881448.2561 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1660.0 137881448.2561 137881449.87662 137881451.49714 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1661.0 137881451.49714 137881453.11766 137881454.73817998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1662.0 137881454.73817998 137881456.35869998 137881457.97921997 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1663.0 137881457.97922 137881459.59974 137881461.22026 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1664.0 137881461.22026 137881462.84078 137881464.4613 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1665.0 137881464.4613 137881466.08181998 137881467.70233998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1666.0 137881467.70234 137881469.32286 137881470.94338 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1667.0 137881470.94338 137881472.5639 137881474.18442 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1668.0 137881474.18442 137881475.80494 137881477.42545998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1669.0 137881477.42546 137881479.04598 137881480.6665 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1670.0 137881480.6665 137881482.28702 137881483.90754 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1671.0 137881483.90754 137881485.52806 137881487.14857998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1672.0 137881487.14857998 137881488.76909998 137881490.38961998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1673.0 137881490.38962 137881492.01014 137881493.63066 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1674.0 137881493.63066 137881495.25118 137881496.8717 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1675.0 137881496.8717 137881498.49221998 137881500.11273998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1676.0 137881500.11274 137881501.73326 137881503.35378 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1677.0 137881503.35378 137881504.9743 137881506.59482 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1678.0 137881506.59482 137881508.21534 137881509.83585998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1679.0 137881509.83585998 137881511.45637998 137881513.07689998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1680.0 137881513.0769 137881514.69742 137881516.31794 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1681.0 137881516.31794 137881517.93846 137881519.55898 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1682.0 137881519.55898 137881521.17949998 137881522.80001998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1683.0 137881522.80002 137881524.42054 137881526.04106 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1684.0 137881526.04106 137881527.66158 137881529.2821 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1685.0 137881529.2821 137881530.90262 137881532.52313998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1686.0 137881532.52313998 137881534.14365998 137881535.76417997 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1687.0 137881535.76418 137881537.3847 137881539.00522 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1688.0 137881539.00522 137881540.62574 137881542.24626 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1689.0 137881542.24626 137881543.86677998 137881545.48729998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1690.0 137881545.4873 137881547.10782 137881548.72834 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1691.0 137881548.72834 137881550.34886 137881551.96938 1.0 1.0 3959.0833837159003 3.199999991487958 0.3125000008312541 0.3125000008312541
1692.0 137881551.96938 137881553.5899 137881555.21041998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1693.0 137881555.21041998 137881556.83093998 137881558.45145997 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1694.0 137881558.45146 137881560.07198 137881561.6925 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1695.0 137881561.6925 137881563.31302 137881564.93354 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1696.0 137881564.93354 137881566.55405998 137881568.17457998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1697.0 137881568.17458 137881569.7951 137881571.41562 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1698.0 137881571.41562 137881573.03614 137881574.65666 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1699.0 137881574.65666 137881576.27718 137881577.89769998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1700.0 137881577.89769998 137881579.51821998 137881581.13873997 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1701.0 137881581.13874 137881582.75926 137881584.37978 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1702.0 137881584.37978 137881586.0003 137881587.62082 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1703.0 137881587.62082 137881589.24133998 137881590.86185998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1704.0 137881590.86186 137881592.48238 137881594.1029 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1705.0 137881594.1029 137881595.72342 137881597.34394 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1706.0 137881597.34394 137881598.96446 137881600.58497998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1707.0 137881600.58498 137881602.2055 137881603.82602 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1708.0 137881603.82602 137881605.44654 137881607.06706 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1709.0 137881607.06706 137881608.68758 137881610.3081 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1710.0 137881610.3081 137881611.92861998 137881613.54913998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1711.0 137881613.54914 137881615.16966 137881616.79018 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1712.0 137881616.79018 137881618.4107 137881620.03122 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1713.0 137881620.03122 137881621.65173998 137881623.27225998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1714.0 137881623.27226 137881624.89278 137881626.5133 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1715.0 137881626.5133 137881628.13382 137881629.75434 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1716.0 137881629.75434 137881631.37486 137881632.99537998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1717.0 137881632.99537998 137881634.61589998 137881636.23641998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1718.0 137881636.23642 137881637.85694 137881639.47746 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1719.0 137881639.47746 137881641.09798 137881642.7185 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1720.0 137881642.7185 137881644.33901998 137881645.95953998 1.0 1.0 3959.0833837159003 3.199999991487958 0.3125000008312541 0.3125000008312541
1721.0 137881645.95954 137881647.58006 137881649.20058 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1722.0 137881649.20058 137881650.8211 137881652.44162 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1723.0 137881652.44162 137881654.06214 137881655.68265998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1724.0 137881655.68265998 137881657.30317998 137881658.92369998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1725.0 137881658.9237 137881660.54422 137881662.16474 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1726.0 137881662.16474 137881663.78526 137881665.40578 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1727.0 137881665.40578 137881667.02629998 137881668.64681998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1728.0 137881668.64682 137881670.26734 137881671.88786 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1729.0 137881671.88786 137881673.50838 137881675.1289 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1730.0 137881675.1289 137881676.74942 137881678.36993998 1.0 1.0 3959.0833837159003 3.199999991487958 0.3125000008312541 0.3125000008312541
1731.0 137881678.36993998 137881679.99045998 137881681.61097997 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1732.0 137881681.61098 137881683.2315 137881684.85202 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1733.0 137881684.85202 137881686.47254 137881688.09306 1.0 1.0 3959.0833837159003 3.199999991487958 0.3125000008312541 0.3125000008312541
1734.0 137881688.09306 137881689.71357998 137881691.33409998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1735.0 137881691.3341 137881692.95462 137881694.57514 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1736.0 137881694.57514 137881696.19566 137881697.81618 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1737.0 137881697.81618 137881699.4367 137881701.05721998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1738.0 137881701.05721998 137881702.67773998 137881704.29825997 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1739.0 137881704.29826 137881705.91878 137881707.5393 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1740.0 137881707.5393 137881709.15982 137881710.78034 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1741.0 137881710.78034 137881712.40085998 137881714.02137998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1742.0 137881714.02138 137881715.6419 137881717.26242 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1743.0 137881717.26242 137881718.88294 137881720.50346 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1744.0 137881720.50346 137881722.12398 137881723.74449998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1745.0 137881723.7445 137881725.36502 137881726.98554 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1746.0 137881726.98554 137881728.60606 137881730.22658 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1747.0 137881730.22658 137881731.8471 137881733.46762 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1748.0 137881733.46762 137881735.08813998 137881736.70865998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1749.0 137881736.70866 137881738.32918 137881739.9497 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1750.0 137881739.9497 137881741.57022 137881743.19074 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1751.0 137881743.19074 137881744.81125998 137881746.43177998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1752.0 137881746.43178 137881748.0523 137881749.67282 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1753.0 137881749.67282 137881751.29334 137881752.91386 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1754.0 137881752.91386 137881754.53438 137881756.15489998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1755.0 137881756.15489998 137881757.77541998 137881759.39593998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1756.0 137881759.39594 137881761.01646 137881762.63698 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1757.0 137881762.63698 137881764.2575 137881765.87802 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1758.0 137881765.87802 137881767.49853998 137881769.11905998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1759.0 137881769.11906 137881770.73958 137881772.3601 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1760.0 137881772.3601 137881773.98062 137881775.60114 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1761.0 137881775.60114 137881777.22166 137881778.84217998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1762.0 137881778.84217998 137881780.46269998 137881782.08321998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1763.0 137881782.08322 137881783.70374 137881785.32426 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1764.0 137881785.32426 137881786.94478 137881788.5653 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1765.0 137881788.5653 137881790.18581998 137881791.80633998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1766.0 137881791.80634 137881793.42686 137881795.04738 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1767.0 137881795.04738 137881796.6679 137881798.28842 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1768.0 137881798.28842 137881799.90894 137881801.52945998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1769.0 137881801.52945998 137881803.14997998 137881804.77049997 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1770.0 137881804.7705 137881806.39102 137881808.01154 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1771.0 137881808.01154 137881809.63206 137881811.25258 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1772.0 137881811.25258 137881812.87309998 137881814.49361998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1773.0 137881814.49362 137881816.11414 137881817.73466 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1774.0 137881817.73466 137881819.35518 137881820.9757 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1775.0 137881820.9757 137881822.59622 137881824.21673998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1776.0 137881824.21673998 137881825.83725998 137881827.45777997 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1777.0 137881827.45778 137881829.0783 137881830.69882 1.0 1.0 3959.0833837159003 3.199999991487958 0.3125000008312541 0.3125000008312541
1778.0 137881830.69882 137881832.31934 137881833.93986 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1779.0 137881833.93986 137881835.56037998 137881837.18089998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1780.0 137881837.1809 137881838.80142 137881840.42194 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1781.0 137881840.42194 137881842.04246 137881843.66298 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1782.0 137881843.66298 137881845.2835 137881846.90401998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1783.0 137881846.90401998 137881848.52453998 137881850.14505997 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1784.0 137881850.14506 137881851.76558 137881853.3861 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1785.0 137881853.3861 137881855.00662 137881856.62714 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1786.0 137881856.62714 137881858.24765998 137881859.86817998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1787.0 137881859.86818 137881861.4887 137881863.10922 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1788.0 137881863.10922 137881864.72974 137881866.35026 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1789.0 137881866.35026 137881867.97078 137881869.59129998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1790.0 137881869.5913 137881871.21182 137881872.83234 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1791.0 137881872.83234 137881874.45286 137881876.07338 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1792.0 137881876.07338 137881877.6939 137881879.31441998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1793.0 137881879.31441998 137881880.93493998 137881882.55545998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1794.0 137881882.55546 137881884.17598 137881885.7965 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1795.0 137881885.7965 137881887.41702 137881889.03754 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
1796.0 137881889.03754 137881890.65805998 137881892.27857998 0.0 0.0 3959.0833837159003 3.199999991487958 0.0 0.0
