TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2060.0 81451366.951632 81451368.57215199 81451370.192672 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2061.0 81451370.192672 81451371.81319201 81451373.433712 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2062.0 81451373.43371199 81451375.054232 81451376.674752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2063.0 81451376.674752 81451378.295272 81451379.915792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2064.0 81451379.915792 81451381.53631201 81451383.15683201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2065.0 81451383.156832 81451384.777352 81451386.397872 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2066.0 81451386.397872 81451388.018392 81451389.638912 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2067.0 81451389.63891199 81451391.25943199 81451392.879952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2068.0 81451392.879952 81451394.50047201 81451396.120992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2069.0 81451396.12099199 81451397.741512 81451399.362032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2070.0 81451399.362032 81451400.98255199 81451402.603072 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2071.0 81451402.603072 81451404.22359201 81451405.84411201 1.0 1.0 13980.974451234195 3.200000006200432 0.3124999993944891 0.3124999993944891
2072.0 81451405.844112 81451407.464632 81451409.085152 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2073.0 81451409.085152 81451410.705672 81451412.326192 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2074.0 81451412.32619199 81451413.94671199 81451415.567232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2075.0 81451415.567232 81451417.18775201 81451418.808272 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2076.0 81451418.808272 81451420.428792 81451422.04931201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2077.0 81451422.049312 81451423.66983199 81451425.290352 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2078.0 81451425.290352 81451426.91087201 81451428.53139201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2079.0 81451428.531392 81451430.151912 81451431.772432 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2080.0 81451431.772432 81451433.392952 81451435.013472 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2081.0 81451435.01347199 81451436.63399199 81451438.254512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2082.0 81451438.254512 81451439.87503201 81451441.495552 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2083.0 81451441.495552 81451443.116072 81451444.73659201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2084.0 81451444.736592 81451446.35711199 81451447.977632 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2085.0 81451447.977632 81451449.59815201 81451451.218672 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2086.0 81451451.21867199 81451452.839192 81451454.459712 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2087.0 81451454.459712 81451456.080232 81451457.700752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2088.0 81451457.70075199 81451459.32127199 81451460.941792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2089.0 81451460.941792 81451462.562312 81451464.182832 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2090.0 81451464.182832 81451465.803352 81451467.42387201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2091.0 81451467.423872 81451469.04439199 81451470.664912 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2092.0 81451470.664912 81451472.28543201 81451473.905952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2093.0 81451473.90595199 81451475.526472 81451477.146992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2094.0 81451477.146992 81451478.767512 81451480.388032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2095.0 81451480.388032 81451482.00855201 81451483.62907201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2096.0 81451483.629072 81451485.249592 81451486.870112 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2097.0 81451486.870112 81451488.490632 81451490.11115201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2098.0 81451490.111152 81451491.73167199 81451493.352192 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2099.0 81451493.352192 81451494.97271201 81451496.593232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2100.0 81451496.59323199 81451498.213752 81451499.834272 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2101.0 81451499.834272 81451501.454792 81451503.075312 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2102.0 81451503.075312 81451504.69583201 81451506.31635201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2103.0 81451506.316352 81451507.936872 81451509.557392 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2104.0 81451509.557392 81451511.177912 81451512.798432 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2105.0 81451512.79843199 81451514.41895199 81451516.039472 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2106.0 81451516.039472 81451517.65999201 81451519.280512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2107.0 81451519.28051199 81451520.901032 81451522.521552 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2108.0 81451522.521552 81451524.14207199 81451525.762592 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2109.0 81451525.762592 81451527.38311201 81451529.00363201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2110.0 81451529.003632 81451530.624152 81451532.244672 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2111.0 81451532.244672 81451533.865192 81451535.485712 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2112.0 81451535.48571199 81451537.10623199 81451538.726752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2113.0 81451538.726752 81451540.34727201 81451541.967792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2114.0 81451541.96779199 81451543.588312 81451545.208832 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2115.0 81451545.208832 81451546.82935199 81451548.449872 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2116.0 81451548.449872 81451550.07039201 81451551.69091201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2117.0 81451551.690912 81451553.311432 81451554.931952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2118.0 81451554.931952 81451556.552472 81451558.172992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2119.0 81451558.17299199 81451559.79351199 81451561.414032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2120.0 81451561.414032 81451563.03455201 81451564.655072 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2121.0 81451564.655072 81451566.275592 81451567.89611201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2122.0 81451567.896112 81451569.51663199 81451571.137152 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2123.0 81451571.137152 81451572.75767201 81451574.37819201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2124.0 81451574.378192 81451575.998712 81451577.619232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2125.0 81451577.619232 81451579.239752 81451580.860272 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2126.0 81451580.86027199 81451582.48079199 81451584.101312 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2127.0 81451584.101312 81451585.721832 81451587.342352 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2128.0 81451587.342352 81451588.962872 81451590.58339201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2129.0 81451590.583392 81451592.20391199 81451593.824432 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2130.0 81451593.824432 81451595.44495201 81451597.065472 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2131.0 81451597.06547199 81451598.685992 81451600.306512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2132.0 81451600.306512 81451601.927032 81451603.547552 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2133.0 81451603.54755199 81451605.16807199 81451606.788592 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2134.0 81451606.788592 81451608.409112 81451610.029632 1.0 1.0 13980.974451234195 3.200000006200432 0.3124999993944891 0.3124999993944891
2135.0 81451610.029632 81451611.650152 81451613.27067201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2136.0 81451613.270672 81451614.89119199 81451616.511712 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2137.0 81451616.511712 81451618.13223201 81451619.752752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2138.0 81451619.75275199 81451621.373272 81451622.993792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2139.0 81451622.993792 81451624.614312 81451626.234832 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2140.0 81451626.234832 81451627.85535201 81451629.47587201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2141.0 81451629.475872 81451631.096392 81451632.716912 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2142.0 81451632.716912 81451634.337432 81451635.95795201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2143.0 81451635.957952 81451637.57847199 81451639.198992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2144.0 81451639.198992 81451640.81951201 81451642.440032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2145.0 81451642.44003199 81451644.060552 81451645.681072 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2146.0 81451645.681072 81451647.30159199 81451648.922112 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2147.0 81451648.922112 81451650.54263201 81451652.16315201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2148.0 81451652.163152 81451653.783672 81451655.404192 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2149.0 81451655.404192 81451657.024712 81451658.645232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2150.0 81451658.64523199 81451660.26575199 81451661.886272 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2151.0 81451661.886272 81451663.50679201 81451665.127312 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2152.0 81451665.12731199 81451666.747832 81451668.368352 1.0 1.0 13980.974451234195 3.200000006200432 0.3124999993944891 0.3124999993944891
2153.0 81451668.368352 81451669.98887199 81451671.609392 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2154.0 81451671.609392 81451673.22991201 81451674.85043201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2155.0 81451674.850432 81451676.470952 81451678.091472 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2156.0 81451678.091472 81451679.711992 81451681.332512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2157.0 81451681.33251199 81451682.95303199 81451684.573552 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2158.0 81451684.573552 81451686.19407201 81451687.814592 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2159.0 81451687.814592 81451689.435112 81451691.05563201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2160.0 81451691.055632 81451692.67615199 81451694.296672 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2161.0 81451694.296672 81451695.91719201 81451697.53771201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2162.0 81451697.537712 81451699.158232 81451700.778752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2163.0 81451700.778752 81451702.399272 81451704.019792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2164.0 81451704.01979199 81451705.64031199 81451707.260832 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2165.0 81451707.260832 81451708.881352 81451710.501872 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2166.0 81451710.501872 81451712.122392 81451713.74291201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2167.0 81451713.742912 81451715.36343199 81451716.983952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2168.0 81451716.983952 81451718.60447201 81451720.224992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2169.0 81451720.22499199 81451721.845512 81451723.466032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2170.0 81451723.466032 81451725.086552 81451726.707072 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2171.0 81451726.70707199 81451728.32759199 81451729.948112 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2172.0 81451729.948112 81451731.568632 81451733.189152 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2173.0 81451733.189152 81451734.809672 81451736.43019201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2174.0 81451736.430192 81451738.05071199 81451739.671232 1.0 1.0 13980.974451234195 3.200000006200432 0.3124999993944891 0.3124999993944891
2175.0 81451739.671232 81451741.29175201 81451742.912272 1.0 1.0 13980.974451234195 3.200000006200432 0.3124999993944891 0.3124999993944891
2176.0 81451742.91227199 81451744.532792 81451746.153312 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2177.0 81451746.153312 81451747.773832 81451749.394352 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2178.0 81451749.394352 81451751.01487201 81451752.63539201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2179.0 81451752.635392 81451754.255912 81451755.876432 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2180.0 81451755.876432 81451757.496952 81451759.11747201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2181.0 81451759.117472 81451760.73799199 81451762.358512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2182.0 81451762.358512 81451763.97903201 81451765.599552 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2183.0 81451765.59955199 81451767.220072 81451768.840592 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2184.0 81451768.840592 81451770.461112 81451772.081632 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2185.0 81451772.081632 81451773.70215201 81451775.32267201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2186.0 81451775.322672 81451776.943192 81451778.563712 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2187.0 81451778.563712 81451780.184232 81451781.804752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2188.0 81451781.80475199 81451783.42527199 81451785.045792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2189.0 81451785.045792 81451786.66631201 81451788.286832 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2190.0 81451788.28683199 81451789.907352 81451791.527872 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2191.0 81451791.527872 81451793.14839199 81451794.768912 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2192.0 81451794.768912 81451796.38943201 81451798.00995201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2193.0 81451798.009952 81451799.630472 81451801.250992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2194.0 81451801.250992 81451802.871512 81451804.492032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2195.0 81451804.49203199 81451806.11255199 81451807.733072 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2196.0 81451807.733072 81451809.35359201 81451810.974112 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2197.0 81451810.974112 81451812.594632 81451814.21515201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2198.0 81451814.215152 81451815.83567199 81451817.456192 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2199.0 81451817.456192 81451819.07671201 81451820.69723201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2200.0 81451820.697232 81451822.317752 81451823.938272 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2201.0 81451823.938272 81451825.558792 81451827.179312 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2202.0 81451827.17931199 81451828.79983199 81451830.420352 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2203.0 81451830.420352 81451832.04087201 81451833.661392 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2204.0 81451833.661392 81451835.281912 81451836.90243201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2205.0 81451836.902432 81451838.52295199 81451840.143472 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2206.0 81451840.143472 81451841.76399201 81451843.384512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2207.0 81451843.38451199 81451845.005032 81451846.625552 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2208.0 81451846.625552 81451848.246072 81451849.866592 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2209.0 81451849.86659199 81451851.48711199 81451853.107632 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2210.0 81451853.107632 81451854.728152 81451856.348672 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2211.0 81451856.348672 81451857.969192 81451859.58971201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2212.0 81451859.589712 81451861.21023199 81451862.830752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2213.0 81451862.830752 81451864.45127201 81451866.071792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2214.0 81451866.07179199 81451867.692312 81451869.312832 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2215.0 81451869.312832 81451870.933352 81451872.553872 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2216.0 81451872.553872 81451874.17439201 81451875.79491201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2217.0 81451875.794912 81451877.415432 81451879.035952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2218.0 81451879.035952 81451880.656472 81451882.27699201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2219.0 81451882.276992 81451883.89751199 81451885.518032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2220.0 81451885.518032 81451887.13855201 81451888.759072 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2221.0 81451888.75907199 81451890.379592 81451892.000112 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2222.0 81451892.000112 81451893.620632 81451895.241152 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2223.0 81451895.241152 81451896.86167201 81451898.48219201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2224.0 81451898.482192 81451900.102712 81451901.723232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2225.0 81451901.723232 81451903.343752 81451904.964272 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2226.0 81451904.96427199 81451906.58479199 81451908.205312 1.0 1.0 13980.974451234195 3.200000006200432 0.3124999993944891 0.3124999993944891
2227.0 81451908.205312 81451909.82583201 81451911.446352 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2228.0 81451911.44635199 81451913.066872 81451914.687392 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2229.0 81451914.687392 81451916.30791199 81451917.928432 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2230.0 81451917.928432 81451919.54895201 81451921.16947201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2231.0 81451921.169472 81451922.789992 81451924.410512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2232.0 81451924.410512 81451926.031032 81451927.651552 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2233.0 81451927.65155199 81451929.27207199 81451930.892592 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2234.0 81451930.892592 81451932.51311201 81451934.133632 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2235.0 81451934.133632 81451935.754152 81451937.37467201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2236.0 81451937.374672 81451938.99519199 81451940.615712 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2237.0 81451940.615712 81451942.23623201 81451943.85675201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2238.0 81451943.856752 81451945.477272 81451947.097792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2239.0 81451947.097792 81451948.718312 81451950.338832 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2240.0 81451950.33883199 81451951.95935199 81451953.579872 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2241.0 81451953.579872 81451955.20039201 81451956.820912 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2242.0 81451956.820912 81451958.441432 81451960.06195201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2243.0 81451960.061952 81451961.68247199 81451963.302992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2244.0 81451963.302992 81451964.92351201 81451966.54403201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2245.0 81451966.544032 81451968.164552 81451969.785072 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2246.0 81451969.785072 81451971.405592 81451973.026112 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2247.0 81451973.02611199 81451974.64663199 81451976.267152 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2248.0 81451976.267152 81451977.887672 81451979.508192 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2249.0 81451979.508192 81451981.128712 81451982.74923201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2250.0 81451982.749232 81451984.36975199 81451985.990272 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2251.0 81451985.990272 81451987.61079201 81451989.231312 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2252.0 81451989.23131199 81451990.851832 81451992.472352 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2253.0 81451992.472352 81451994.092872 81451995.713392 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2254.0 81451995.71339199 81451997.33391199 81451998.954432 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2255.0 81451998.954432 81452000.574952 81452002.195472 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2256.0 81452002.195472 81452003.815992 81452005.43651201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2257.0 81452005.436512 81452007.05703199 81452008.677552 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2258.0 81452008.677552 81452010.29807201 81452011.918592 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2259.0 81452011.91859199 81452013.539112 81452015.159632 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2260.0 81452015.159632 81452016.780152 81452018.400672 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2261.0 81452018.400672 81452020.02119201 81452021.64171201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2262.0 81452021.641712 81452023.262232 81452024.882752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2263.0 81452024.882752 81452026.503272 81452028.12379201 1.0 1.0 13980.974451234195 3.200000006200432 0.3124999993944891 0.3124999993944891
2264.0 81452028.123792 81452029.74431199 81452031.364832 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2265.0 81452031.364832 81452032.98535201 81452034.605872 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2266.0 81452034.60587199 81452036.226392 81452037.846912 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2267.0 81452037.846912 81452039.46743199 81452041.087952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2268.0 81452041.087952 81452042.70847201 81452044.32899201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2269.0 81452044.328992 81452045.949512 81452047.570032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2270.0 81452047.570032 81452049.190552 81452050.811072 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2271.0 81452050.81107199 81452052.43159199 81452054.052112 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2272.0 81452054.052112 81452055.67263201 81452057.293152 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2273.0 81452057.29315199 81452058.913672 81452060.534192 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2274.0 81452060.534192 81452062.15471199 81452063.775232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2275.0 81452063.775232 81452065.39575201 81452067.01627201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2276.0 81452067.016272 81452068.636792 81452070.257312 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2277.0 81452070.257312 81452071.877832 81452073.498352 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2278.0 81452073.49835199 81452075.11887199 81452076.739392 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2279.0 81452076.739392 81452078.35991201 81452079.980432 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2280.0 81452079.980432 81452081.600952 81452083.22147201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2281.0 81452083.221472 81452084.84199199 81452086.462512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2282.0 81452086.462512 81452088.08303201 81452089.70355201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2283.0 81452089.703552 81452091.324072 81452092.944592 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2284.0 81452092.944592 81452094.565112 81452096.185632 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2285.0 81452096.18563199 81452097.80615199 81452099.426672 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2286.0 81452099.426672 81452101.047192 81452102.667712 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2287.0 81452102.667712 81452104.288232 81452105.90875201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2288.0 81452105.908752 81452107.52927199 81452109.149792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2289.0 81452109.149792 81452110.77031201 81452112.390832 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2290.0 81452112.39083199 81452114.011352 81452115.631872 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2291.0 81452115.631872 81452117.252392 81452118.872912 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2292.0 81452118.87291199 81452120.49343199 81452122.113952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2293.0 81452122.113952 81452123.734472 81452125.354992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
2294.0 81452125.354992 81452126.975512 81452128.59603201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
