TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
668.0 317742418.39601 317742420.01653 317742421.63705 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
669.0 317742421.63705003 317742423.25757 317742424.87809 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
670.0 317742424.87809 317742426.49861 317742428.11913 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
671.0 317742428.11913 317742429.73965 317742431.36017 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
672.0 317742431.36017 317742432.98069 317742434.60121 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
673.0 317742434.60121 317742436.22173 317742437.84225 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
674.0 317742437.84225 317742439.46277 317742441.08329 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
675.0 317742441.08329 317742442.70381 317742444.32433 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
676.0 317742444.32433003 317742445.94485 317742447.56537 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
677.0 317742447.56537 317742449.18589 317742450.80641 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
678.0 317742450.80641 317742452.42693 317742454.04745 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
679.0 317742454.04745 317742455.66797 317742457.28849 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
680.0 317742457.28849 317742458.90901 317742460.52953 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
681.0 317742460.52953 317742462.15005 317742463.77057 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
682.0 317742463.77057 317742465.39109 317742467.01161 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
683.0 317742467.01161003 317742468.63213 317742470.25265 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
684.0 317742470.25265 317742471.87317 317742473.49369 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
685.0 317742473.49369 317742475.11421 317742476.73473 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
686.0 317742476.73473 317742478.35525 317742479.97577 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
687.0 317742479.97577 317742481.59629 317742483.21681 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
688.0 317742483.21681 317742484.83733 317742486.45785 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
689.0 317742486.45785004 317742488.07837003 317742489.69889003 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
690.0 317742489.69889003 317742491.31941 317742492.93993 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
691.0 317742492.93993 317742494.56045 317742496.18097 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
692.0 317742496.18097 317742497.80149 317742499.42201 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
693.0 317742499.42201 317742501.04253 317742502.66305 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
694.0 317742502.66305 317742504.28357 317742505.90409 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
695.0 317742505.90409 317742507.52461 317742509.14513 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
696.0 317742509.14513004 317742510.76565003 317742512.38617 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
697.0 317742512.38617 317742514.00669 317742515.62721 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
698.0 317742515.62721 317742517.24773 317742518.86825 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
699.0 317742518.86825 317742520.48877 317742522.10929 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
700.0 317742522.10929 317742523.72981 317742525.35033 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
701.0 317742525.35033 317742526.97085 317742528.59137 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
702.0 317742528.59137 317742530.21189 317742531.83241 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
703.0 317742531.83241004 317742533.45293003 317742535.07345 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
704.0 317742535.07345 317742536.69397 317742538.31449 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
705.0 317742538.31449 317742539.93501 317742541.55553 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
706.0 317742541.55553 317742543.17605 317742544.79657 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
707.0 317742544.79657 317742546.41709 317742548.03761 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
708.0 317742548.03761 317742549.65813 317742551.27865 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
709.0 317742551.27865 317742552.89917 317742554.51969 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
710.0 317742554.51969004 317742556.14021003 317742557.76073 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
711.0 317742557.76073 317742559.38125 317742561.00177 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
712.0 317742561.00177 317742562.62229 317742564.24281 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
713.0 317742564.24281 317742565.86333 317742567.48385 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
714.0 317742567.48385 317742569.10437 317742570.72489 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
715.0 317742570.72489 317742572.34541 317742573.96593 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
716.0 317742573.96593 317742575.58645 317742577.20697 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
717.0 317742577.20697004 317742578.82749003 317742580.44801 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
718.0 317742580.44801 317742582.06853 317742583.68905 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
719.0 317742583.68905 317742585.30957 317742586.93009 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
720.0 317742586.93009 317742588.55061 317742590.17113 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
721.0 317742590.17113 317742591.79165 317742593.41217 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
722.0 317742593.41217 317742595.03269 317742596.65321 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
723.0 317742596.65321 317742598.27373 317742599.89425 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
724.0 317742599.89425004 317742601.51477003 317742603.13529 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
725.0 317742603.13529 317742604.75581 317742606.37633 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
726.0 317742606.37633 317742607.99685 317742609.61737 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
727.0 317742609.61737 317742611.23789 317742612.85841 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
728.0 317742612.85841 317742614.47893 317742616.09945 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
729.0 317742616.09945 317742617.71997 317742619.34049 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
730.0 317742619.34049 317742620.96101 317742622.58153 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
731.0 317742622.58153003 317742624.20205003 317742625.82257 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
732.0 317742625.82257 317742627.44309 317742629.06361 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
733.0 317742629.06361 317742630.68413 317742632.30465 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
734.0 317742632.30465 317742633.92517 317742635.54569 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
735.0 317742635.54569 317742637.16621 317742638.78673 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
736.0 317742638.78673 317742640.40725 317742642.02777 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
737.0 317742642.02777 317742643.64829 317742645.26881 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
738.0 317742645.26881003 317742646.88933 317742648.50985 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
739.0 317742648.50985 317742650.13037 317742651.75089 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
740.0 317742651.75089 317742653.37141 317742654.99193 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
741.0 317742654.99193 317742656.61245 317742658.23297 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
742.0 317742658.23297 317742659.85349 317742661.47401 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
743.0 317742661.47401 317742663.09453 317742664.71505 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
744.0 317742664.71505 317742666.33557 317742667.95609 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
745.0 317742667.95609003 317742669.57661 317742671.19713 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
746.0 317742671.19713 317742672.81765 317742674.43817 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
747.0 317742674.43817 317742676.05869 317742677.67921 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
748.0 317742677.67921 317742679.29973 317742680.92025 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
749.0 317742680.92025 317742682.54077 317742684.16129 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
750.0 317742684.16129 317742685.78181 317742687.40233 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
751.0 317742687.40233 317742689.02285 317742690.64337 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
752.0 317742690.64337003 317742692.26389 317742693.88441 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
753.0 317742693.88441 317742695.50493 317742697.12545 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
754.0 317742697.12545 317742698.74597 317742700.36649 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
755.0 317742700.36649 317742701.98701 317742703.60753 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
756.0 317742703.60753 317742705.22805 317742706.84857 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
757.0 317742706.84857 317742708.46909 317742710.08961 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
758.0 317742710.08961 317742711.71013 317742713.33065 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
759.0 317742713.33065003 317742714.95117 317742716.57169 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
760.0 317742716.57169 317742718.19221 317742719.81273 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
761.0 317742719.81273 317742721.43325 317742723.05377 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
762.0 317742723.05377 317742724.67429 317742726.29481 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
763.0 317742726.29481 317742727.91533 317742729.53585 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
764.0 317742729.53585 317742731.15637 317742732.77689 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
765.0 317742732.77689004 317742734.39741004 317742736.01793003 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
766.0 317742736.01793003 317742737.63845 317742739.25897 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
767.0 317742739.25897 317742740.87949 317742742.50001 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
768.0 317742742.50001 317742744.12053 317742745.74105 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
769.0 317742745.74105 317742747.36157 317742748.98209 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
770.0 317742748.98209 317742750.60261 317742752.22313 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
771.0 317742752.22313 317742753.84365 317742755.46417 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
772.0 317742755.46417004 317742757.08469003 317742758.70521003 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
773.0 317742758.70521003 317742760.32573 317742761.94625 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
774.0 317742761.94625 317742763.56677 317742765.18729 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
775.0 317742765.18729 317742766.80781 317742768.42833 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
776.0 317742768.42833 317742770.04885 317742771.66937 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
777.0 317742771.66937 317742773.28989 317742774.91041 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
778.0 317742774.91041 317742776.53093 317742778.15145 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
779.0 317742778.15145004 317742779.77197003 317742781.39249 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
780.0 317742781.39249 317742783.01301 317742784.63353 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
781.0 317742784.63353 317742786.25405 317742787.87457 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
782.0 317742787.87457 317742789.49509 317742791.11561 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
783.0 317742791.11561 317742792.73613 317742794.35665 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
784.0 317742794.35665 317742795.97717 317742797.59769 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
785.0 317742797.59769 317742799.21821 317742800.83873 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
786.0 317742800.83873004 317742802.45925003 317742804.07977 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
787.0 317742804.07977 317742805.70029 317742807.32081 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
788.0 317742807.32081 317742808.94133 317742810.56185 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
789.0 317742810.56185 317742812.18237 317742813.80289 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
790.0 317742813.80289 317742815.42341 317742817.04393 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
791.0 317742817.04393 317742818.66445 317742820.28497 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
792.0 317742820.28497 317742821.90549 317742823.52601 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
793.0 317742823.52601004 317742825.14653003 317742826.76705 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
794.0 317742826.76705 317742828.38757 317742830.00809 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
795.0 317742830.00809 317742831.62861 317742833.24913 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
796.0 317742833.24913 317742834.86965 317742836.49017 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
797.0 317742836.49017 317742838.11069 317742839.73121 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
798.0 317742839.73121 317742841.35173 317742842.97225 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
799.0 317742842.97225 317742844.59277 317742846.21329 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
800.0 317742846.21329004 317742847.83381003 317742849.45433 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
801.0 317742849.45433 317742851.07485 317742852.69537 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
802.0 317742852.69537 317742854.31589 317742855.93641 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
803.0 317742855.93641 317742857.55693 317742859.17745 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
804.0 317742859.17745 317742860.79797 317742862.41849 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
805.0 317742862.41849 317742864.03901 317742865.65953 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
806.0 317742865.65953 317742867.28005 317742868.90057 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
807.0 317742868.90057003 317742870.52109003 317742872.14161 1.0 1.0 2000.348046421418 3.199999991487958 0.3125000008312541 0.3125000008312541
808.0 317742872.14161 317742873.76213 317742875.38265 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
809.0 317742875.38265 317742877.00317 317742878.62369 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
810.0 317742878.62369 317742880.24421 317742881.86473 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
811.0 317742881.86473 317742883.48525 317742885.10577 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
812.0 317742885.10577 317742886.72629 317742888.34681 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
813.0 317742888.34681 317742889.96733 317742891.58785 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
814.0 317742891.58785003 317742893.20837003 317742894.82889 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
815.0 317742894.82889 317742896.44941 317742898.06993 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
816.0 317742898.06993 317742899.69045 317742901.31097 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
817.0 317742901.31097 317742902.93149 317742904.55201 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
818.0 317742904.55201 317742906.17253 317742907.79305 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
819.0 317742907.79305 317742909.41357 317742911.03409 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
820.0 317742911.03409 317742912.65461 317742914.27513 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
821.0 317742914.27513003 317742915.89565 317742917.51617 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
822.0 317742917.51617 317742919.13669 317742920.75721 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
823.0 317742920.75721 317742922.37773 317742923.99825 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
824.0 317742923.99825 317742925.61877 317742927.23929 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
825.0 317742927.23929 317742928.85981 317742930.48033 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
826.0 317742930.48033 317742932.10085 317742933.72137 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
827.0 317742933.72137 317742935.34189 317742936.96241 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
828.0 317742936.96241003 317742938.58293 317742940.20345 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
829.0 317742940.20345 317742941.82397 317742943.44449 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
830.0 317742943.44449 317742945.06501 317742946.68553 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
831.0 317742946.68553 317742948.30605 317742949.92657 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
832.0 317742949.92657 317742951.54709 317742953.16761 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
833.0 317742953.16761 317742954.78813 317742956.40865 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
834.0 317742956.40865 317742958.02917 317742959.64969 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
835.0 317742959.64969003 317742961.27021 317742962.89073 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
836.0 317742962.89073 317742964.51125 317742966.13177 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
837.0 317742966.13177 317742967.75229 317742969.37281 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
838.0 317742969.37281 317742970.99333 317742972.61385 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
839.0 317742972.61385 317742974.23437 317742975.85489 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
840.0 317742975.85489 317742977.47541 317742979.09593 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
841.0 317742979.09593 317742980.71645 317742982.33697 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
842.0 317742982.33697003 317742983.95749 317742985.57801 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
843.0 317742985.57801 317742987.19853 317742988.81905 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
844.0 317742988.81905 317742990.43957 317742992.06009 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
845.0 317742992.06009 317742993.68061 317742995.30113 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
846.0 317742995.30113 317742996.92165 317742998.54217 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
847.0 317742998.54217 317743000.16269 317743001.78321 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
848.0 317743001.78321004 317743003.40373003 317743005.02425003 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
849.0 317743005.02425003 317743006.64477 317743008.26529 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
850.0 317743008.26529 317743009.88581 317743011.50633 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
851.0 317743011.50633 317743013.12685 317743014.74737 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
852.0 317743014.74737 317743016.36789 317743017.98841 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
853.0 317743017.98841 317743019.60893 317743021.22945 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
854.0 317743021.22945 317743022.84997 317743024.47049 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
855.0 317743024.47049004 317743026.09101003 317743027.71153 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
856.0 317743027.71153 317743029.33205 317743030.95257 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
857.0 317743030.95257 317743032.57309 317743034.19361 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
858.0 317743034.19361 317743035.81413 317743037.43465 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
859.0 317743037.43465 317743039.05517 317743040.67569 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
860.0 317743040.67569 317743042.29621 317743043.91673 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
861.0 317743043.91673 317743045.53725 317743047.15777 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
862.0 317743047.15777004 317743048.77829003 317743050.39881 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
863.0 317743050.39881 317743052.01933 317743053.63985 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
864.0 317743053.63985 317743055.26037 317743056.88089 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
865.0 317743056.88089 317743058.50141 317743060.12193 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
866.0 317743060.12193 317743061.74245 317743063.36297 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
867.0 317743063.36297 317743064.98349 317743066.60401 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
868.0 317743066.60401 317743068.22453 317743069.84505 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
869.0 317743069.84505004 317743071.46557003 317743073.08609 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
870.0 317743073.08609 317743074.70661 317743076.32713 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
871.0 317743076.32713 317743077.94765 317743079.56817 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
872.0 317743079.56817 317743081.18869 317743082.80921 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
873.0 317743082.80921 317743084.42973 317743086.05025 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
874.0 317743086.05025 317743087.67077 317743089.29129 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
875.0 317743089.29129 317743090.91181 317743092.53233 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
876.0 317743092.53233004 317743094.15285003 317743095.77337 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
877.0 317743095.77337 317743097.39389 317743099.01441 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
878.0 317743099.01441 317743100.63493 317743102.25545 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
879.0 317743102.25545 317743103.87597 317743105.49649 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
880.0 317743105.49649 317743107.11701 317743108.73753 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
881.0 317743108.73753 317743110.35805 317743111.97857 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
882.0 317743111.97857 317743113.59909 317743115.21961 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
883.0 317743115.21961004 317743116.84013003 317743118.46065 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
884.0 317743118.46065 317743120.08117 317743121.70169 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
885.0 317743121.70169 317743123.32221 317743124.94273 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
886.0 317743124.94273 317743126.56325 317743128.18377 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
887.0 317743128.18377 317743129.80429 317743131.42481 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
888.0 317743131.42481 317743133.04533 317743134.66585 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
889.0 317743134.66585 317743136.28637 317743137.90689 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
890.0 317743137.90689003 317743139.52741003 317743141.14793 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
891.0 317743141.14793 317743142.76845 317743144.38897 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
892.0 317743144.38897 317743146.00949 317743147.63001 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
893.0 317743147.63001 317743149.25053 317743150.87105 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
894.0 317743150.87105 317743152.49157 317743154.11209 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
895.0 317743154.11209 317743155.73261 317743157.35313 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
896.0 317743157.35313 317743158.97365 317743160.59417 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
897.0 317743160.59417003 317743162.21469 317743163.83521 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
898.0 317743163.83521 317743165.45573 317743167.07625 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
899.0 317743167.07625 317743168.69677 317743170.31729 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
900.0 317743170.31729 317743171.93781 317743173.55833 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
901.0 317743173.55833 317743175.17885 317743176.79937 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
902.0 317743176.79937 317743178.41989 317743180.04041 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
903.0 317743180.04041 317743181.66093 317743183.28145 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
904.0 317743183.28145003 317743184.90197 317743186.52249 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
905.0 317743186.52249 317743188.14301 317743189.76353 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
906.0 317743189.76353 317743191.38405 317743193.00457 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
907.0 317743193.00457 317743194.62509 317743196.24561 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
908.0 317743196.24561 317743197.86613 317743199.48665 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
909.0 317743199.48665 317743201.10717 317743202.72769 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
910.0 317743202.72769 317743204.34821 317743205.96873 0.0 0.0 2000.348046421418 3.199999991487958 0.0 0.0
