TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
480.0 341719445.3998 341719447.02032 341719448.64084 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
481.0 341719448.64084 341719450.26136 341719451.88188 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
482.0 341719451.88188004 341719453.50240004 341719455.12292004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
483.0 341719455.12292004 341719456.74344003 341719458.36396 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
484.0 341719458.36396 341719459.98448 341719461.605 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
485.0 341719461.605 341719463.22552 341719464.84604 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
486.0 341719464.84604 341719466.46656 341719468.08708 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
487.0 341719468.08708 341719469.7076 341719471.32812 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
488.0 341719471.32812 341719472.94864 341719474.56916 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
489.0 341719474.56916004 341719476.18968004 341719477.81020004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
490.0 341719477.81020004 341719479.43072003 341719481.05124 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
491.0 341719481.05124 341719482.67176 341719484.29228 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
492.0 341719484.29228 341719485.9128 341719487.53332 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
493.0 341719487.53332 341719489.15384 341719490.77436 1.0 1.0 1178.05556946805 3.199999991487958 0.3125000008312541 0.3125000008312541
494.0 341719490.77436 341719492.39488 341719494.0154 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
495.0 341719494.0154 341719495.63592 341719497.25644 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
496.0 341719497.25644004 341719498.87696004 341719500.49748003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
497.0 341719500.49748003 341719502.11800003 341719503.73852 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
498.0 341719503.73852 341719505.35904 341719506.97956 1.0 1.0 1178.05556946805 3.199999991487958 0.3125000008312541 0.3125000008312541
499.0 341719506.97956 341719508.60008 341719510.2206 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
500.0 341719510.2206 341719511.84112 341719513.46164 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
501.0 341719513.46164 341719515.08216 341719516.70268 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
502.0 341719516.70268 341719518.3232 341719519.94372 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
503.0 341719519.94372004 341719521.56424004 341719523.18476003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
504.0 341719523.18476003 341719524.80528 341719526.4258 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
505.0 341719526.4258 341719528.04632 341719529.66684 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
506.0 341719529.66684 341719531.28736 341719532.90788 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
507.0 341719532.90788 341719534.5284 341719536.14892 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
508.0 341719536.14892 341719537.76944 341719539.38996 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
509.0 341719539.38996 341719541.01048 341719542.631 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
510.0 341719542.63100004 341719544.25152004 341719545.87204003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
511.0 341719545.87204003 341719547.49256 341719549.11308 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
512.0 341719549.11308 341719550.7336 341719552.35412 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
513.0 341719552.35412 341719553.97464 341719555.59516 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
514.0 341719555.59516 341719557.21568 341719558.8362 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
515.0 341719558.8362 341719560.45672 341719562.07724 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
516.0 341719562.07724 341719563.69776 341719565.31828 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
517.0 341719565.31828004 341719566.93880004 341719568.55932003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
518.0 341719568.55932003 341719570.17984 341719571.80036 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
519.0 341719571.80036 341719573.42088 341719575.0414 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
520.0 341719575.0414 341719576.66192 341719578.28244 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
521.0 341719578.28244 341719579.90296 341719581.52348 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
522.0 341719581.52348 341719583.144 341719584.76452 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
523.0 341719584.76452005 341719586.38504004 341719588.00556004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
524.0 341719588.00556004 341719589.62608004 341719591.24660003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
525.0 341719591.24660003 341719592.86712 341719594.48764 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
526.0 341719594.48764 341719596.10816 341719597.72868 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
527.0 341719597.72868 341719599.3492 341719600.96972 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
528.0 341719600.96972 341719602.59024 341719604.21076 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
529.0 341719604.21076 341719605.83128 341719607.4518 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
530.0 341719607.45180005 341719609.07232004 341719610.69284004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
531.0 341719610.69284004 341719612.31336004 341719613.93388003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
532.0 341719613.93388003 341719615.5544 341719617.17492 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
533.0 341719617.17492 341719618.79544 341719620.41596 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
534.0 341719620.41596 341719622.03648 341719623.657 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
535.0 341719623.657 341719625.27752 341719626.89804 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
536.0 341719626.89804 341719628.51856 341719630.13908 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
537.0 341719630.13908005 341719631.75960004 341719633.38012004 1.0 1.0 1178.05556946805 3.199999991487958 0.3125000008312541 0.3125000008312541
538.0 341719633.38012004 341719635.00064003 341719636.62116003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
539.0 341719636.62116003 341719638.24168 341719639.8622 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
540.0 341719639.8622 341719641.48272 341719643.10324 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
541.0 341719643.10324 341719644.72376 341719646.34428 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
542.0 341719646.34428 341719647.9648 341719649.58532 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
543.0 341719649.58532 341719651.20584 341719652.82636 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
544.0 341719652.82636005 341719654.44688004 341719656.06740004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
545.0 341719656.06740004 341719657.68792003 341719659.30844 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
546.0 341719659.30844 341719660.92896 341719662.54948 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
547.0 341719662.54948 341719664.17 341719665.79052 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
548.0 341719665.79052 341719667.41104 341719669.03156 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
549.0 341719669.03156 341719670.65208 341719672.2726 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
550.0 341719672.2726 341719673.89312 341719675.51364 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
551.0 341719675.51364005 341719677.13416004 341719678.75468004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
552.0 341719678.75468004 341719680.37520003 341719681.99572 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
553.0 341719681.99572 341719683.61624 341719685.23676 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
554.0 341719685.23676 341719686.85728 341719688.4778 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
555.0 341719688.4778 341719690.09832 341719691.71884 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
556.0 341719691.71884 341719693.33936 341719694.95988 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
557.0 341719694.95988 341719696.5804 341719698.20092 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
558.0 341719698.20092005 341719699.82144004 341719701.44196004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
559.0 341719701.44196004 341719703.06248003 341719704.683 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
560.0 341719704.683 341719706.30352 341719707.92404 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
561.0 341719707.92404 341719709.54456 341719711.16508 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
562.0 341719711.16508 341719712.7856 341719714.40612 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
563.0 341719714.40612 341719716.02664 341719717.64716 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
564.0 341719717.64716 341719719.26768 341719720.8882 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
565.0 341719720.88820004 341719722.50872004 341719724.12924004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
566.0 341719724.12924004 341719725.74976003 341719727.37028 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
567.0 341719727.37028 341719728.9908 341719730.61132 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
568.0 341719730.61132 341719732.23184 341719733.85236 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
569.0 341719733.85236 341719735.47288 341719737.0934 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
570.0 341719737.0934 341719738.71392 341719740.33444 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
571.0 341719740.33444 341719741.95496 341719743.57548 1.0 1.0 1178.05556946805 3.199999991487958 0.3125000008312541 0.3125000008312541
572.0 341719743.57548004 341719745.19600004 341719746.81652004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
573.0 341719746.81652004 341719748.43704003 341719750.05756 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
574.0 341719750.05756 341719751.67808 341719753.2986 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
575.0 341719753.2986 341719754.91912 341719756.53964 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
576.0 341719756.53964 341719758.16016 341719759.78068 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
577.0 341719759.78068 341719761.4012 341719763.02172 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
578.0 341719763.02172 341719764.64224 341719766.26276 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
579.0 341719766.26276004 341719767.88328004 341719769.50380003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
580.0 341719769.50380003 341719771.12432003 341719772.74484 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
581.0 341719772.74484 341719774.36536 341719775.98588 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
582.0 341719775.98588 341719777.6064 341719779.22692 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
583.0 341719779.22692 341719780.84744 341719782.46796 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
584.0 341719782.46796 341719784.08848 341719785.709 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
585.0 341719785.709 341719787.32952 341719788.95004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
586.0 341719788.95004004 341719790.57056004 341719792.19108003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
587.0 341719792.19108003 341719793.8116 341719795.43212 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
588.0 341719795.43212 341719797.05264 341719798.67316 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
589.0 341719798.67316 341719800.29368 341719801.9142 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
590.0 341719801.9142 341719803.53472 341719805.15524 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
591.0 341719805.15524 341719806.77576 341719808.39628 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
592.0 341719808.39628 341719810.0168 341719811.63732 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
593.0 341719811.63732004 341719813.25784004 341719814.87836003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
594.0 341719814.87836003 341719816.49888 341719818.1194 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
595.0 341719818.1194 341719819.73992 341719821.36044 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
596.0 341719821.36044 341719822.98096 341719824.60148 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
597.0 341719824.60148 341719826.222 341719827.84252 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
598.0 341719827.84252 341719829.46304 341719831.08356 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
599.0 341719831.08356 341719832.70408 341719834.3246 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
600.0 341719834.32460004 341719835.94512004 341719837.56564003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
601.0 341719837.56564003 341719839.18616 341719840.80668 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
602.0 341719840.80668 341719842.4272 341719844.04772 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
603.0 341719844.04772 341719845.66824 341719847.28876 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
604.0 341719847.28876 341719848.90928 341719850.5298 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
605.0 341719850.5298 341719852.15032 341719853.77084 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
606.0 341719853.77084005 341719855.39136004 341719857.01188004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
607.0 341719857.01188004 341719858.63240004 341719860.25292003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
608.0 341719860.25292003 341719861.87344 341719863.49396 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
609.0 341719863.49396 341719865.11448 341719866.735 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
610.0 341719866.735 341719868.35552 341719869.97604 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
611.0 341719869.97604 341719871.59656 341719873.21708 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
612.0 341719873.21708 341719874.8376 341719876.45812 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
613.0 341719876.45812005 341719878.07864004 341719879.69916004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
614.0 341719879.69916004 341719881.31968004 341719882.94020003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
615.0 341719882.94020003 341719884.56072 341719886.18124 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
616.0 341719886.18124 341719887.80176 341719889.42228 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
617.0 341719889.42228 341719891.0428 341719892.66332 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
618.0 341719892.66332 341719894.28384 341719895.90436 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
619.0 341719895.90436 341719897.52488 341719899.1454 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
620.0 341719899.14540005 341719900.76592004 341719902.38644004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
621.0 341719902.38644004 341719904.00696003 341719905.62748003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
622.0 341719905.62748003 341719907.248 341719908.86852 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
623.0 341719908.86852 341719910.48904 341719912.10956 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
624.0 341719912.10956 341719913.73008 341719915.3506 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
625.0 341719915.3506 341719916.97112 341719918.59164 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
626.0 341719918.59164 341719920.21216 341719921.83268 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
627.0 341719921.83268005 341719923.45320004 341719925.07372004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
628.0 341719925.07372004 341719926.69424003 341719928.31476 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
629.0 341719928.31476 341719929.93528 341719931.5558 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
630.0 341719931.5558 341719933.17632 341719934.79684 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
631.0 341719934.79684 341719936.41736 341719938.03788 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
632.0 341719938.03788 341719939.6584 341719941.27892 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
633.0 341719941.27892 341719942.89944 341719944.51996 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
634.0 341719944.51996005 341719946.14048004 341719947.76100004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
635.0 341719947.76100004 341719949.38152003 341719951.00204 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
636.0 341719951.00204 341719952.62256 341719954.24308 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
637.0 341719954.24308 341719955.8636 341719957.48412 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
638.0 341719957.48412 341719959.10464 341719960.72516 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
639.0 341719960.72516 341719962.34568 341719963.9662 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
640.0 341719963.9662 341719965.58672 341719967.20724 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
641.0 341719967.20724005 341719968.82776004 341719970.44828004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
642.0 341719970.44828004 341719972.06880003 341719973.68932 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
643.0 341719973.68932 341719975.30984 341719976.93036 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
644.0 341719976.93036 341719978.55088 341719980.1714 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
645.0 341719980.1714 341719981.79192 341719983.41244 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
646.0 341719983.41244 341719985.03296 341719986.65348 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
647.0 341719986.65348 341719988.274 341719989.89452 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
648.0 341719989.89452004 341719991.51504004 341719993.13556004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
649.0 341719993.13556004 341719994.75608003 341719996.3766 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
650.0 341719996.3766 341719997.99712 341719999.61764 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
651.0 341719999.61764 341720001.23816 341720002.85868 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
652.0 341720002.85868 341720004.4792 341720006.09972 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
653.0 341720006.09972 341720007.72024 341720009.34076 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
654.0 341720009.34076 341720010.96128 341720012.5818 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
655.0 341720012.58180004 341720014.20232004 341720015.82284003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
656.0 341720015.82284003 341720017.44336003 341720019.06388 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
657.0 341720019.06388 341720020.6844 341720022.30492 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
658.0 341720022.30492 341720023.92544 341720025.54596 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
659.0 341720025.54596 341720027.16648 341720028.787 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
660.0 341720028.787 341720030.40752 341720032.02804 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
661.0 341720032.02804 341720033.64856 341720035.26908 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
662.0 341720035.26908004 341720036.88960004 341720038.51012003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
663.0 341720038.51012003 341720040.13064003 341720041.75116 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
664.0 341720041.75116 341720043.37168 341720044.9922 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
665.0 341720044.9922 341720046.61272 341720048.23324 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
666.0 341720048.23324 341720049.85376 341720051.47428 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
667.0 341720051.47428 341720053.0948 341720054.71532 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
668.0 341720054.71532 341720056.33584 341720057.95636 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
669.0 341720057.95636004 341720059.57688004 341720061.19740003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
670.0 341720061.19740003 341720062.81792 341720064.43844 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
671.0 341720064.43844 341720066.05896 341720067.67948 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
672.0 341720067.67948 341720069.3 341720070.92052 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
673.0 341720070.92052 341720072.54104 341720074.16156 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
674.0 341720074.16156 341720075.78208 341720077.4026 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
675.0 341720077.4026 341720079.02312 341720080.64364 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
676.0 341720080.64364004 341720082.26416004 341720083.88468003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
677.0 341720083.88468003 341720085.5052 341720087.12572 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
678.0 341720087.12572 341720088.74624 341720090.36676 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
679.0 341720090.36676 341720091.98728 341720093.6078 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
680.0 341720093.6078 341720095.22832 341720096.84884 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
681.0 341720096.84884 341720098.46936 341720100.08988 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
682.0 341720100.08988 341720101.7104 341720103.33092 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
683.0 341720103.33092004 341720104.95144004 341720106.57196003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
684.0 341720106.57196003 341720108.19248 341720109.813 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
685.0 341720109.813 341720111.43352 341720113.05404 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
686.0 341720113.05404 341720114.67456 341720116.29508 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
687.0 341720116.29508 341720117.9156 341720119.53612 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
688.0 341720119.53612 341720121.15664 341720122.77716 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
689.0 341720122.77716005 341720124.39768004 341720126.01820004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
690.0 341720126.01820004 341720127.63872004 341720129.25924003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
691.0 341720129.25924003 341720130.87976 341720132.50028 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
692.0 341720132.50028 341720134.1208 341720135.74132 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
693.0 341720135.74132 341720137.36184 341720138.98236 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
694.0 341720138.98236 341720140.60288 341720142.2234 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
695.0 341720142.2234 341720143.84392 341720145.46444 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
696.0 341720145.46444005 341720147.08496004 341720148.70548004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
697.0 341720148.70548004 341720150.32600003 341720151.94652003 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
698.0 341720151.94652003 341720153.56704 341720155.18756 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
699.0 341720155.18756 341720156.80808 341720158.4286 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
700.0 341720158.4286 341720160.04912 341720161.66964 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
701.0 341720161.66964 341720163.29016 341720164.91068 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
702.0 341720164.91068 341720166.5312 341720168.15172 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
703.0 341720168.15172005 341720169.77224004 341720171.39276004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
704.0 341720171.39276004 341720173.01328003 341720174.6338 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
705.0 341720174.6338 341720176.25432 341720177.87484 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
706.0 341720177.87484 341720179.49536 341720181.11588 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
707.0 341720181.11588 341720182.7364 341720184.35692 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
708.0 341720184.35692 341720185.97744 341720187.59796 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
709.0 341720187.59796 341720189.21848 341720190.839 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
710.0 341720190.83900005 341720192.45952004 341720194.08004004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
711.0 341720194.08004004 341720195.70056003 341720197.32108 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
712.0 341720197.32108 341720198.9416 341720200.56212 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
713.0 341720200.56212 341720202.18264 341720203.80316 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
714.0 341720203.80316 341720205.42368 341720207.0442 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
715.0 341720207.0442 341720208.66472 341720210.28524 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
716.0 341720210.28524 341720211.90576 341720213.52628 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
717.0 341720213.52628005 341720215.14680004 341720216.76732004 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
718.0 341720216.76732004 341720218.38784003 341720220.00836 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
719.0 341720220.00836 341720221.62888 341720223.2494 0.0 0.0 1178.05556946805 3.199999991487958 0.0 0.0
