TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2195.0 479757740.78924996 479757742.40976995 479757744.03028995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2196.0 479757744.03028995 479757745.65080994 479757747.27132994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2197.0 479757747.27133 479757748.89185 479757750.51237 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2198.0 479757750.51237 479757752.13289 479757753.75341 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2199.0 479757753.75341 479757755.37393 479757756.99445 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2200.0 479757756.99445 479757758.61496997 479757760.23548996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2201.0 479757760.23548996 479757761.85600996 479757763.47652996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2202.0 479757763.47652996 479757765.09704995 479757766.71756995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2203.0 479757766.71756995 479757768.33808994 479757769.95860994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2204.0 479757769.95861 479757771.57913 479757773.19965 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2205.0 479757773.19965 479757774.82017 479757776.44069 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2206.0 479757776.44069 479757778.06121 479757779.68173 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2207.0 479757779.68173 479757781.30224997 479757782.92276996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2208.0 479757782.92276996 479757784.54328996 479757786.16380996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2209.0 479757786.16380996 479757787.78432995 479757789.40484995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2210.0 479757789.40485 479757791.02537 479757792.64589 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2211.0 479757792.64589 479757794.26641 479757795.88693 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2212.0 479757795.88693 479757797.50745 479757799.12797 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2213.0 479757799.12797 479757800.74849 479757802.36901 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2214.0 479757802.36901 479757803.98952997 479757805.61004996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2215.0 479757805.61004996 479757807.23056996 479757808.85108995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2216.0 479757808.85108995 479757810.47160995 479757812.09212995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2217.0 479757812.09213 479757813.71265 479757815.33317 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2218.0 479757815.33317 479757816.95369 479757818.57421 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2219.0 479757818.57421 479757820.19473 479757821.81525 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2220.0 479757821.81525 479757823.43577 479757825.05629 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2221.0 479757825.05629 479757826.67680997 479757828.29732996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2222.0 479757828.29732996 479757829.91784996 479757831.53836995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2223.0 479757831.53836995 479757833.15888995 479757834.77940995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2224.0 479757834.77941 479757836.39993 479757838.02045 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2225.0 479757838.02045 479757839.64097 479757841.26149 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2226.0 479757841.26149 479757842.88201 479757844.50253 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2227.0 479757844.50253 479757846.12305 479757847.74356997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2228.0 479757847.74356997 479757849.36408997 479757850.98460996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2229.0 479757850.98460996 479757852.60512996 479757854.22564995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2230.0 479757854.22564995 479757855.84616995 479757857.46668994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2231.0 479757857.46669 479757859.08721 479757860.70773 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2232.0 479757860.70773 479757862.32825 479757863.94877 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2233.0 479757863.94877 479757865.56929 479757867.18981 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2234.0 479757867.18981 479757868.81033 479757870.43084997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2235.0 479757870.43084997 479757872.05136997 479757873.67188996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2236.0 479757873.67188996 479757875.29240996 479757876.91292995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2237.0 479757876.91292995 479757878.53344995 479757880.15396994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2238.0 479757880.15397 479757881.77449 479757883.39501 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2239.0 479757883.39501 479757885.01553 479757886.63605 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2240.0 479757886.63605 479757888.25657 479757889.87709 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2241.0 479757889.87709 479757891.49761 479757893.11812997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2242.0 479757893.11812997 479757894.73864996 479757896.35916996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2243.0 479757896.35916996 479757897.97968996 479757899.60020995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2244.0 479757899.60020995 479757901.22072995 479757902.84124994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2245.0 479757902.84125 479757904.46177 479757906.08229 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2246.0 479757906.08229 479757907.70281 479757909.32333 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2247.0 479757909.32333 479757910.94385 479757912.56437 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2248.0 479757912.56437 479757914.18489 479757915.80540997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2249.0 479757915.80540997 479757917.42592996 479757919.04644996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2250.0 479757919.04644996 479757920.66696995 479757922.28748995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2251.0 479757922.28748995 479757923.90800995 479757925.52852994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2252.0 479757925.52853 479757927.14905 479757928.76957 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2253.0 479757928.76957 479757930.39009 479757932.01061 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2254.0 479757932.01061 479757933.63113 479757935.25165 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2255.0 479757935.25165 479757936.87217 479757938.49268997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2256.0 479757938.49268997 479757940.11320996 479757941.73372996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2257.0 479757941.73372996 479757943.35424995 479757944.97476995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2258.0 479757944.97476995 479757946.59528995 479757948.21580994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2259.0 479757948.21581 479757949.83633 479757951.45685 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2260.0 479757951.45685 479757953.07737 479757954.69789 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2261.0 479757954.69789 479757956.31841 479757957.93893 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2262.0 479757957.93893 479757959.55945 479757961.17996997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2263.0 479757961.17996997 479757962.80048996 479757964.42100996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2264.0 479757964.42100996 479757966.04152995 479757967.66204995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2265.0 479757967.66204995 479757969.28256994 479757970.90308994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2266.0 479757970.90309 479757972.52361 479757974.14413 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2267.0 479757974.14413 479757975.76465 479757977.38517 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2268.0 479757977.38517 479757979.00569 479757980.62621 1.0 1.0 14724.087680288698 3.1986934178724904 0.3126276480304631 0.3126276480304631
2269.0 479757980.62621 479757982.24672997 479757983.86724997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2270.0 479757983.86724997 479757985.48776996 479757987.10828996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2271.0 479757987.10828996 479757988.72880995 479757990.34932995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2272.0 479757990.34932995 479757991.96984994 479757993.59036994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2273.0 479757993.59037 479757995.21089 479757996.83141 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2274.0 479757996.83141 479757998.45193 479758000.07245 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2275.0 479758000.07245 479758001.69297 479758003.31349 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2276.0 479758003.31349 479758004.93400997 479758006.55452996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2277.0 479758006.55452996 479758008.17504996 479758009.79556996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2278.0 479758009.79556996 479758011.41608995 479758013.03660995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2279.0 479758013.03660995 479758014.65712994 479758016.27764994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2280.0 479758016.27765 479758017.89817 479758019.51869 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2281.0 479758019.51869 479758021.13921 479758022.75973 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2282.0 479758022.75973 479758024.38025 479758026.00077 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2283.0 479758026.00077 479758027.62128997 479758029.24180996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2284.0 479758029.24180996 479758030.86232996 479758032.48284996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2285.0 479758032.48284996 479758034.10336995 479758035.72388995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2286.0 479758035.72389 479758037.34441 479758038.96493 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2287.0 479758038.96493 479758040.58545 479758042.20597 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2288.0 479758042.20597 479758043.82649 479758045.44701 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2289.0 479758045.44701 479758047.06753 479758048.68805 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2290.0 479758048.68805 479758050.30856997 479758051.92908996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2291.0 479758051.92908996 479758053.54960996 479758055.17012995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2292.0 479758055.17012995 479758056.79064995 479758058.41116995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2293.0 479758058.41117 479758060.03169 479758061.65221 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2294.0 479758061.65221 479758063.27273 479758064.89325 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2295.0 479758064.89325 479758066.51377 479758068.13429 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2296.0 479758068.13429 479758069.75481 479758071.37533 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2297.0 479758071.37533 479758072.99584997 479758074.61636996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2298.0 479758074.61636996 479758076.23688996 479758077.85740995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2299.0 479758077.85740995 479758079.47792995 479758081.09844995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2300.0 479758081.09845 479758082.71897 479758084.33949 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2301.0 479758084.33949 479758085.96001 479758087.58053 1.0 1.0 14724.087680288698 3.1986934178724904 0.3126276480304631 0.3126276480304631
2302.0 479758087.58053 479758089.20105 479758090.82157 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2303.0 479758090.82157 479758092.44209 479758094.06261 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2304.0 479758094.06261 479758095.68312997 479758097.30364996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2305.0 479758097.30364996 479758098.92416996 479758100.54468995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2306.0 479758100.54468995 479758102.16520995 479758103.78572994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2307.0 479758103.78573 479758105.40625 479758107.02677 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2308.0 479758107.02677 479758108.64729 479758110.26781 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2309.0 479758110.26781 479758111.88833 479758113.50885 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2310.0 479758113.50885 479758115.12937 479758116.74988997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2311.0 479758116.74988997 479758118.37040997 479758119.99092996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2312.0 479758119.99092996 479758121.61144996 479758123.23196995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2313.0 479758123.23196995 479758124.85248995 479758126.47300994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2314.0 479758126.47301 479758128.09353 479758129.71405 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2315.0 479758129.71405 479758131.33457 479758132.95509 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2316.0 479758132.95509 479758134.57561 479758136.19613 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2317.0 479758136.19613 479758137.81665 479758139.43716997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2318.0 479758139.43716997 479758141.05768996 479758142.67820996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2319.0 479758142.67820996 479758144.29872996 479758145.91924995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2320.0 479758145.91924995 479758147.53976995 479758149.16028994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2321.0 479758149.16029 479758150.78081 479758152.40133 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2322.0 479758152.40133 479758154.02185 479758155.64237 1.0 1.0 14724.087680288698 3.1986934178724904 0.3126276480304631 0.3126276480304631
2323.0 479758155.64237 479758157.26289 479758158.88341 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2324.0 479758158.88341 479758160.50393 479758162.12444997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2325.0 479758162.12444997 479758163.74496996 479758165.36548996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2326.0 479758165.36548996 479758166.98600996 479758168.60652995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2327.0 479758168.60652995 479758170.22704995 479758171.84756994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2328.0 479758171.84757 479758173.46809 479758175.08861 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2329.0 479758175.08861 479758176.70913 479758178.32965 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2330.0 479758178.32965 479758179.95017 479758181.57069 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2331.0 479758181.57069 479758183.19121 479758184.81172997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2332.0 479758184.81172997 479758186.43224996 479758188.05276996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2333.0 479758188.05276996 479758189.67328995 479758191.29380995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2334.0 479758191.29380995 479758192.91432995 479758194.53484994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2335.0 479758194.53485 479758196.15537 479758197.77589 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2336.0 479758197.77589 479758199.39641 479758201.01693 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2337.0 479758201.01693 479758202.63745 479758204.25797 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2338.0 479758204.25797 479758205.87849 479758207.49900997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2339.0 479758207.49900997 479758209.11952996 479758210.74004996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2340.0 479758210.74004996 479758212.36056995 479758213.98108995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2341.0 479758213.98108995 479758215.60160995 479758217.22212994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2342.0 479758217.22213 479758218.84265 479758220.46317 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2343.0 479758220.46317 479758222.08369 479758223.70421 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2344.0 479758223.70421 479758225.32473 479758226.94525 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2345.0 479758226.94525 479758228.56577 479758230.18628997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2346.0 479758230.18628997 479758231.80680996 479758233.42732996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2347.0 479758233.42732996 479758235.04784995 479758236.66836995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2348.0 479758236.66836995 479758238.28888994 479758239.90940994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2349.0 479758239.90941 479758241.52993 479758243.15045 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2350.0 479758243.15045 479758244.77097 479758246.39149 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2351.0 479758246.39149 479758248.01201 479758249.63253 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2352.0 479758249.63253 479758251.25304997 479758252.87356997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2353.0 479758252.87356997 479758254.49408996 479758256.11460996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2354.0 479758256.11460996 479758257.73512995 479758259.35564995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2355.0 479758259.35564995 479758260.97616994 479758262.59668994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2356.0 479758262.59669 479758264.21721 479758265.83773 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2357.0 479758265.83773 479758267.45825 479758269.07877 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2358.0 479758269.07877 479758270.69929 479758272.31981 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2359.0 479758272.31981 479758273.94032997 479758275.56084996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2360.0 479758275.56084996 479758277.18136996 479758278.80188996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2361.0 479758278.80188996 479758280.42240995 479758282.04292995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2362.0 479758282.04292995 479758283.66344994 479758285.28396994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2363.0 479758285.28397 479758286.90449 479758288.52501 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2364.0 479758288.52501 479758290.14553 479758291.76605 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2365.0 479758291.76605 479758293.38657 479758295.00709 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2366.0 479758295.00709 479758296.62760997 479758298.24812996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2367.0 479758298.24812996 479758299.86864996 479758301.48916996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2368.0 479758301.48916996 479758303.10968995 479758304.73020995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2369.0 479758304.73021 479758306.35073 479758307.97125 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2370.0 479758307.97125 479758309.59177 479758311.21229 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2371.0 479758311.21229 479758312.83281 479758314.45333 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2372.0 479758314.45333 479758316.07385 479758317.69437 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2373.0 479758317.69437 479758319.31488997 479758320.93540996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2374.0 479758320.93540996 479758322.55592996 479758324.17644995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2375.0 479758324.17644995 479758325.79696995 479758327.41748995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2376.0 479758327.41749 479758329.03801 479758330.65853 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2377.0 479758330.65853 479758332.27905 479758333.89957 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2378.0 479758333.89957 479758335.52009 479758337.14061 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2379.0 479758337.14061 479758338.76113 479758340.38165 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2380.0 479758340.38165 479758342.00216997 479758343.62268996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2381.0 479758343.62268996 479758345.24320996 479758346.86372995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2382.0 479758346.86372995 479758348.48424995 479758350.10476995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2383.0 479758350.10477 479758351.72529 479758353.34581 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2384.0 479758353.34581 479758354.96633 479758356.58685 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2385.0 479758356.58685 479758358.20737 479758359.82789 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2386.0 479758359.82789 479758361.44841 479758363.06893 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2387.0 479758363.06893 479758364.68944997 479758366.30996996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2388.0 479758366.30996996 479758367.93048996 479758369.55100995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2389.0 479758369.55100995 479758371.17152995 479758372.79204994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2390.0 479758372.79205 479758374.41257 479758376.03309 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2391.0 479758376.03309 479758377.65361 479758379.27413 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2392.0 479758379.27413 479758380.89465 479758382.51517 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2393.0 479758382.51517 479758384.13569 479758385.75620997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2394.0 479758385.75620997 479758387.37672997 479758388.99724996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2395.0 479758388.99724996 479758390.61776996 479758392.23828995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2396.0 479758392.23828995 479758393.85880995 479758395.47932994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2397.0 479758395.47933 479758397.09985 479758398.72037 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2398.0 479758398.72037 479758400.34089 479758401.96141 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2399.0 479758401.96141 479758403.58193 479758405.20245 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2400.0 479758405.20245 479758406.82297 479758408.44348997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2401.0 479758408.44348997 479758410.06400996 479758411.68452996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2402.0 479758411.68452996 479758413.30504996 479758414.92556995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2403.0 479758414.92556995 479758416.54608995 479758418.16660994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2404.0 479758418.16661 479758419.78713 479758421.40765 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2405.0 479758421.40765 479758423.02817 479758424.64869 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2406.0 479758424.64869 479758426.26921 479758427.88973 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2407.0 479758427.88973 479758429.51025 479758431.13076997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2408.0 479758431.13076997 479758432.75128996 479758434.37180996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2409.0 479758434.37180996 479758435.99232996 479758437.61284995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2410.0 479758437.61284995 479758439.23336995 479758440.85388994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2411.0 479758440.85389 479758442.47441 479758444.09493 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2412.0 479758444.09493 479758445.71545 479758447.33597 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2413.0 479758447.33597 479758448.95649 479758450.57701 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2414.0 479758450.57701 479758452.19753 479758453.81804997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2415.0 479758453.81804997 479758455.43856996 479758457.05908996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2416.0 479758457.05908996 479758458.67960995 479758460.30012995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2417.0 479758460.30012995 479758461.92064995 479758463.54116994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2418.0 479758463.54117 479758465.16169 479758466.78221 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2419.0 479758466.78221 479758468.40273 479758470.02325 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2420.0 479758470.02325 479758471.64377 479758473.26429 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2421.0 479758473.26429 479758474.88481 479758476.50532997 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2422.0 479758476.50532997 479758478.12584996 479758479.74636996 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2423.0 479758479.74636996 479758481.36688995 479758482.98740995 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
2424.0 479758482.98740995 479758484.60792994 479758486.22844994 0.0 0.0 14724.087680288698 3.1986934178724904 0.0 0.0
