TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2750.0 295467591.1441 295467592.76462 295467594.38514 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2751.0 295467594.38514 295467596.00566 295467597.62618 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2752.0 295467597.62618 295467599.2467 295467600.86722 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2753.0 295467600.86722 295467602.48774 295467604.10826 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2754.0 295467604.10826 295467605.72878 295467607.34929997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2755.0 295467607.34929997 295467608.96981996 295467610.59033996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2756.0 295467610.59033996 295467612.21085995 295467613.83137995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2757.0 295467613.83138 295467615.4519 295467617.07242 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2758.0 295467617.07242 295467618.69294 295467620.31346 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2759.0 295467620.31346 295467621.93398 295467623.5545 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2760.0 295467623.5545 295467625.17502 295467626.79554 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2761.0 295467626.79554 295467628.41606 295467630.03657997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2762.0 295467630.03657997 295467631.65709996 295467633.27761996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2763.0 295467633.27761996 295467634.89813995 295467636.51865995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2764.0 295467636.51866 295467638.13918 295467639.7597 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2765.0 295467639.7597 295467641.38022 295467643.00074 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2766.0 295467643.00074 295467644.62126 295467646.24178 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2767.0 295467646.24178 295467647.8623 295467649.48282 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2768.0 295467649.48282 295467651.10333997 295467652.72385997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2769.0 295467652.72385997 295467654.34437996 295467655.96489996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2770.0 295467655.9649 295467657.58542 295467659.20594 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2771.0 295467659.20594 295467660.82646 295467662.44698 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2772.0 295467662.44698 295467664.0675 295467665.68802 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2773.0 295467665.68802 295467667.30854 295467668.92906 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2774.0 295467668.92906 295467670.54958 295467672.1701 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2775.0 295467672.1701 295467673.79061997 295467675.41113997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2776.0 295467675.41113997 295467677.03165996 295467678.65217996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2777.0 295467678.65218 295467680.2727 295467681.89322 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2778.0 295467681.89322 295467683.51374 295467685.13426 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2779.0 295467685.13426 295467686.75478 295467688.3753 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2780.0 295467688.3753 295467689.99582 295467691.61634 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2781.0 295467691.61634 295467693.23686 295467694.85738 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2782.0 295467694.85738 295467696.47789997 295467698.09841996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2783.0 295467698.09841996 295467699.71893996 295467701.33945996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2784.0 295467701.33946 295467702.95998 295467704.5805 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2785.0 295467704.5805 295467706.20102 295467707.82154 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2786.0 295467707.82154 295467709.44206 295467711.06258 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2787.0 295467711.06258 295467712.6831 295467714.30362 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2788.0 295467714.30362 295467715.92414 295467717.54466 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2789.0 295467717.54466 295467719.16517997 295467720.78569996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2790.0 295467720.78569996 295467722.40621996 295467724.02673995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2791.0 295467724.02674 295467725.64726 295467727.26778 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2792.0 295467727.26778 295467728.8883 295467730.50882 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2793.0 295467730.50882 295467732.12934 295467733.74986 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2794.0 295467733.74986 295467735.37038 295467736.9909 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2795.0 295467736.9909 295467738.61142 295467740.23194 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2796.0 295467740.23194 295467741.85245997 295467743.47297996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2797.0 295467743.47297996 295467745.09349996 295467746.71401995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2798.0 295467746.71402 295467748.33454 295467749.95506 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2799.0 295467749.95506 295467751.57558 295467753.1961 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2800.0 295467753.1961 295467754.81662 295467756.43714 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2801.0 295467756.43714 295467758.05766 295467759.67818 1.0 1.0 5023.646171496422 3.199999991487958 0.3125000008312541 0.3125000008312541
2802.0 295467759.67818 295467761.2987 295467762.91922 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2803.0 295467762.91922 295467764.53973997 295467766.16025996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2804.0 295467766.16025996 295467767.78077996 295467769.40129995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2805.0 295467769.4013 295467771.02182 295467772.64234 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2806.0 295467772.64234 295467774.26286 295467775.88338 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2807.0 295467775.88338 295467777.5039 295467779.12442 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2808.0 295467779.12442 295467780.74494 295467782.36546 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2809.0 295467782.36546 295467783.98598 295467785.60649997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2810.0 295467785.60649997 295467787.22701997 295467788.84753996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2811.0 295467788.84753996 295467790.46805996 295467792.08857995 1.0 1.0 5023.646171496422 3.199999991487958 0.3125000008312541 0.3125000008312541
2812.0 295467792.08858 295467793.7091 295467795.32962 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2813.0 295467795.32962 295467796.95014 295467798.57066 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2814.0 295467798.57066 295467800.19118 295467801.8117 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2815.0 295467801.8117 295467803.43222 295467805.05274 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2816.0 295467805.05274 295467806.67326 295467808.29377997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2817.0 295467808.29377997 295467809.91429996 295467811.53481996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2818.0 295467811.53481996 295467813.15533996 295467814.77585995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2819.0 295467814.77586 295467816.39638 295467818.0169 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2820.0 295467818.0169 295467819.63742 295467821.25794 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2821.0 295467821.25794 295467822.87846 295467824.49898 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2822.0 295467824.49898 295467826.1195 295467827.74002 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2823.0 295467827.74002 295467829.36054 295467830.98105997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2824.0 295467830.98105997 295467832.60157996 295467834.22209996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2825.0 295467834.22209996 295467835.84261996 295467837.46313995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2826.0 295467837.46314 295467839.08366 295467840.70418 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2827.0 295467840.70418 295467842.3247 295467843.94522 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2828.0 295467843.94522 295467845.56574 295467847.18626 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2829.0 295467847.18626 295467848.80678 295467850.4273 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2830.0 295467850.4273 295467852.04782 295467853.66833997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2831.0 295467853.66833997 295467855.28885996 295467856.90937996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2832.0 295467856.90937996 295467858.52989995 295467860.15041995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2833.0 295467860.15042 295467861.77094 295467863.39146 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2834.0 295467863.39146 295467865.01198 295467866.6325 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2835.0 295467866.6325 295467868.25302 295467869.87354 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2836.0 295467869.87354 295467871.49406 295467873.11458 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2837.0 295467873.11458 295467874.7351 295467876.35561997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2838.0 295467876.35561997 295467877.97613996 295467879.59665996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2839.0 295467879.59665996 295467881.21717995 295467882.83769995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2840.0 295467882.8377 295467884.45822 295467886.07874 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2841.0 295467886.07874 295467887.69926 295467889.31978 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2842.0 295467889.31978 295467890.9403 295467892.56082 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2843.0 295467892.56082 295467894.18134 295467895.80186 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2844.0 295467895.80186 295467897.42238 295467899.04289997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2845.0 295467899.04289997 295467900.66341996 295467902.28393996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2846.0 295467902.28394 295467903.90446 295467905.52498 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2847.0 295467905.52498 295467907.1455 295467908.76602 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2848.0 295467908.76602 295467910.38654 295467912.00706 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2849.0 295467912.00706 295467913.62758 295467915.2481 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2850.0 295467915.2481 295467916.86862 295467918.48914 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2851.0 295467918.48914 295467920.10965997 295467921.73017997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2852.0 295467921.73017997 295467923.35069996 295467924.97121996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2853.0 295467924.97122 295467926.59174 295467928.21226 1.0 1.0 5023.646171496422 3.199999991487958 0.3125000008312541 0.3125000008312541
2854.0 295467928.21226 295467929.83278 295467931.4533 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2855.0 295467931.4533 295467933.07382 295467934.69434 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2856.0 295467934.69434 295467936.31486 295467937.93538 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2857.0 295467937.93538 295467939.5559 295467941.17642 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2858.0 295467941.17642 295467942.79693997 295467944.41745996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2859.0 295467944.41745996 295467946.03797996 295467947.65849996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2860.0 295467947.6585 295467949.27902 295467950.89954 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2861.0 295467950.89954 295467952.52006 295467954.14058 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2862.0 295467954.14058 295467955.7611 295467957.38162 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2863.0 295467957.38162 295467959.00214 295467960.62266 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2864.0 295467960.62266 295467962.24318 295467963.8637 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2865.0 295467963.8637 295467965.48421997 295467967.10473996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2866.0 295467967.10473996 295467968.72525996 295467970.34577996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2867.0 295467970.34578 295467971.9663 295467973.58682 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2868.0 295467973.58682 295467975.20734 295467976.82786 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2869.0 295467976.82786 295467978.44838 295467980.0689 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2870.0 295467980.0689 295467981.68942 295467983.30994 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2871.0 295467983.30994 295467984.93046 295467986.55098 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2872.0 295467986.55098 295467988.17149997 295467989.79201996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2873.0 295467989.79201996 295467991.41253996 295467993.03305995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2874.0 295467993.03306 295467994.65358 295467996.2741 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2875.0 295467996.2741 295467997.89462 295467999.51514 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2876.0 295467999.51514 295468001.13566 295468002.75618 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2877.0 295468002.75618 295468004.3767 295468005.99722 1.0 1.0 5023.646171496422 3.199999991487958 0.3125000008312541 0.3125000008312541
2878.0 295468005.99722 295468007.61774 295468009.23826 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2879.0 295468009.23826 295468010.85877997 295468012.47929996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2880.0 295468012.47929996 295468014.09981996 295468015.72033995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2881.0 295468015.72034 295468017.34086 295468018.96138 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2882.0 295468018.96138 295468020.5819 295468022.20242 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2883.0 295468022.20242 295468023.82294 295468025.44346 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2884.0 295468025.44346 295468027.06398 295468028.6845 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2885.0 295468028.6845 295468030.30502 295468031.92554 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2886.0 295468031.92554 295468033.54605997 295468035.16657996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2887.0 295468035.16657996 295468036.78709996 295468038.40761995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2888.0 295468038.40762 295468040.02814 295468041.64866 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2889.0 295468041.64866 295468043.26918 295468044.8897 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2890.0 295468044.8897 295468046.51022 295468048.13074 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2891.0 295468048.13074 295468049.75126 295468051.37178 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2892.0 295468051.37178 295468052.9923 295468054.61281997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2893.0 295468054.61281997 295468056.23333997 295468057.85385996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2894.0 295468057.85385996 295468059.47437996 295468061.09489995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2895.0 295468061.0949 295468062.71542 295468064.33594 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2896.0 295468064.33594 295468065.95646 295468067.57698 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2897.0 295468067.57698 295468069.1975 295468070.81802 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2898.0 295468070.81802 295468072.43854 295468074.05906 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2899.0 295468074.05906 295468075.67958 295468077.30009997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2900.0 295468077.30009997 295468078.92061996 295468080.54113996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2901.0 295468080.54113996 295468082.16165996 295468083.78217995 1.0 1.0 5023.646171496422 3.199999991487958 0.3125000008312541 0.3125000008312541
2902.0 295468083.78218 295468085.4027 295468087.02322 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2903.0 295468087.02322 295468088.64374 295468090.26426 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2904.0 295468090.26426 295468091.88478 295468093.5053 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2905.0 295468093.5053 295468095.12582 295468096.74634 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2906.0 295468096.74634 295468098.36686 295468099.98737997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2907.0 295468099.98737997 295468101.60789996 295468103.22841996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2908.0 295468103.22841996 295468104.84893996 295468106.46945995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2909.0 295468106.46946 295468108.08998 295468109.7105 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2910.0 295468109.7105 295468111.33102 295468112.95154 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2911.0 295468112.95154 295468114.57206 295468116.19258 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2912.0 295468116.19258 295468117.8131 295468119.43362 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2913.0 295468119.43362 295468121.05414 295468122.67465997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2914.0 295468122.67465997 295468124.29517996 295468125.91569996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2915.0 295468125.91569996 295468127.53621995 295468129.15673995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2916.0 295468129.15674 295468130.77726 295468132.39778 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2917.0 295468132.39778 295468134.0183 295468135.63882 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2918.0 295468135.63882 295468137.25934 295468138.87986 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2919.0 295468138.87986 295468140.50038 295468142.1209 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2920.0 295468142.1209 295468143.74142 295468145.36193997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2921.0 295468145.36193997 295468146.98245996 295468148.60297996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2922.0 295468148.60297996 295468150.22349995 295468151.84401995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2923.0 295468151.84402 295468153.46454 295468155.08506 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2924.0 295468155.08506 295468156.70558 295468158.3261 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2925.0 295468158.3261 295468159.94662 295468161.56714 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2926.0 295468161.56714 295468163.18766 295468164.80818 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2927.0 295468164.80818 295468166.4287 295468168.04921997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2928.0 295468168.04921997 295468169.66973996 295468171.29025996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2929.0 295468171.29026 295468172.91078 295468174.5313 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2930.0 295468174.5313 295468176.15182 295468177.77234 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2931.0 295468177.77234 295468179.39286 295468181.01338 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2932.0 295468181.01338 295468182.6339 295468184.25442 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2933.0 295468184.25442 295468185.87494 295468187.49546 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2934.0 295468187.49546 295468189.11597997 295468190.73649997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2935.0 295468190.73649997 295468192.35701996 295468193.97753996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2936.0 295468193.97754 295468195.59806 295468197.21858 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2937.0 295468197.21858 295468198.8391 295468200.45962 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2938.0 295468200.45962 295468202.08014 295468203.70066 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2939.0 295468203.70066 295468205.32118 295468206.9417 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2940.0 295468206.9417 295468208.56222 295468210.18274 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2941.0 295468210.18274 295468211.80325997 295468213.42377996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2942.0 295468213.42377996 295468215.04429996 295468216.66481996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2943.0 295468216.66482 295468218.28534 295468219.90586 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2944.0 295468219.90586 295468221.52638 295468223.1469 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2945.0 295468223.1469 295468224.76742 295468226.38794 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2946.0 295468226.38794 295468228.00846 295468229.62898 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2947.0 295468229.62898 295468231.2495 295468232.87002 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2948.0 295468232.87002 295468234.49053997 295468236.11105996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2949.0 295468236.11105996 295468237.73157996 295468239.35209996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2950.0 295468239.3521 295468240.97262 295468242.59314 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2951.0 295468242.59314 295468244.21366 295468245.83418 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2952.0 295468245.83418 295468247.4547 295468249.07522 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2953.0 295468249.07522 295468250.69574 295468252.31626 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2954.0 295468252.31626 295468253.93678 295468255.5573 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2955.0 295468255.5573 295468257.17781997 295468258.79833996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2956.0 295468258.79833996 295468260.41885996 295468262.03937995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2957.0 295468262.03938 295468263.6599 295468265.28042 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2958.0 295468265.28042 295468266.90094 295468268.52146 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2959.0 295468268.52146 295468270.14198 295468271.7625 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2960.0 295468271.7625 295468273.38302 295468275.00354 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2961.0 295468275.00354 295468276.62406 295468278.24458 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2962.0 295468278.24458 295468279.86509997 295468281.48561996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2963.0 295468281.48561996 295468283.10613996 295468284.72665995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2964.0 295468284.72666 295468286.34718 295468287.9677 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2965.0 295468287.9677 295468289.58822 295468291.20874 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2966.0 295468291.20874 295468292.82926 295468294.44978 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2967.0 295468294.44978 295468296.0703 295468297.69082 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2968.0 295468297.69082 295468299.31134 295468300.93185997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2969.0 295468300.93185997 295468302.55237997 295468304.17289996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2970.0 295468304.17289996 295468305.79341996 295468307.41393995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2971.0 295468307.41394 295468309.03446 295468310.65498 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2972.0 295468310.65498 295468312.2755 295468313.89602 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2973.0 295468313.89602 295468315.51654 295468317.13706 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2974.0 295468317.13706 295468318.75758 295468320.3781 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2975.0 295468320.3781 295468321.99862 295468323.61913997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2976.0 295468323.61913997 295468325.23965997 295468326.86017996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2977.0 295468326.86017996 295468328.48069996 295468330.10121995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2978.0 295468330.10122 295468331.72174 295468333.34226 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2979.0 295468333.34226 295468334.96278 295468336.5833 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2980.0 295468336.5833 295468338.20382 295468339.82434 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2981.0 295468339.82434 295468341.44486 295468343.06538 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2982.0 295468343.06538 295468344.6859 295468346.30641997 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2983.0 295468346.30641997 295468347.92693996 295468349.54745996 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
2984.0 295468349.54745996 295468351.16797996 295468352.78849995 0.0 0.0 5023.646171496422 3.199999991487958 0.0 0.0
