TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1050.0 583468692.04667 583468693.66719 583468695.28771 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1051.0 583468695.28771 583468696.90823 583468698.52875 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1052.0 583468698.52875 583468700.1492699 583468701.7697899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1053.0 583468701.7697899 583468703.3903099 583468705.0108299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1054.0 583468705.0108299 583468706.6313499 583468708.2518699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1055.0 583468708.2518699 583468709.8723899 583468711.4929099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1056.0 583468711.4929099 583468713.1134299 583468714.7339499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1057.0 583468714.7339499 583468716.3544699 583468717.9749899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1058.0 583468717.9749899 583468719.5955099 583468721.2160299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1059.0 583468721.21603 583468722.83655 583468724.45707 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1060.0 583468724.45707 583468726.07759 583468727.69811 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1061.0 583468727.69811 583468729.31863 583468730.93915 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1062.0 583468730.93915 583468732.55967 583468734.18019 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1063.0 583468734.18019 583468735.80071 583468737.42123 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1064.0 583468737.42123 583468739.04175 583468740.66227 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1065.0 583468740.66227 583468742.28279 583468743.90331 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1066.0 583468743.90331 583468745.5238299 583468747.1443499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1067.0 583468747.1443499 583468748.7648699 583468750.3853899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1068.0 583468750.3853899 583468752.0059099 583468753.6264299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1069.0 583468753.6264299 583468755.2469499 583468756.8674699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1070.0 583468756.8674699 583468758.4879899 583468760.1085099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1071.0 583468760.1085099 583468761.7290299 583468763.3495499 1.0 1.0 22068.158566770573 3.199999991487958 0.3125000008312541 0.3125000008312541
1072.0 583468763.3495499 583468764.9700699 583468766.5905899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1073.0 583468766.59059 583468768.21111 583468769.83163 1.0 1.0 22068.158566770573 3.199999991487958 0.3125000008312541 0.3125000008312541
1074.0 583468769.83163 583468771.45215 583468773.07267 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1075.0 583468773.07267 583468774.69319 583468776.31371 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1076.0 583468776.31371 583468777.93423 583468779.55475 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1077.0 583468779.55475 583468781.17527 583468782.79579 1.0 1.0 22068.158566770573 3.199999991487958 0.3125000008312541 0.3125000008312541
1078.0 583468782.79579 583468784.41631 583468786.03683 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1079.0 583468786.03683 583468787.65735 583468789.2778699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1080.0 583468789.2778699 583468790.8983899 583468792.5189099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1081.0 583468792.5189099 583468794.1394299 583468795.7599499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1082.0 583468795.7599499 583468797.3804699 583468799.0009899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1083.0 583468799.0009899 583468800.6215099 583468802.2420299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1084.0 583468802.2420299 583468803.8625499 583468805.4830699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1085.0 583468805.4830699 583468807.1035899 583468808.7241099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1086.0 583468808.7241099 583468810.3446299 583468811.9651499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1087.0 583468811.96515 583468813.58567 583468815.20619 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1088.0 583468815.20619 583468816.82671 583468818.44723 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1089.0 583468818.44723 583468820.06775 583468821.68827 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1090.0 583468821.68827 583468823.30879 583468824.92931 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1091.0 583468824.92931 583468826.54983 583468828.17035 1.0 1.0 22068.158566770573 3.199999991487958 0.3125000008312541 0.3125000008312541
1092.0 583468828.17035 583468829.79087 583468831.41139 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1093.0 583468831.41139 583468833.03191 583468834.6524299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1094.0 583468834.6524299 583468836.2729499 583468837.8934699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1095.0 583468837.8934699 583468839.5139899 583468841.1345099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1096.0 583468841.1345099 583468842.7550299 583468844.3755499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1097.0 583468844.3755499 583468845.9960699 583468847.6165899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1098.0 583468847.6165899 583468849.2371099 583468850.8576299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1099.0 583468850.8576299 583468852.4781499 583468854.0986699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1100.0 583468854.0986699 583468855.7191899 583468857.3397099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1101.0 583468857.33971 583468858.96023 583468860.58075 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1102.0 583468860.58075 583468862.20127 583468863.82179 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1103.0 583468863.82179 583468865.44231 583468867.06283 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1104.0 583468867.06283 583468868.68335 583468870.30387 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1105.0 583468870.30387 583468871.92439 583468873.54491 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1106.0 583468873.54491 583468875.16543 583468876.78595 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1107.0 583468876.78595 583468878.40647 583468880.0269899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1108.0 583468880.0269899 583468881.6475099 583468883.2680299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1109.0 583468883.2680299 583468884.8885499 583468886.5090699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1110.0 583468886.5090699 583468888.1295899 583468889.7501099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1111.0 583468889.7501099 583468891.3706299 583468892.9911499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1112.0 583468892.9911499 583468894.6116699 583468896.2321899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1113.0 583468896.2321899 583468897.8527099 583468899.4732299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1114.0 583468899.4732299 583468901.0937499 583468902.7142699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1115.0 583468902.71427 583468904.33479 583468905.95531 1.0 1.0 22068.158566770573 3.199999991487958 0.3125000008312541 0.3125000008312541
1116.0 583468905.95531 583468907.57583 583468909.19635 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1117.0 583468909.19635 583468910.81687 583468912.43739 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1118.0 583468912.43739 583468914.05791 583468915.67843 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1119.0 583468915.67843 583468917.29895 583468918.91947 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1120.0 583468918.91947 583468920.53999 583468922.16051 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1121.0 583468922.16051 583468923.7810299 583468925.4015499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1122.0 583468925.4015499 583468927.0220699 583468928.6425899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1123.0 583468928.6425899 583468930.2631099 583468931.8836299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1124.0 583468931.8836299 583468933.5041499 583468935.1246699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1125.0 583468935.1246699 583468936.7451899 583468938.3657099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1126.0 583468938.3657099 583468939.9862299 583468941.6067499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1127.0 583468941.6067499 583468943.2272699 583468944.8477899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1128.0 583468944.84779 583468946.46831 583468948.08883 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1129.0 583468948.08883 583468949.70935 583468951.32987 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1130.0 583468951.32987 583468952.95039 583468954.57091 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1131.0 583468954.57091 583468956.19143 583468957.81195 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1132.0 583468957.81195 583468959.43247 583468961.05299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1133.0 583468961.05299 583468962.67351 583468964.29403 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1134.0 583468964.29403 583468965.91455 583468967.53507 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1135.0 583468967.53507 583468969.1555899 583468970.7761099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1136.0 583468970.7761099 583468972.3966299 583468974.0171499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1137.0 583468974.0171499 583468975.6376699 583468977.2581899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1138.0 583468977.2581899 583468978.8787099 583468980.4992299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1139.0 583468980.4992299 583468982.1197499 583468983.7402699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1140.0 583468983.7402699 583468985.3607899 583468986.9813099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1141.0 583468986.9813099 583468988.6018299 583468990.2223499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1142.0 583468990.22235 583468991.84287 583468993.46339 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1143.0 583468993.46339 583468995.08391 583468996.70443 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1144.0 583468996.70443 583468998.32495 583468999.94547 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1145.0 583468999.94547 583469001.56599 583469003.18651 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1146.0 583469003.18651 583469004.80703 583469006.42755 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1147.0 583469006.42755 583469008.04807 583469009.66859 1.0 1.0 22068.158566770573 3.199999991487958 0.3125000008312541 0.3125000008312541
1148.0 583469009.66859 583469011.28911 583469012.90963 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1149.0 583469012.90963 583469014.5301499 583469016.1506699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1150.0 583469016.1506699 583469017.7711899 583469019.3917099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1151.0 583469019.3917099 583469021.0122299 583469022.6327499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1152.0 583469022.6327499 583469024.2532699 583469025.8737899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1153.0 583469025.8737899 583469027.4943099 583469029.1148299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1154.0 583469029.1148299 583469030.7353499 583469032.3558699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1155.0 583469032.3558699 583469033.9763899 583469035.5969099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1156.0 583469035.59691 583469037.21743 583469038.83795 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1157.0 583469038.83795 583469040.45847 583469042.07899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1158.0 583469042.07899 583469043.69951 583469045.32003 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1159.0 583469045.32003 583469046.94055 583469048.56107 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1160.0 583469048.56107 583469050.18159 583469051.80211 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1161.0 583469051.80211 583469053.42263 583469055.04315 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1162.0 583469055.04315 583469056.66367 583469058.2841899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1163.0 583469058.2841899 583469059.9047099 583469061.5252299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1164.0 583469061.5252299 583469063.1457499 583469064.7662699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1165.0 583469064.7662699 583469066.3867899 583469068.0073099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1166.0 583469068.0073099 583469069.6278299 583469071.2483499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1167.0 583469071.2483499 583469072.8688699 583469074.4893899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1168.0 583469074.4893899 583469076.1099099 583469077.7304299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1169.0 583469077.7304299 583469079.3509499 583469080.9714699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1170.0 583469080.97147 583469082.59199 583469084.21251 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1171.0 583469084.21251 583469085.83303 583469087.45355 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1172.0 583469087.45355 583469089.07407 583469090.69459 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1173.0 583469090.69459 583469092.31511 583469093.93563 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1174.0 583469093.93563 583469095.55615 583469097.17667 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1175.0 583469097.17667 583469098.79719 583469100.41771 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1176.0 583469100.41771 583469102.03823 583469103.6587499 1.0 1.0 22068.158566770573 3.199999991487958 0.3125000008312541 0.3125000008312541
1177.0 583469103.6587499 583469105.2792699 583469106.8997899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1178.0 583469106.8997899 583469108.5203099 583469110.1408299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1179.0 583469110.1408299 583469111.7613499 583469113.3818699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1180.0 583469113.3818699 583469115.0023899 583469116.6229099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1181.0 583469116.6229099 583469118.2434299 583469119.8639499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1182.0 583469119.8639499 583469121.4844699 583469123.1049899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1183.0 583469123.1049899 583469124.7255099 583469126.3460299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1184.0 583469126.34603 583469127.96655 583469129.58707 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1185.0 583469129.58707 583469131.20759 583469132.82811 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1186.0 583469132.82811 583469134.44863 583469136.06915 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1187.0 583469136.06915 583469137.68967 583469139.31019 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1188.0 583469139.31019 583469140.93071 583469142.55123 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1189.0 583469142.55123 583469144.17175 583469145.79227 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1190.0 583469145.79227 583469147.41279 583469149.0333099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1191.0 583469149.0333099 583469150.6538299 583469152.2743499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1192.0 583469152.2743499 583469153.8948699 583469155.5153899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1193.0 583469155.5153899 583469157.1359099 583469158.7564299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1194.0 583469158.7564299 583469160.3769499 583469161.9974699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1195.0 583469161.9974699 583469163.6179899 583469165.2385099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1196.0 583469165.2385099 583469166.8590299 583469168.4795499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1197.0 583469168.4795499 583469170.1000699 583469171.7205899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1198.0 583469171.72059 583469173.34111 583469174.96163 1.0 1.0 22068.158566770573 3.199999991487958 0.3125000008312541 0.3125000008312541
1199.0 583469174.96163 583469176.58215 583469178.20267 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1200.0 583469178.20267 583469179.82319 583469181.44371 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1201.0 583469181.44371 583469183.06423 583469184.68475 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1202.0 583469184.68475 583469186.30527 583469187.92579 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1203.0 583469187.92579 583469189.54631 583469191.16683 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1204.0 583469191.16683 583469192.7873499 583469194.4078699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1205.0 583469194.4078699 583469196.0283899 583469197.6489099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1206.0 583469197.6489099 583469199.2694299 583469200.8899499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1207.0 583469200.8899499 583469202.5104699 583469204.1309899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1208.0 583469204.1309899 583469205.7515099 583469207.3720299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1209.0 583469207.3720299 583469208.9925499 583469210.6130699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1210.0 583469210.6130699 583469212.2335899 583469213.8541099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1211.0 583469213.85411 583469215.47463 583469217.09515 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1212.0 583469217.09515 583469218.71567 583469220.33619 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1213.0 583469220.33619 583469221.95671 583469223.57723 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1214.0 583469223.57723 583469225.19775 583469226.81827 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1215.0 583469226.81827 583469228.43879 583469230.05931 1.0 1.0 22068.158566770573 3.199999991487958 0.3125000008312541 0.3125000008312541
1216.0 583469230.05931 583469231.67983 583469233.30035 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1217.0 583469233.30035 583469234.92087 583469236.54139 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1218.0 583469236.54139 583469238.1619099 583469239.7824299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1219.0 583469239.7824299 583469241.4029499 583469243.0234699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1220.0 583469243.0234699 583469244.6439899 583469246.2645099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1221.0 583469246.2645099 583469247.8850299 583469249.5055499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1222.0 583469249.5055499 583469251.1260699 583469252.7465899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1223.0 583469252.7465899 583469254.3671099 583469255.9876299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1224.0 583469255.9876299 583469257.6081499 583469259.2286699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1225.0 583469259.22867 583469260.84919 583469262.46971 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1226.0 583469262.46971 583469264.09023 583469265.71075 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1227.0 583469265.71075 583469267.33127 583469268.95179 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1228.0 583469268.95179 583469270.57231 583469272.19283 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1229.0 583469272.19283 583469273.81335 583469275.43387 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1230.0 583469275.43387 583469277.05439 583469278.67491 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1231.0 583469278.67491 583469280.29543 583469281.91595 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1232.0 583469281.91595 583469283.5364699 583469285.1569899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1233.0 583469285.1569899 583469286.7775099 583469288.3980299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1234.0 583469288.3980299 583469290.0185499 583469291.6390699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1235.0 583469291.6390699 583469293.2595899 583469294.8801099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1236.0 583469294.8801099 583469296.5006299 583469298.1211499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1237.0 583469298.1211499 583469299.7416699 583469301.3621899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1238.0 583469301.3621899 583469302.9827099 583469304.6032299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1239.0 583469304.60323 583469306.22375 583469307.84427 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1240.0 583469307.84427 583469309.46479 583469311.08531 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1241.0 583469311.08531 583469312.70583 583469314.32635 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1242.0 583469314.32635 583469315.94687 583469317.56739 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1243.0 583469317.56739 583469319.18791 583469320.80843 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1244.0 583469320.80843 583469322.42895 583469324.04947 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1245.0 583469324.04947 583469325.66999 583469327.2905099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1246.0 583469327.2905099 583469328.9110299 583469330.5315499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1247.0 583469330.5315499 583469332.1520699 583469333.7725899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1248.0 583469333.7725899 583469335.3931099 583469337.0136299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1249.0 583469337.0136299 583469338.6341499 583469340.2546699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1250.0 583469340.2546699 583469341.8751899 583469343.4957099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1251.0 583469343.4957099 583469345.1162299 583469346.7367499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1252.0 583469346.7367499 583469348.3572699 583469349.9777899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1253.0 583469349.97779 583469351.59831 583469353.21883 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1254.0 583469353.21883 583469354.83935 583469356.45987 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1255.0 583469356.45987 583469358.08039 583469359.70091 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1256.0 583469359.70091 583469361.32143 583469362.94195 1.0 1.0 22068.158566770573 3.199999991487958 0.3125000008312541 0.3125000008312541
1257.0 583469362.94195 583469364.56247 583469366.18299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1258.0 583469366.18299 583469367.80351 583469369.42403 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1259.0 583469369.42403 583469371.04455 583469372.6650699 1.0 1.0 22068.158566770573 3.199999991487958 0.3125000008312541 0.3125000008312541
1260.0 583469372.6650699 583469374.2855899 583469375.9061099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1261.0 583469375.9061099 583469377.5266299 583469379.1471499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1262.0 583469379.1471499 583469380.7676699 583469382.3881899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1263.0 583469382.3881899 583469384.0087099 583469385.6292299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1264.0 583469385.6292299 583469387.2497499 583469388.8702699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1265.0 583469388.8702699 583469390.4907899 583469392.1113099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1266.0 583469392.1113099 583469393.7318299 583469395.3523499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1267.0 583469395.35235 583469396.97287 583469398.59339 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1268.0 583469398.59339 583469400.21391 583469401.83443 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1269.0 583469401.83443 583469403.45495 583469405.07547 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1270.0 583469405.07547 583469406.69599 583469408.31651 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1271.0 583469408.31651 583469409.93703 583469411.55755 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1272.0 583469411.55755 583469413.17807 583469414.79859 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1273.0 583469414.79859 583469416.41911 583469418.0396299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1274.0 583469418.0396299 583469419.6601499 583469421.2806699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1275.0 583469421.2806699 583469422.9011899 583469424.5217099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1276.0 583469424.5217099 583469426.1422299 583469427.7627499 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1277.0 583469427.7627499 583469429.3832699 583469431.0037899 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1278.0 583469431.0037899 583469432.6243099 583469434.2448299 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1279.0 583469434.2448299 583469435.8653499 583469437.4858699 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1280.0 583469437.4858699 583469439.1063899 583469440.7269099 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
1281.0 583469440.72691 583469442.34743 583469443.96795 0.0 0.0 22068.158566770573 3.199999991487958 0.0 0.0
