TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2448.0 442025302.43413 442025304.05465 442025305.67517 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2449.0 442025305.67517 442025307.29569 442025308.91621 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2450.0 442025308.91621 442025310.53673 442025312.15725 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2451.0 442025312.15725 442025313.77777 442025315.39829 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2452.0 442025315.39829004 442025317.01881003 442025318.63933 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2453.0 442025318.63933 442025320.25985 442025321.88037 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2454.0 442025321.88037 442025323.50089 442025325.12141 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2455.0 442025325.12141 442025326.74193 442025328.36245 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2456.0 442025328.36245 442025329.98297 442025331.60349 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2457.0 442025331.60349 442025333.22401 442025334.84453 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2458.0 442025334.84453 442025336.46505 442025338.08557 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2459.0 442025338.08557004 442025339.70609003 442025341.32661 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2460.0 442025341.32661 442025342.94713 442025344.56765 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2461.0 442025344.56765 442025346.18817 442025347.80869 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2462.0 442025347.80869 442025349.42921 442025351.04973 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2463.0 442025351.04973 442025352.67025 442025354.29077 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2464.0 442025354.29077 442025355.91129 442025357.53181 1.0 1.0 2687.9100929694746 3.1986934178724904 0.3126276480304631 0.3126276480304631
2465.0 442025357.53181 442025359.15233 442025360.77285 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2466.0 442025360.77285004 442025362.39337003 442025364.01389 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2467.0 442025364.01389 442025365.63441 442025367.25493 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2468.0 442025367.25493 442025368.87545 442025370.49597 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2469.0 442025370.49597 442025372.11649 442025373.73701 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2470.0 442025373.73701 442025375.35753 442025376.97805 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2471.0 442025376.97805 442025378.59857 442025380.21909 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2472.0 442025380.21909 442025381.83961 442025383.46013 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2473.0 442025383.46013004 442025385.08065003 442025386.70117 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2474.0 442025386.70117 442025388.32169 442025389.94221 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2475.0 442025389.94221 442025391.56273 442025393.18325 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2476.0 442025393.18325 442025394.80377 442025396.42429 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2477.0 442025396.42429 442025398.04481 442025399.66533 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2478.0 442025399.66533 442025401.28585 442025402.90637 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2479.0 442025402.90637 442025404.52689 442025406.14741 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2480.0 442025406.14741004 442025407.76793003 442025409.38845 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2481.0 442025409.38845 442025411.00897 442025412.62949 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2482.0 442025412.62949 442025414.25001 442025415.87053 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2483.0 442025415.87053 442025417.49105 442025419.11157 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2484.0 442025419.11157 442025420.73209 442025422.35261 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2485.0 442025422.35261 442025423.97313 442025425.59365 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2486.0 442025425.59365 442025427.21417 442025428.83469 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2487.0 442025428.83469003 442025430.45521003 442025432.07573 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2488.0 442025432.07573 442025433.69625 442025435.31677 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2489.0 442025435.31677 442025436.93729 442025438.55781 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2490.0 442025438.55781 442025440.17833 442025441.79885 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2491.0 442025441.79885 442025443.41937 442025445.03989 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2492.0 442025445.03989 442025446.66041 442025448.28093 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2493.0 442025448.28093 442025449.90145 442025451.52197 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2494.0 442025451.52197003 442025453.14249 442025454.76301 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2495.0 442025454.76301 442025456.38353 442025458.00405 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2496.0 442025458.00405 442025459.62457 442025461.24509 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2497.0 442025461.24509 442025462.86561 442025464.48613 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2498.0 442025464.48613 442025466.10665 442025467.72717 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2499.0 442025467.72717 442025469.34769 442025470.96821 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2500.0 442025470.96821 442025472.58873 442025474.20925 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2501.0 442025474.20925003 442025475.82977 442025477.45029 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2502.0 442025477.45029 442025479.07081 442025480.69133 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2503.0 442025480.69133 442025482.31185 442025483.93237 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2504.0 442025483.93237 442025485.55289 442025487.17341 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2505.0 442025487.17341 442025488.79393 442025490.41445 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2506.0 442025490.41445 442025492.03497 442025493.65549 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2507.0 442025493.65549 442025495.27601 442025496.89653 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2508.0 442025496.89653003 442025498.51705 442025500.13757 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2509.0 442025500.13757 442025501.75809 442025503.37861 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2510.0 442025503.37861 442025504.99913 442025506.61965 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2511.0 442025506.61965 442025508.24017 442025509.86069 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2512.0 442025509.86069 442025511.48121 442025513.10173 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2513.0 442025513.10173 442025514.72225 442025516.34277 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2514.0 442025516.34277 442025517.96329 442025519.58381 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2515.0 442025519.58381003 442025521.20433 442025522.82485 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2516.0 442025522.82485 442025524.44537 442025526.06589 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2517.0 442025526.06589 442025527.68641 442025529.30693 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2518.0 442025529.30693 442025530.92745 442025532.54797 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2519.0 442025532.54797 442025534.16849 442025535.78901 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2520.0 442025535.78901 442025537.40953 442025539.03005 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2521.0 442025539.03005 442025540.65057 442025542.27109 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2522.0 442025542.27109003 442025543.89161 442025545.51213 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2523.0 442025545.51213 442025547.13265 442025548.75317 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2524.0 442025548.75317 442025550.37369 442025551.99421 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2525.0 442025551.99421 442025553.61473 442025555.23525 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2526.0 442025555.23525 442025556.85577 442025558.47629 1.0 1.0 2687.9100929694746 3.1986934178724904 0.3126276480304631 0.3126276480304631
2527.0 442025558.47629 442025560.09681 442025561.71733 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2528.0 442025561.71733004 442025563.33785003 442025564.95837003 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2529.0 442025564.95837003 442025566.57889 442025568.19941 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2530.0 442025568.19941 442025569.81993 442025571.44045 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2531.0 442025571.44045 442025573.06097 442025574.68149 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2532.0 442025574.68149 442025576.30201 442025577.92253 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2533.0 442025577.92253 442025579.54305 442025581.16357 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2534.0 442025581.16357 442025582.78409 442025584.40461 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2535.0 442025584.40461004 442025586.02513003 442025587.64565 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2536.0 442025587.64565 442025589.26617 442025590.88669 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2537.0 442025590.88669 442025592.50721 442025594.12773 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2538.0 442025594.12773 442025595.74825 442025597.36877 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2539.0 442025597.36877 442025598.98929 442025600.60981 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2540.0 442025600.60981 442025602.23033 442025603.85085 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2541.0 442025603.85085 442025605.47137 442025607.09189 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2542.0 442025607.09189004 442025608.71241003 442025610.33293 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2543.0 442025610.33293 442025611.95345 442025613.57397 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2544.0 442025613.57397 442025615.19449 442025616.81501 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2545.0 442025616.81501 442025618.43553 442025620.05605 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2546.0 442025620.05605 442025621.67657 442025623.29709 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2547.0 442025623.29709 442025624.91761 442025626.53813 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2548.0 442025626.53813 442025628.15865 442025629.77917 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2549.0 442025629.77917004 442025631.39969003 442025633.02021 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2550.0 442025633.02021 442025634.64073 442025636.26125 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2551.0 442025636.26125 442025637.88177 442025639.50229 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2552.0 442025639.50229 442025641.12281 442025642.74333 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2553.0 442025642.74333 442025644.36385 442025645.98437 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2554.0 442025645.98437 442025647.60489 442025649.22541 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2555.0 442025649.22541 442025650.84593 442025652.46645 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2556.0 442025652.46645004 442025654.08697003 442025655.70749 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2557.0 442025655.70749 442025657.32801 442025658.94853 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2558.0 442025658.94853 442025660.56905 442025662.18957 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2559.0 442025662.18957 442025663.81009 442025665.43061 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2560.0 442025665.43061 442025667.05113 442025668.67165 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2561.0 442025668.67165 442025670.29217 442025671.91269 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2562.0 442025671.91269 442025673.53321 442025675.15373 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2563.0 442025675.15373003 442025676.77425003 442025678.39477 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2564.0 442025678.39477 442025680.01529 442025681.63581 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2565.0 442025681.63581 442025683.25633 442025684.87685 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2566.0 442025684.87685 442025686.49737 442025688.11789 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2567.0 442025688.11789 442025689.73841 442025691.35893 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2568.0 442025691.35893 442025692.97945 442025694.59997 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2569.0 442025694.59997 442025696.22049 442025697.84101 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2570.0 442025697.84101003 442025699.46153 442025701.08205 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2571.0 442025701.08205 442025702.70257 442025704.32309 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2572.0 442025704.32309 442025705.94361 442025707.56413 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2573.0 442025707.56413 442025709.18465 442025710.80517 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2574.0 442025710.80517 442025712.42569 442025714.04621 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2575.0 442025714.04621 442025715.66673 442025717.28725 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2576.0 442025717.28725 442025718.90777 442025720.52829 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2577.0 442025720.52829003 442025722.14881 442025723.76933 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2578.0 442025723.76933 442025725.38985 442025727.01037 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2579.0 442025727.01037 442025728.63089 442025730.25141 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2580.0 442025730.25141 442025731.87193 442025733.49245 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2581.0 442025733.49245 442025735.11297 442025736.73349 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2582.0 442025736.73349 442025738.35401 442025739.97453 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2583.0 442025739.97453 442025741.59505 442025743.21557 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2584.0 442025743.21557003 442025744.83609 442025746.45661 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2585.0 442025746.45661 442025748.07713 442025749.69765 1.0 1.0 2687.9100929694746 3.1986934178724904 0.3126276480304631 0.3126276480304631
2586.0 442025749.69765 442025751.31817 442025752.93869 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2587.0 442025752.93869 442025754.55921 442025756.17973 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2588.0 442025756.17973 442025757.80025 442025759.42077 1.0 1.0 2687.9100929694746 3.1986934178724904 0.3126276480304631 0.3126276480304631
2589.0 442025759.42077 442025761.04129 442025762.66181 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2590.0 442025762.66181 442025764.28233 442025765.90285 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2591.0 442025765.90285003 442025767.52337 442025769.14389 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2592.0 442025769.14389 442025770.76441 442025772.38493 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2593.0 442025772.38493 442025774.00545 442025775.62597 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2594.0 442025775.62597 442025777.24649 442025778.86701 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2595.0 442025778.86701 442025780.48753 442025782.10805 1.0 1.0 2687.9100929694746 3.1986934178724904 0.3126276480304631 0.3126276480304631
2596.0 442025782.10805 442025783.72857 442025785.34909 1.0 1.0 2687.9100929694746 3.1986934178724904 0.3126276480304631 0.3126276480304631
2597.0 442025785.34909 442025786.96961 442025788.59013 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2598.0 442025788.59013003 442025790.21065 442025791.83117 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2599.0 442025791.83117 442025793.45169 442025795.07221 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2600.0 442025795.07221 442025796.69273 442025798.31325 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2601.0 442025798.31325 442025799.93377 442025801.55429 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2602.0 442025801.55429 442025803.17481 442025804.79533 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2603.0 442025804.79533 442025806.41585 442025808.03637 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2604.0 442025808.03637 442025809.65689 442025811.27741 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2605.0 442025811.27741003 442025812.89793 442025814.51845 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2606.0 442025814.51845 442025816.13897 442025817.75949 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2607.0 442025817.75949 442025819.38001 442025821.00053 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2608.0 442025821.00053 442025822.62105 442025824.24157 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2609.0 442025824.24157 442025825.86209 442025827.48261 1.0 1.0 2687.9100929694746 3.1986934178724904 0.3126276480304631 0.3126276480304631
2610.0 442025827.48261 442025829.10313 442025830.72365 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2611.0 442025830.72365004 442025832.34417003 442025833.96469 1.0 1.0 2687.9100929694746 3.1986934178724904 0.3126276480304631 0.3126276480304631
2612.0 442025833.96469 442025835.58521 442025837.20573 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2613.0 442025837.20573 442025838.82625 442025840.44677 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2614.0 442025840.44677 442025842.06729 442025843.68781 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2615.0 442025843.68781 442025845.30833 442025846.92885 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2616.0 442025846.92885 442025848.54937 442025850.16989 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2617.0 442025850.16989 442025851.79041 442025853.41093 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2618.0 442025853.41093004 442025855.03145003 442025856.65197 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2619.0 442025856.65197 442025858.27249 442025859.89301 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2620.0 442025859.89301 442025861.51353 442025863.13405 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2621.0 442025863.13405 442025864.75457 442025866.37509 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2622.0 442025866.37509 442025867.99561 442025869.61613 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2623.0 442025869.61613 442025871.23665 442025872.85717 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2624.0 442025872.85717 442025874.47769 442025876.09821 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2625.0 442025876.09821004 442025877.71873003 442025879.33925 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2626.0 442025879.33925 442025880.95977 442025882.58029 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2627.0 442025882.58029 442025884.20081 442025885.82133 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2628.0 442025885.82133 442025887.44185 442025889.06237 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2629.0 442025889.06237 442025890.68289 442025892.30341 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2630.0 442025892.30341 442025893.92393 442025895.54445 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2631.0 442025895.54445 442025897.16497 442025898.78549 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2632.0 442025898.78549004 442025900.40601003 442025902.02653 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2633.0 442025902.02653 442025903.64705 442025905.26757 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2634.0 442025905.26757 442025906.88809 442025908.50861 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2635.0 442025908.50861 442025910.12913 442025911.74965 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2636.0 442025911.74965 442025913.37017 442025914.99069 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2637.0 442025914.99069 442025916.61121 442025918.23173 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2638.0 442025918.23173 442025919.85225 442025921.47277 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2639.0 442025921.47277004 442025923.09329003 442025924.71381 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2640.0 442025924.71381 442025926.33433 442025927.95485 1.0 1.0 2687.9100929694746 3.1986934178724904 0.3126276480304631 0.3126276480304631
2641.0 442025927.95485 442025929.57537 442025931.19589 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2642.0 442025931.19589 442025932.81641 442025934.43693 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2643.0 442025934.43693 442025936.05745 442025937.67797 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2644.0 442025937.67797 442025939.29849 442025940.91901 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2645.0 442025940.91901 442025942.53953 442025944.16005 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2646.0 442025944.16005003 442025945.78057003 442025947.40109 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2647.0 442025947.40109 442025949.02161 442025950.64213 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2648.0 442025950.64213 442025952.26265 442025953.88317 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2649.0 442025953.88317 442025955.50369 442025957.12421 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2650.0 442025957.12421 442025958.74473 442025960.36525 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2651.0 442025960.36525 442025961.98577 442025963.60629 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2652.0 442025963.60629 442025965.22681 442025966.84733 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2653.0 442025966.84733003 442025968.46785 442025970.08837 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2654.0 442025970.08837 442025971.70889 442025973.32941 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2655.0 442025973.32941 442025974.94993 442025976.57045 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2656.0 442025976.57045 442025978.19097 442025979.81149 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2657.0 442025979.81149 442025981.43201 442025983.05253 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2658.0 442025983.05253 442025984.67305 442025986.29357 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2659.0 442025986.29357 442025987.91409 442025989.53461 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2660.0 442025989.53461003 442025991.15513 442025992.77565 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2661.0 442025992.77565 442025994.39617 442025996.01669 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2662.0 442025996.01669 442025997.63721 442025999.25773 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2663.0 442025999.25773 442026000.87825 442026002.49877 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2664.0 442026002.49877 442026004.11929 442026005.73981 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2665.0 442026005.73981 442026007.36033 442026008.98085 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2666.0 442026008.98085 442026010.60137 442026012.22189 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2667.0 442026012.22189003 442026013.84241 442026015.46293 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2668.0 442026015.46293 442026017.08345 442026018.70397 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2669.0 442026018.70397 442026020.32449 442026021.94501 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2670.0 442026021.94501 442026023.56553 442026025.18605 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2671.0 442026025.18605 442026026.80657 442026028.42709 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2672.0 442026028.42709 442026030.04761 442026031.66813 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2673.0 442026031.66813 442026033.28865 442026034.90917 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2674.0 442026034.90917003 442026036.52969 442026038.15021 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2675.0 442026038.15021 442026039.77073 442026041.39125 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
2676.0 442026041.39125 442026043.01177 442026044.63229 0.0 0.0 2687.9100929694746 3.1986934178724904 0.0 0.0
