TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1300.0 709240242.96197 709240244.58249 709240246.20301 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1301.0 709240246.20301 709240247.82353 709240249.44405 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1302.0 709240249.44405 709240251.06457 709240252.68509 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1303.0 709240252.68509 709240254.30561 709240255.9261299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1304.0 709240255.9261299 709240257.5466499 709240259.1671699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1305.0 709240259.1671699 709240260.7876899 709240262.4082099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1306.0 709240262.4082099 709240264.0287299 709240265.6492499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1307.0 709240265.6492499 709240267.2697699 709240268.8902899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1308.0 709240268.89029 709240270.51081 709240272.13133 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1309.0 709240272.13133 709240273.75185 709240275.37237 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1310.0 709240275.37237 709240276.99289 709240278.61341 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1311.0 709240278.61341 709240280.23393 709240281.85445 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1312.0 709240281.85445 709240283.47497 709240285.09549 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1313.0 709240285.09549 709240286.71601 709240288.33653 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1314.0 709240288.33653 709240289.95705 709240291.57757 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1315.0 709240291.57757 709240293.19809 709240294.81861 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1316.0 709240294.81861 709240296.43913 709240298.05965 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1317.0 709240298.05965 709240299.6801699 709240301.3006899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1318.0 709240301.3006899 709240302.9212099 709240304.5417299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1319.0 709240304.5417299 709240306.1622499 709240307.7827699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1320.0 709240307.7827699 709240309.4032899 709240311.0238099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1321.0 709240311.0238099 709240312.6443299 709240314.2648499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1322.0 709240314.26485 709240315.88537 709240317.50589 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1323.0 709240317.50589 709240319.12641 709240320.74693 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1324.0 709240320.74693 709240322.36745 709240323.98797 1.0 1.0 676.8499942240752 3.1986934178724904 0.3126276480304631 0.3126276480304631
1325.0 709240323.98797 709240325.60849 709240327.22901 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1326.0 709240327.22901 709240328.84953 709240330.47005 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1327.0 709240330.47005 709240332.09057 709240333.71109 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1328.0 709240333.71109 709240335.33161 709240336.95213 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1329.0 709240336.95213 709240338.57265 709240340.19317 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1330.0 709240340.19317 709240341.81369 709240343.43421 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1331.0 709240343.43421 709240345.0547299 709240346.6752499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1332.0 709240346.6752499 709240348.2957699 709240349.9162899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1333.0 709240349.9162899 709240351.5368099 709240353.1573299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1334.0 709240353.1573299 709240354.7778499 709240356.3983699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1335.0 709240356.3983699 709240358.0188899 709240359.6394099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1336.0 709240359.63941 709240361.25993 709240362.88045 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1337.0 709240362.88045 709240364.50097 709240366.12149 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1338.0 709240366.12149 709240367.74201 709240369.36253 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1339.0 709240369.36253 709240370.98305 709240372.60357 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1340.0 709240372.60357 709240374.22409 709240375.84461 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1341.0 709240375.84461 709240377.46513 709240379.08565 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1342.0 709240379.08565 709240380.70617 709240382.32669 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1343.0 709240382.32669 709240383.94721 709240385.56773 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1344.0 709240385.56773 709240387.18825 709240388.80877 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1345.0 709240388.80877 709240390.4292899 709240392.0498099 1.0 1.0 676.8499942240752 3.1986934178724904 0.3126276480304631 0.3126276480304631
1346.0 709240392.0498099 709240393.6703299 709240395.2908499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1347.0 709240395.2908499 709240396.9113699 709240398.5318899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1348.0 709240398.5318899 709240400.1524099 709240401.7729299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1349.0 709240401.7729299 709240403.3934499 709240405.0139699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1350.0 709240405.01397 709240406.63449 709240408.25501 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1351.0 709240408.25501 709240409.87553 709240411.49605 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1352.0 709240411.49605 709240413.11657 709240414.73709 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1353.0 709240414.73709 709240416.35761 709240417.97813 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1354.0 709240417.97813 709240419.59865 709240421.21917 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1355.0 709240421.21917 709240422.83969 709240424.46021 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1356.0 709240424.46021 709240426.08073 709240427.70125 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1357.0 709240427.70125 709240429.32177 709240430.94229 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1358.0 709240430.94229 709240432.56281 709240434.1833299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1359.0 709240434.1833299 709240435.8038499 709240437.4243699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1360.0 709240437.4243699 709240439.0448899 709240440.6654099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1361.0 709240440.6654099 709240442.2859299 709240443.9064499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1362.0 709240443.9064499 709240445.5269699 709240447.1474899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1363.0 709240447.1474899 709240448.7680099 709240450.3885299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1364.0 709240450.38853 709240452.00905 709240453.62957 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1365.0 709240453.62957 709240455.25009 709240456.87061 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1366.0 709240456.87061 709240458.49113 709240460.11165 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1367.0 709240460.11165 709240461.73217 709240463.35269 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1368.0 709240463.35269 709240464.97321 709240466.59373 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1369.0 709240466.59373 709240468.21425 709240469.83477 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1370.0 709240469.83477 709240471.45529 709240473.07581 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1371.0 709240473.07581 709240474.69633 709240476.31685 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1372.0 709240476.31685 709240477.93737 709240479.5578899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1373.0 709240479.5578899 709240481.1784099 709240482.7989299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1374.0 709240482.7989299 709240484.4194499 709240486.0399699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1375.0 709240486.0399699 709240487.6604899 709240489.2810099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1376.0 709240489.2810099 709240490.9015299 709240492.5220499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1377.0 709240492.52205 709240494.14257 709240495.76309 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1378.0 709240495.76309 709240497.38361 709240499.00413 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1379.0 709240499.00413 709240500.62465 709240502.24517 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1380.0 709240502.24517 709240503.86569 709240505.48621 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1381.0 709240505.48621 709240507.10673 709240508.72725 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1382.0 709240508.72725 709240510.34777 709240511.96829 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1383.0 709240511.96829 709240513.58881 709240515.20933 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1384.0 709240515.20933 709240516.82985 709240518.45037 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1385.0 709240518.45037 709240520.07089 709240521.69141 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1386.0 709240521.69141 709240523.31193 709240524.9324499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1387.0 709240524.9324499 709240526.5529699 709240528.1734899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1388.0 709240528.1734899 709240529.7940099 709240531.4145299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1389.0 709240531.4145299 709240533.0350499 709240534.6555699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1390.0 709240534.6555699 709240536.2760899 709240537.8966099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1391.0 709240537.89661 709240539.51713 709240541.13765 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1392.0 709240541.13765 709240542.75817 709240544.37869 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1393.0 709240544.37869 709240545.99921 709240547.61973 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1394.0 709240547.61973 709240549.24025 709240550.86077 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1395.0 709240550.86077 709240552.48129 709240554.10181 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1396.0 709240554.10181 709240555.72233 709240557.34285 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1397.0 709240557.34285 709240558.96337 709240560.58389 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1398.0 709240560.58389 709240562.20441 709240563.82493 1.0 1.0 676.8499942240752 3.1986934178724904 0.3126276480304631 0.3126276480304631
1399.0 709240563.82493 709240565.44545 709240567.06597 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1400.0 709240567.06597 709240568.6864899 709240570.3070099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1401.0 709240570.3070099 709240571.9275299 709240573.5480499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1402.0 709240573.5480499 709240575.1685699 709240576.7890899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1403.0 709240576.7890899 709240578.4096099 709240580.0301299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1404.0 709240580.0301299 709240581.6506499 709240583.2711699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1405.0 709240583.27117 709240584.89169 709240586.51221 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1406.0 709240586.51221 709240588.13273 709240589.75325 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1407.0 709240589.75325 709240591.37377 709240592.99429 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1408.0 709240592.99429 709240594.61481 709240596.23533 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1409.0 709240596.23533 709240597.85585 709240599.47637 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1410.0 709240599.47637 709240601.09689 709240602.71741 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1411.0 709240602.71741 709240604.33793 709240605.95845 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1412.0 709240605.95845 709240607.57897 709240609.19949 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1413.0 709240609.19949 709240610.82001 709240612.44053 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1414.0 709240612.44053 709240614.0610499 709240615.6815699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1415.0 709240615.6815699 709240617.3020899 709240618.9226099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1416.0 709240618.9226099 709240620.5431299 709240622.1636499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1417.0 709240622.1636499 709240623.7841699 709240625.4046899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1418.0 709240625.4046899 709240627.0252099 709240628.6457299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1419.0 709240628.64573 709240630.26625 709240631.88677 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1420.0 709240631.88677 709240633.50729 709240635.12781 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1421.0 709240635.12781 709240636.74833 709240638.36885 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1422.0 709240638.36885 709240639.98937 709240641.60989 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1423.0 709240641.60989 709240643.23041 709240644.85093 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1424.0 709240644.85093 709240646.47145 709240648.09197 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1425.0 709240648.09197 709240649.71249 709240651.33301 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1426.0 709240651.33301 709240652.95353 709240654.57405 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1427.0 709240654.57405 709240656.19457 709240657.81509 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1428.0 709240657.81509 709240659.4356099 709240661.0561299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1429.0 709240661.0561299 709240662.6766499 709240664.2971699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1430.0 709240664.2971699 709240665.9176899 709240667.5382099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1431.0 709240667.5382099 709240669.1587299 709240670.7792499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1432.0 709240670.7792499 709240672.3997699 709240674.0202899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1433.0 709240674.02029 709240675.64081 709240677.26133 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1434.0 709240677.26133 709240678.88185 709240680.50237 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1435.0 709240680.50237 709240682.12289 709240683.74341 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1436.0 709240683.74341 709240685.36393 709240686.98445 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1437.0 709240686.98445 709240688.60497 709240690.22549 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1438.0 709240690.22549 709240691.84601 709240693.46653 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1439.0 709240693.46653 709240695.08705 709240696.70757 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1440.0 709240696.70757 709240698.32809 709240699.94861 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1441.0 709240699.94861 709240701.56913 709240703.1896499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1442.0 709240703.1896499 709240704.8101699 709240706.4306899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1443.0 709240706.4306899 709240708.0512099 709240709.6717299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1444.0 709240709.6717299 709240711.2922499 709240712.9127699 1.0 1.0 676.8499942240752 3.1986934178724904 0.3126276480304631 0.3126276480304631
1445.0 709240712.9127699 709240714.5332899 709240716.1538099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1446.0 709240716.15381 709240717.77433 709240719.39485 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1447.0 709240719.39485 709240721.01537 709240722.63589 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1448.0 709240722.63589 709240724.25641 709240725.87693 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1449.0 709240725.87693 709240727.49745 709240729.11797 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1450.0 709240729.11797 709240730.73849 709240732.35901 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1451.0 709240732.35901 709240733.97953 709240735.60005 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1452.0 709240735.60005 709240737.22057 709240738.84109 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1453.0 709240738.84109 709240740.46161 709240742.08213 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1454.0 709240742.08213 709240743.70265 709240745.32317 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1455.0 709240745.32317 709240746.94369 709240748.5642099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1456.0 709240748.5642099 709240750.1847299 709240751.8052499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1457.0 709240751.8052499 709240753.4257699 709240755.0462899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1458.0 709240755.0462899 709240756.6668099 709240758.2873299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1459.0 709240758.2873299 709240759.9078499 709240761.5283699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1460.0 709240761.52837 709240763.14889 709240764.76941 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1461.0 709240764.76941 709240766.38993 709240768.01045 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1462.0 709240768.01045 709240769.63097 709240771.25149 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1463.0 709240771.25149 709240772.87201 709240774.49253 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1464.0 709240774.49253 709240776.11305 709240777.73357 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1465.0 709240777.73357 709240779.35409 709240780.97461 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1466.0 709240780.97461 709240782.59513 709240784.21565 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1467.0 709240784.21565 709240785.83617 709240787.45669 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1468.0 709240787.45669 709240789.07721 709240790.69773 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1469.0 709240790.69773 709240792.31825 709240793.9387699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1470.0 709240793.9387699 709240795.5592899 709240797.1798099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1471.0 709240797.1798099 709240798.8003299 709240800.4208499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1472.0 709240800.4208499 709240802.0413699 709240803.6618899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1473.0 709240803.6618899 709240805.2824099 709240806.9029299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1474.0 709240806.90293 709240808.52345 709240810.14397 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1475.0 709240810.14397 709240811.76449 709240813.38501 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1476.0 709240813.38501 709240815.00553 709240816.62605 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1477.0 709240816.62605 709240818.24657 709240819.86709 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1478.0 709240819.86709 709240821.48761 709240823.10813 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1479.0 709240823.10813 709240824.72865 709240826.34917 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1480.0 709240826.34917 709240827.96969 709240829.59021 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1481.0 709240829.59021 709240831.21073 709240832.83125 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1482.0 709240832.83125 709240834.45177 709240836.07229 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1483.0 709240836.07229 709240837.6928099 709240839.3133299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1484.0 709240839.3133299 709240840.9338499 709240842.5543699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1485.0 709240842.5543699 709240844.1748899 709240845.7954099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1486.0 709240845.7954099 709240847.4159299 709240849.0364499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1487.0 709240849.0364499 709240850.6569699 709240852.2774899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1488.0 709240852.27749 709240853.89801 709240855.51853 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1489.0 709240855.51853 709240857.13905 709240858.75957 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1490.0 709240858.75957 709240860.38009 709240862.00061 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1491.0 709240862.00061 709240863.62113 709240865.24165 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1492.0 709240865.24165 709240866.86217 709240868.48269 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1493.0 709240868.48269 709240870.10321 709240871.72373 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1494.0 709240871.72373 709240873.34425 709240874.96477 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1495.0 709240874.96477 709240876.58529 709240878.20581 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1496.0 709240878.20581 709240879.82633 709240881.44685 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1497.0 709240881.44685 709240883.0673699 709240884.6878899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1498.0 709240884.6878899 709240886.3084099 709240887.9289299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1499.0 709240887.9289299 709240889.5494499 709240891.1699699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1500.0 709240891.1699699 709240892.7904899 709240894.4110099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1501.0 709240894.4110099 709240896.0315299 709240897.6520499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1502.0 709240897.65205 709240899.27257 709240900.89309 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1503.0 709240900.89309 709240902.51361 709240904.13413 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1504.0 709240904.13413 709240905.75465 709240907.37517 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1505.0 709240907.37517 709240908.99569 709240910.61621 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1506.0 709240910.61621 709240912.23673 709240913.85725 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1507.0 709240913.85725 709240915.47777 709240917.09829 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1508.0 709240917.09829 709240918.71881 709240920.33933 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1509.0 709240920.33933 709240921.95985 709240923.58037 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1510.0 709240923.58037 709240925.20089 709240926.82141 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1511.0 709240926.82141 709240928.4419299 709240930.0624499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1512.0 709240930.0624499 709240931.6829699 709240933.3034899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1513.0 709240933.3034899 709240934.9240099 709240936.5445299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1514.0 709240936.5445299 709240938.1650499 709240939.7855699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1515.0 709240939.7855699 709240941.4060899 709240943.0266099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1516.0 709240943.02661 709240944.64713 709240946.26765 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1517.0 709240946.26765 709240947.88817 709240949.50869 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1518.0 709240949.50869 709240951.12921 709240952.74973 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1519.0 709240952.74973 709240954.37025 709240955.99077 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1520.0 709240955.99077 709240957.61129 709240959.23181 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1521.0 709240959.23181 709240960.85233 709240962.47285 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1522.0 709240962.47285 709240964.09337 709240965.71389 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1523.0 709240965.71389 709240967.33441 709240968.95493 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1524.0 709240968.95493 709240970.57545 709240972.1959699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1525.0 709240972.1959699 709240973.8164899 709240975.4370099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1526.0 709240975.4370099 709240977.0575299 709240978.6780499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1527.0 709240978.6780499 709240980.2985699 709240981.9190899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1528.0 709240981.9190899 709240983.5396099 709240985.1601299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1529.0 709240985.16013 709240986.78065 709240988.40117 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
1530.0 709240988.40117 709240990.02169 709240991.64221 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
