TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5835.0 695582043.17639 695582044.79691 695582046.41743 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5836.0 695582046.41743 695582048.03795 695582049.65847 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5837.0 695582049.65847 695582051.27899 695582052.89951 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5838.0 695582052.89951 695582054.52003 695582056.14055 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5839.0 695582056.14055 695582057.76107 695582059.38159 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5840.0 695582059.38159 695582061.00211 695582062.62263 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5841.0 695582062.62263 695582064.24315 695582065.86367 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5842.0 695582065.86367 695582067.48419 695582069.10471 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5843.0 695582069.10471 695582070.72523 695582072.34575 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5844.0 695582072.3457501 695582073.9662701 695582075.5867901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5845.0 695582075.5867901 695582077.2073101 695582078.8278301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5846.0 695582078.8278301 695582080.4483501 695582082.0688701 2.0 1.4142135623730951 16842.191048289442 3.1986934178724904 0.6252552960609262 0.4421222598174834
5847.0 695582082.0688701 695582083.6893901 695582085.30991 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5848.0 695582085.30991 695582086.93043 695582088.55095 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5849.0 695582088.55095 695582090.17147 695582091.79199 2.0 1.4142135623730951 16842.191048289442 3.1986934178724904 0.6252552960609262 0.4421222598174834
5850.0 695582091.79199 695582093.41251 695582095.03303 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5851.0 695582095.03303 695582096.65355 695582098.27407 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5852.0 695582098.27407 695582099.89459 695582101.51511 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5853.0 695582101.51511 695582103.13563 695582104.75615 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
5854.0 695582104.75615 695582106.37667 695582107.99719 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5855.0 695582107.99719 695582109.61771 695582111.23823 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5856.0 695582111.23823 695582112.85875 695582114.47927 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5857.0 695582114.4792701 695582116.0997901 695582117.7203101 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
5858.0 695582117.7203101 695582119.3408301 695582120.9613501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5859.0 695582120.9613501 695582122.5818701 695582124.2023901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5860.0 695582124.2023901 695582125.8229101 695582127.4434301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5861.0 695582127.4434301 695582129.0639501 695582130.68447 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5862.0 695582130.68447 695582132.30499 695582133.92551 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5863.0 695582133.92551 695582135.54603 695582137.16655 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5864.0 695582137.16655 695582138.78707 695582140.40759 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5865.0 695582140.40759 695582142.02811 695582143.64863 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5866.0 695582143.64863 695582145.26915 695582146.88967 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5867.0 695582146.88967 695582148.51019 695582150.13071 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5868.0 695582150.13071 695582151.75123 695582153.37175 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5869.0 695582153.37175 695582154.99227 695582156.61279 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5870.0 695582156.61279 695582158.23331 695582159.85383 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5871.0 695582159.8538301 695582161.4743501 695582163.0948701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5872.0 695582163.0948701 695582164.7153901 695582166.3359101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5873.0 695582166.3359101 695582167.9564301 695582169.5769501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5874.0 695582169.5769501 695582171.1974701 695582172.8179901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5875.0 695582172.8179901 695582174.4385101 695582176.05903 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5876.0 695582176.05903 695582177.67955 695582179.30007 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5877.0 695582179.30007 695582180.92059 695582182.54111 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5878.0 695582182.54111 695582184.16163 695582185.78215 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5879.0 695582185.78215 695582187.40267 695582189.02319 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5880.0 695582189.02319 695582190.64371 695582192.26423 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5881.0 695582192.26423 695582193.88475 695582195.50527 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5882.0 695582195.50527 695582197.12579 695582198.74631 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5883.0 695582198.74631 695582200.36683 695582201.98735 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5884.0 695582201.98735 695582203.60787 695582205.22839 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5885.0 695582205.2283901 695582206.8489101 695582208.4694301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5886.0 695582208.4694301 695582210.0899501 695582211.7104701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5887.0 695582211.7104701 695582213.3309901 695582214.9515101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5888.0 695582214.9515101 695582216.5720301 695582218.1925501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5889.0 695582218.1925501 695582219.81307 695582221.43359 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5890.0 695582221.43359 695582223.05411 695582224.67463 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5891.0 695582224.67463 695582226.29515 695582227.91567 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5892.0 695582227.91567 695582229.53619 695582231.15671 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5893.0 695582231.15671 695582232.77723 695582234.39775 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5894.0 695582234.39775 695582236.01827 695582237.63879 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5895.0 695582237.63879 695582239.25931 695582240.87983 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5896.0 695582240.87983 695582242.50035 695582244.12087 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5897.0 695582244.12087 695582245.74139 695582247.36191 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5898.0 695582247.36191 695582248.98243 695582250.60295 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
5899.0 695582250.6029501 695582252.2234701 695582253.8439901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5900.0 695582253.8439901 695582255.4645101 695582257.0850301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5901.0 695582257.0850301 695582258.7055501 695582260.3260701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5902.0 695582260.3260701 695582261.9465901 695582263.5671101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5903.0 695582263.5671101 695582265.18763 695582266.80815 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5904.0 695582266.80815 695582268.42867 695582270.04919 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5905.0 695582270.04919 695582271.66971 695582273.29023 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5906.0 695582273.29023 695582274.91075 695582276.53127 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5907.0 695582276.53127 695582278.15179 695582279.77231 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5908.0 695582279.77231 695582281.39283 695582283.01335 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5909.0 695582283.01335 695582284.63387 695582286.25439 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5910.0 695582286.25439 695582287.87491 695582289.49543 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5911.0 695582289.49543 695582291.11595 695582292.73647 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5912.0 695582292.73647 695582294.35699 695582295.97751 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5913.0 695582295.9775101 695582297.5980301 695582299.2185501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5914.0 695582299.2185501 695582300.8390701 695582302.4595901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5915.0 695582302.4595901 695582304.0801101 695582305.7006301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5916.0 695582305.7006301 695582307.3211501 695582308.9416701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5917.0 695582308.9416701 695582310.56219 695582312.18271 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5918.0 695582312.18271 695582313.80323 695582315.42375 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5919.0 695582315.42375 695582317.04427 695582318.66479 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5920.0 695582318.66479 695582320.28531 695582321.90583 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5921.0 695582321.90583 695582323.52635 695582325.14687 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5922.0 695582325.14687 695582326.76739 695582328.38791 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5923.0 695582328.38791 695582330.00843 695582331.62895 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5924.0 695582331.62895 695582333.24947 695582334.86999 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5925.0 695582334.86999 695582336.49051 695582338.11103 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5926.0 695582338.11103 695582339.73155 695582341.35207 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5927.0 695582341.3520701 695582342.9725901 695582344.5931101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5928.0 695582344.5931101 695582346.2136301 695582347.8341501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5929.0 695582347.8341501 695582349.4546701 695582351.0751901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5930.0 695582351.0751901 695582352.6957101 695582354.31623 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5931.0 695582354.31623 695582355.93675 695582357.55727 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5932.0 695582357.55727 695582359.17779 695582360.79831 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5933.0 695582360.79831 695582362.41883 695582364.03935 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5934.0 695582364.03935 695582365.65987 695582367.28039 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5935.0 695582367.28039 695582368.90091 695582370.52143 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5936.0 695582370.52143 695582372.14195 695582373.76247 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5937.0 695582373.76247 695582375.38299 695582377.00351 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5938.0 695582377.00351 695582378.62403 695582380.24455 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5939.0 695582380.24455 695582381.86507 695582383.48559 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5940.0 695582383.4855901 695582385.1061101 695582386.7266301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5941.0 695582386.7266301 695582388.3471501 695582389.9676701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5942.0 695582389.9676701 695582391.5881901 695582393.2087101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5943.0 695582393.2087101 695582394.8292301 695582396.4497501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5944.0 695582396.4497501 695582398.0702701 695582399.69079 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5945.0 695582399.69079 695582401.31131 695582402.93183 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5946.0 695582402.93183 695582404.55235 695582406.17287 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5947.0 695582406.17287 695582407.79339 695582409.41391 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5948.0 695582409.41391 695582411.03443 695582412.65495 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5949.0 695582412.65495 695582414.27547 695582415.89599 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5950.0 695582415.89599 695582417.51651 695582419.13703 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5951.0 695582419.13703 695582420.75755 695582422.37807 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5952.0 695582422.37807 695582423.99859 695582425.61911 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5953.0 695582425.61911 695582427.23963 695582428.86015 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5954.0 695582428.8601501 695582430.4806701 695582432.1011901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5955.0 695582432.1011901 695582433.7217101 695582435.3422301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5956.0 695582435.3422301 695582436.9627501 695582438.5832701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5957.0 695582438.5832701 695582440.2037901 695582441.8243101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5958.0 695582441.8243101 695582443.4448301 695582445.06535 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5959.0 695582445.06535 695582446.68587 695582448.30639 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5960.0 695582448.30639 695582449.92691 695582451.54743 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5961.0 695582451.54743 695582453.16795 695582454.78847 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5962.0 695582454.78847 695582456.40899 695582458.02951 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5963.0 695582458.02951 695582459.65003 695582461.27055 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5964.0 695582461.27055 695582462.89107 695582464.51159 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5965.0 695582464.51159 695582466.13211 695582467.75263 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5966.0 695582467.75263 695582469.37315 695582470.99367 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5967.0 695582470.99367 695582472.61419 695582474.23471 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5968.0 695582474.2347101 695582475.8552301 695582477.4757501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5969.0 695582477.4757501 695582479.0962701 695582480.7167901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5970.0 695582480.7167901 695582482.3373101 695582483.9578301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5971.0 695582483.9578301 695582485.5783501 695582487.1988701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5972.0 695582487.1988701 695582488.81939 695582490.43991 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5973.0 695582490.43991 695582492.06043 695582493.68095 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5974.0 695582493.68095 695582495.30147 695582496.92199 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5975.0 695582496.92199 695582498.54251 695582500.16303 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5976.0 695582500.16303 695582501.78355 695582503.40407 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5977.0 695582503.40407 695582505.02459 695582506.64511 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5978.0 695582506.64511 695582508.26563 695582509.88615 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5979.0 695582509.88615 695582511.50667 695582513.12719 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5980.0 695582513.12719 695582514.74771 695582516.36823 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5981.0 695582516.36823 695582517.98875 695582519.60927 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5982.0 695582519.6092701 695582521.2297901 695582522.8503101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5983.0 695582522.8503101 695582524.4708301 695582526.0913501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5984.0 695582526.0913501 695582527.7118701 695582529.3323901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5985.0 695582529.3323901 695582530.9529101 695582532.5734301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5986.0 695582532.5734301 695582534.19395 695582535.81447 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5987.0 695582535.81447 695582537.43499 695582539.05551 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5988.0 695582539.05551 695582540.67603 695582542.29655 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5989.0 695582542.29655 695582543.91707 695582545.53759 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5990.0 695582545.53759 695582547.15811 695582548.77863 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5991.0 695582548.77863 695582550.39915 695582552.01967 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
5992.0 695582552.01967 695582553.64019 695582555.26071 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5993.0 695582555.26071 695582556.88123 695582558.50175 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5994.0 695582558.50175 695582560.12227 695582561.74279 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5995.0 695582561.74279 695582563.36331 695582564.98383 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5996.0 695582564.9838301 695582566.6043501 695582568.2248701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5997.0 695582568.2248701 695582569.8453901 695582571.4659101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5998.0 695582571.4659101 695582573.0864301 695582574.7069501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
5999.0 695582574.7069501 695582576.3274701 695582577.9479901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6000.0 695582577.9479901 695582579.56851 695582581.18903 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6001.0 695582581.18903 695582582.80955 695582584.43007 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6002.0 695582584.43007 695582586.05059 695582587.67111 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6003.0 695582587.67111 695582589.29163 695582590.91215 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6004.0 695582590.91215 695582592.53267 695582594.15319 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6005.0 695582594.15319 695582595.77371 695582597.39423 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6006.0 695582597.39423 695582599.01475 695582600.63527 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
6007.0 695582600.63527 695582602.25579 695582603.87631 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6008.0 695582603.87631 695582605.49683 695582607.11735 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6009.0 695582607.11735 695582608.73787 695582610.35839 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6010.0 695582610.3583901 695582611.9789101 695582613.5994301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6011.0 695582613.5994301 695582615.2199501 695582616.8404701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6012.0 695582616.8404701 695582618.4609901 695582620.0815101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6013.0 695582620.0815101 695582621.7020301 695582623.32255 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6014.0 695582623.32255 695582624.94307 695582626.56359 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6015.0 695582626.56359 695582628.18411 695582629.80463 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
6016.0 695582629.80463 695582631.42515 695582633.04567 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6017.0 695582633.04567 695582634.66619 695582636.28671 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6018.0 695582636.28671 695582637.90723 695582639.52775 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6019.0 695582639.52775 695582641.14827 695582642.76879 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6020.0 695582642.76879 695582644.38931 695582646.00983 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6021.0 695582646.00983 695582647.63035 695582649.25087 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6022.0 695582649.25087 695582650.87139 695582652.49191 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6023.0 695582652.4919101 695582654.1124301 695582655.7329501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6024.0 695582655.7329501 695582657.3534701 695582658.9739901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6025.0 695582658.9739901 695582660.5945101 695582662.2150301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6026.0 695582662.2150301 695582663.8355501 695582665.4560701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6027.0 695582665.4560701 695582667.0765901 695582668.69711 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6028.0 695582668.69711 695582670.31763 695582671.93815 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6029.0 695582671.93815 695582673.55867 695582675.17919 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6030.0 695582675.17919 695582676.79971 695582678.42023 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6031.0 695582678.42023 695582680.04075 695582681.66127 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6032.0 695582681.66127 695582683.28179 695582684.90231 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6033.0 695582684.90231 695582686.52283 695582688.14335 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6034.0 695582688.14335 695582689.76387 695582691.38439 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6035.0 695582691.38439 695582693.00491 695582694.62543 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6036.0 695582694.62543 695582696.24595 695582697.86647 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6037.0 695582697.8664701 695582699.4869901 695582701.1075101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6038.0 695582701.1075101 695582702.7280301 695582704.3485501 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
6039.0 695582704.3485501 695582705.9690701 695582707.5895901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6040.0 695582707.5895901 695582709.2101101 695582710.8306301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6041.0 695582710.8306301 695582712.4511501 695582714.07167 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
6042.0 695582714.07167 695582715.69219 695582717.31271 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6043.0 695582717.31271 695582718.93323 695582720.55375 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6044.0 695582720.55375 695582722.17427 695582723.79479 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6045.0 695582723.79479 695582725.41531 695582727.03583 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6046.0 695582727.03583 695582728.65635 695582730.27687 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6047.0 695582730.27687 695582731.89739 695582733.51791 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6048.0 695582733.51791 695582735.13843 695582736.75895 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6049.0 695582736.75895 695582738.37947 695582739.99999 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6050.0 695582739.99999 695582741.62051 695582743.24103 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6051.0 695582743.2410301 695582744.8615501 695582746.4820701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6052.0 695582746.4820701 695582748.1025901 695582749.7231101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6053.0 695582749.7231101 695582751.3436301 695582752.9641501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6054.0 695582752.9641501 695582754.5846701 695582756.2051901 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
6055.0 695582756.2051901 695582757.82571 695582759.44623 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6056.0 695582759.44623 695582761.06675 695582762.68727 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6057.0 695582762.68727 695582764.30779 695582765.92831 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6058.0 695582765.92831 695582767.54883 695582769.16935 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
6059.0 695582769.16935 695582770.78987 695582772.41039 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6060.0 695582772.41039 695582774.03091 695582775.65143 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6061.0 695582775.65143 695582777.27195 695582778.89247 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6062.0 695582778.89247 695582780.51299 695582782.13351 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6063.0 695582782.13351 695582783.75403 695582785.37455 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
6064.0 695582785.37455 695582786.99507 695582788.61559 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
