TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
919.0 712927703.0133 712927704.6338199 712927706.2543399 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
920.0 712927706.2543399 712927707.8748599 712927709.4953799 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
921.0 712927709.49538 712927711.1159 712927712.73642 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
922.0 712927712.73642 712927714.35694 712927715.97746 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
923.0 712927715.97746 712927717.59798 712927719.2185 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
924.0 712927719.2185 712927720.83902 712927722.45954 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
925.0 712927722.45954 712927724.08006 712927725.70058 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
926.0 712927725.70058 712927727.3211 712927728.94162 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
927.0 712927728.94162 712927730.56214 712927732.18266 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
928.0 712927732.18266 712927733.80318 712927735.4237 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
929.0 712927735.4237 712927737.04422 712927738.66474 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
930.0 712927738.66474 712927740.28526 712927741.90578 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
931.0 712927741.90578 712927743.5263 712927745.14682 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
932.0 712927745.14682 712927746.76734 712927748.38786 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
933.0 712927748.38786 712927750.0083799 712927751.6288999 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
934.0 712927751.6288999 712927753.2494199 712927754.8699399 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
935.0 712927754.86994 712927756.49046 712927758.11098 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
936.0 712927758.11098 712927759.7315 712927761.35202 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
937.0 712927761.35202 712927762.97254 712927764.59306 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
938.0 712927764.59306 712927766.21358 712927767.8341 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
939.0 712927767.8341 712927769.45462 712927771.07514 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
940.0 712927771.07514 712927772.69566 712927774.31618 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
941.0 712927774.31618 712927775.9367 712927777.55722 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
942.0 712927777.55722 712927779.17774 712927780.79826 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
943.0 712927780.79826 712927782.41878 712927784.0393 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
944.0 712927784.0393 712927785.65982 712927787.28034 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
945.0 712927787.28034 712927788.90086 712927790.52138 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
946.0 712927790.52138 712927792.1419 712927793.7624199 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
947.0 712927793.7624199 712927795.3829399 712927797.0034599 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
948.0 712927797.0034599 712927798.6239799 712927800.2444999 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
949.0 712927800.2445 712927801.86502 712927803.48554 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
950.0 712927803.48554 712927805.10606 712927806.72658 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
951.0 712927806.72658 712927808.3471 712927809.96762 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
952.0 712927809.96762 712927811.58814 712927813.20866 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
953.0 712927813.20866 712927814.82918 712927816.4497 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
954.0 712927816.4497 712927818.07022 712927819.69074 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
955.0 712927819.69074 712927821.31126 712927822.93178 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
956.0 712927822.93178 712927824.5523 712927826.17282 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
957.0 712927826.17282 712927827.79334 712927829.41386 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
958.0 712927829.41386 712927831.03438 712927832.6549 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
959.0 712927832.6549 712927834.27542 712927835.89594 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
960.0 712927835.89594 712927837.51646 712927839.1369799 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
961.0 712927839.1369799 712927840.7574999 712927842.3780199 1.0 1.0 3365.03671014626 3.1986934178724904 0.3126276480304631 0.3126276480304631
962.0 712927842.3780199 712927843.9985399 712927845.6190599 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
963.0 712927845.61906 712927847.23958 712927848.8601 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
964.0 712927848.8601 712927850.48062 712927852.10114 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
965.0 712927852.10114 712927853.72166 712927855.34218 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
966.0 712927855.34218 712927856.9627 712927858.58322 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
967.0 712927858.58322 712927860.20374 712927861.82426 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
968.0 712927861.82426 712927863.44478 712927865.0653 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
969.0 712927865.0653 712927866.68582 712927868.30634 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
970.0 712927868.30634 712927869.92686 712927871.54738 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
971.0 712927871.54738 712927873.1679 712927874.78842 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
972.0 712927874.78842 712927876.40894 712927878.02946 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
973.0 712927878.02946 712927879.64998 712927881.2705 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
974.0 712927881.2705 712927882.8910199 712927884.5115399 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
975.0 712927884.5115399 712927886.1320599 712927887.7525799 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
976.0 712927887.75258 712927889.3731 712927890.99362 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
977.0 712927890.99362 712927892.61414 712927894.23466 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
978.0 712927894.23466 712927895.85518 712927897.4757 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
979.0 712927897.4757 712927899.09622 712927900.71674 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
980.0 712927900.71674 712927902.33726 712927903.95778 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
981.0 712927903.95778 712927905.5783 712927907.19882 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
982.0 712927907.19882 712927908.81934 712927910.43986 2.0 1.4142135623730951 3365.03671014626 3.1986934178724904 0.6252552960609262 0.4421222598174834
983.0 712927910.43986 712927912.06038 712927913.6809 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
984.0 712927913.6809 712927915.30142 712927916.92194 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
985.0 712927916.92194 712927918.54246 712927920.16298 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
986.0 712927920.16298 712927921.7835 712927923.40402 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
987.0 712927923.40402 712927925.02454 712927926.64506 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
988.0 712927926.64506 712927928.2655799 712927929.8860999 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
989.0 712927929.8860999 712927931.5066199 712927933.1271399 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
990.0 712927933.12714 712927934.74766 712927936.36818 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
991.0 712927936.36818 712927937.9887 712927939.60922 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
992.0 712927939.60922 712927941.22974 712927942.85026 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
993.0 712927942.85026 712927944.47078 712927946.0913 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
994.0 712927946.0913 712927947.71182 712927949.33234 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
995.0 712927949.33234 712927950.95286 712927952.57338 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
996.0 712927952.57338 712927954.1939 712927955.81442 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
997.0 712927955.81442 712927957.43494 712927959.05546 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
998.0 712927959.05546 712927960.67598 712927962.2965 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
999.0 712927962.2965 712927963.91702 712927965.53754 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1000.0 712927965.53754 712927967.15806 712927968.77858 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1001.0 712927968.77858 712927970.3991 712927972.01962 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1002.0 712927972.01962 712927973.6401399 712927975.2606599 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1003.0 712927975.2606599 712927976.8811799 712927978.5016999 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1004.0 712927978.5017 712927980.12222 712927981.74274 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1005.0 712927981.74274 712927983.36326 712927984.98378 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1006.0 712927984.98378 712927986.6043 712927988.22482 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1007.0 712927988.22482 712927989.84534 712927991.46586 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1008.0 712927991.46586 712927993.08638 712927994.7069 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1009.0 712927994.7069 712927996.32742 712927997.94794 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1010.0 712927997.94794 712927999.56846 712928001.18898 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1011.0 712928001.18898 712928002.8095 712928004.43002 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1012.0 712928004.43002 712928006.05054 712928007.67106 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1013.0 712928007.67106 712928009.29158 712928010.9121 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1014.0 712928010.9121 712928012.53262 712928014.15314 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1015.0 712928014.15314 712928015.77366 712928017.3941799 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1016.0 712928017.3941799 712928019.0146999 712928020.6352199 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1017.0 712928020.6352199 712928022.2557399 712928023.8762599 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1018.0 712928023.87626 712928025.49678 712928027.1173 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1019.0 712928027.1173 712928028.73782 712928030.35834 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1020.0 712928030.35834 712928031.97886 712928033.59938 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1021.0 712928033.59938 712928035.2199 712928036.84042 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1022.0 712928036.84042 712928038.46094 712928040.08146 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1023.0 712928040.08146 712928041.70198 712928043.3225 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1024.0 712928043.3225 712928044.94302 712928046.56354 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1025.0 712928046.56354 712928048.18406 712928049.80458 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1026.0 712928049.80458 712928051.4251 712928053.04562 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1027.0 712928053.04562 712928054.66614 712928056.28666 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1028.0 712928056.28666 712928057.90718 712928059.5277 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1029.0 712928059.5277 712928061.14822 712928062.7687399 1.0 1.0 3365.03671014626 3.1986934178724904 0.3126276480304631 0.3126276480304631
1030.0 712928062.7687399 712928064.3892599 712928066.0097799 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1031.0 712928066.0097799 712928067.6302999 712928069.2508199 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1032.0 712928069.25082 712928070.87134 712928072.49186 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1033.0 712928072.49186 712928074.11238 712928075.7329 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1034.0 712928075.7329 712928077.35342 712928078.97394 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1035.0 712928078.97394 712928080.59446 712928082.21498 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1036.0 712928082.21498 712928083.8355 712928085.45602 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1037.0 712928085.45602 712928087.07654 712928088.69706 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1038.0 712928088.69706 712928090.31758 712928091.9381 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1039.0 712928091.9381 712928093.55862 712928095.17914 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1040.0 712928095.17914 712928096.79966 712928098.42018 1.0 1.0 3365.03671014626 3.1986934178724904 0.3126276480304631 0.3126276480304631
1041.0 712928098.42018 712928100.0407 712928101.66122 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1042.0 712928101.66122 712928103.28174 712928104.90226 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1043.0 712928104.90226 712928106.52278 712928108.1432999 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1044.0 712928108.1432999 712928109.7638199 712928111.3843399 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1045.0 712928111.38434 712928113.00486 712928114.62538 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1046.0 712928114.62538 712928116.2459 712928117.86642 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1047.0 712928117.86642 712928119.48694 712928121.10746 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1048.0 712928121.10746 712928122.72798 712928124.3485 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1049.0 712928124.3485 712928125.96902 712928127.58954 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1050.0 712928127.58954 712928129.21006 712928130.83058 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1051.0 712928130.83058 712928132.4511 712928134.07162 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1052.0 712928134.07162 712928135.69214 712928137.31266 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1053.0 712928137.31266 712928138.93318 712928140.5537 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1054.0 712928140.5537 712928142.17422 712928143.79474 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1055.0 712928143.79474 712928145.41526 712928147.03578 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1056.0 712928147.03578 712928148.6563 712928150.27682 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1057.0 712928150.27682 712928151.8973399 712928153.5178599 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1058.0 712928153.5178599 712928155.1383799 712928156.7588999 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1059.0 712928156.7589 712928158.37942 712928159.99994 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1060.0 712928159.99994 712928161.62046 712928163.24098 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1061.0 712928163.24098 712928164.8615 712928166.48202 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1062.0 712928166.48202 712928168.10254 712928169.72306 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1063.0 712928169.72306 712928171.34358 712928172.9641 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1064.0 712928172.9641 712928174.58462 712928176.20514 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1065.0 712928176.20514 712928177.82566 712928179.44618 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1066.0 712928179.44618 712928181.0667 712928182.68722 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1067.0 712928182.68722 712928184.30774 712928185.92826 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1068.0 712928185.92826 712928187.54878 712928189.1693 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1069.0 712928189.1693 712928190.78982 712928192.41034 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1070.0 712928192.41034 712928194.03086 712928195.65138 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1071.0 712928195.65138 712928197.2718999 712928198.8924199 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1072.0 712928198.8924199 712928200.5129399 712928202.1334599 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1073.0 712928202.13346 712928203.75398 712928205.3745 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1074.0 712928205.3745 712928206.99502 712928208.61554 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1075.0 712928208.61554 712928210.23606 712928211.85658 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1076.0 712928211.85658 712928213.4771 712928215.09762 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1077.0 712928215.09762 712928216.71814 712928218.33866 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1078.0 712928218.33866 712928219.95918 712928221.5797 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1079.0 712928221.5797 712928223.20022 712928224.82074 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1080.0 712928224.82074 712928226.44126 712928228.06178 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1081.0 712928228.06178 712928229.6823 712928231.30282 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1082.0 712928231.30282 712928232.92334 712928234.54386 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1083.0 712928234.54386 712928236.16438 712928237.7849 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1084.0 712928237.7849 712928239.40542 712928241.02594 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1085.0 712928241.02594 712928242.6464599 712928244.2669799 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1086.0 712928244.2669799 712928245.8874999 712928247.5080199 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1087.0 712928247.50802 712928249.12854 712928250.74906 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1088.0 712928250.74906 712928252.36958 712928253.9901 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1089.0 712928253.9901 712928255.61062 712928257.23114 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1090.0 712928257.23114 712928258.85166 712928260.47218 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1091.0 712928260.47218 712928262.0927 712928263.71322 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1092.0 712928263.71322 712928265.33374 712928266.95426 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1093.0 712928266.95426 712928268.57478 712928270.1953 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1094.0 712928270.1953 712928271.81582 712928273.43634 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1095.0 712928273.43634 712928275.05686 712928276.67738 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1096.0 712928276.67738 712928278.2979 712928279.91842 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1097.0 712928279.91842 712928281.53894 712928283.15946 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1098.0 712928283.15946 712928284.77998 712928286.4004999 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1099.0 712928286.4004999 712928288.0210199 712928289.6415399 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1100.0 712928289.6415399 712928291.2620599 712928292.8825799 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1101.0 712928292.88258 712928294.5031 712928296.12362 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1102.0 712928296.12362 712928297.74414 712928299.36466 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1103.0 712928299.36466 712928300.98518 712928302.6057 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1104.0 712928302.6057 712928304.22622 712928305.84674 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1105.0 712928305.84674 712928307.46726 712928309.08778 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1106.0 712928309.08778 712928310.7083 712928312.32882 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1107.0 712928312.32882 712928313.94934 712928315.56986 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1108.0 712928315.56986 712928317.19038 712928318.8109 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1109.0 712928318.8109 712928320.43142 712928322.05194 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1110.0 712928322.05194 712928323.67246 712928325.29298 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1111.0 712928325.29298 712928326.9135 712928328.53402 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1112.0 712928328.53402 712928330.15454 712928331.7750599 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1113.0 712928331.7750599 712928333.3955799 712928335.0160999 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1114.0 712928335.0160999 712928336.6366199 712928338.2571399 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1115.0 712928338.25714 712928339.87766 712928341.49818 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1116.0 712928341.49818 712928343.1187 712928344.73922 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1117.0 712928344.73922 712928346.35974 712928347.98026 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1118.0 712928347.98026 712928349.60078 712928351.2213 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1119.0 712928351.2213 712928352.84182 712928354.46234 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1120.0 712928354.46234 712928356.08286 712928357.70338 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1121.0 712928357.70338 712928359.3239 712928360.94442 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1122.0 712928360.94442 712928362.56494 712928364.18546 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1123.0 712928364.18546 712928365.80598 712928367.4265 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1124.0 712928367.4265 712928369.04702 712928370.66754 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1125.0 712928370.66754 712928372.28806 712928373.90858 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1126.0 712928373.90858 712928375.5291 712928377.1496199 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1127.0 712928377.1496199 712928378.7701399 712928380.3906599 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1128.0 712928380.39066 712928382.01118 712928383.6317 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1129.0 712928383.6317 712928385.25222 712928386.87274 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1130.0 712928386.87274 712928388.49326 712928390.11378 1.0 1.0 3365.03671014626 3.1986934178724904 0.3126276480304631 0.3126276480304631
1131.0 712928390.11378 712928391.7343 712928393.35482 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1132.0 712928393.35482 712928394.97534 712928396.59586 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1133.0 712928396.59586 712928398.21638 712928399.8369 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1134.0 712928399.8369 712928401.45742 712928403.07794 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1135.0 712928403.07794 712928404.69846 712928406.31898 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1136.0 712928406.31898 712928407.9395 712928409.56002 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1137.0 712928409.56002 712928411.18054 712928412.80106 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1138.0 712928412.80106 712928414.42158 712928416.0421 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1139.0 712928416.0421 712928417.66262 712928419.28314 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1140.0 712928419.28314 712928420.9036599 712928422.5241799 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1141.0 712928422.5241799 712928424.1446999 712928425.7652199 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1142.0 712928425.76522 712928427.38574 712928429.00626 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1143.0 712928429.00626 712928430.62678 712928432.2473 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1144.0 712928432.2473 712928433.86782 712928435.48834 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1145.0 712928435.48834 712928437.10886 712928438.72938 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1146.0 712928438.72938 712928440.3499 712928441.97042 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1147.0 712928441.97042 712928443.59094 712928445.21146 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1148.0 712928445.21146 712928446.83198 712928448.4525 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1149.0 712928448.4525 712928450.07302 712928451.69354 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1150.0 712928451.69354 712928453.31406 712928454.93458 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1151.0 712928454.93458 712928456.5551 712928458.17562 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
1152.0 712928458.17562 712928459.79614 712928461.41666 0.0 0.0 3365.03671014626 3.1986934178724904 0.0 0.0
