TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1073.0 664080547.26496 664080548.88548 664080550.506 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1074.0 664080550.506 664080552.12652 664080553.74704 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1075.0 664080553.74704 664080555.36756 664080556.98808 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1076.0 664080556.98808 664080558.6086 664080560.22912 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1077.0 664080560.22912 664080561.84964 664080563.47016 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1078.0 664080563.47016 664080565.09068 664080566.7112 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1079.0 664080566.7112 664080568.33172 664080569.95224 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1080.0 664080569.95224 664080571.57276 664080573.19328 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1081.0 664080573.19328 664080574.8138 664080576.43432 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1082.0 664080576.43432 664080578.05484 664080579.67536 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1083.0 664080579.67536 664080581.29588 664080582.9164 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1084.0 664080582.9164 664080584.53692 664080586.15744 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1085.0 664080586.15744 664080587.77796 664080589.3984799 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1086.0 664080589.3984799 664080591.0189999 664080592.6395199 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1087.0 664080592.63952 664080594.26004 664080595.88056 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1088.0 664080595.88056 664080597.50108 664080599.1216 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1089.0 664080599.1216 664080600.74212 664080602.36264 1.0 1.0 1581.2598729946506 3.1986934178724904 0.3126276480304631 0.3126276480304631
1090.0 664080602.36264 664080603.98316 664080605.60368 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1091.0 664080605.60368 664080607.2242 664080608.84472 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1092.0 664080608.84472 664080610.46524 664080612.08576 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1093.0 664080612.08576 664080613.70628 664080615.3268 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1094.0 664080615.3268 664080616.94732 664080618.56784 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1095.0 664080618.56784 664080620.18836 664080621.80888 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1096.0 664080621.80888 664080623.4294 664080625.04992 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1097.0 664080625.04992 664080626.67044 664080628.29096 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1098.0 664080628.29096 664080629.91148 664080631.532 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1099.0 664080631.532 664080633.15252 664080634.7730399 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1100.0 664080634.7730399 664080636.3935599 664080638.0140799 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1101.0 664080638.01408 664080639.6346 664080641.25512 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1102.0 664080641.25512 664080642.87564 664080644.49616 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1103.0 664080644.49616 664080646.11668 664080647.7372 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1104.0 664080647.7372 664080649.35772 664080650.97824 1.0 1.0 1581.2598729946506 3.1986934178724904 0.3126276480304631 0.3126276480304631
1105.0 664080650.97824 664080652.59876 664080654.21928 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1106.0 664080654.21928 664080655.8398 664080657.46032 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1107.0 664080657.46032 664080659.08084 664080660.70136 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1108.0 664080660.70136 664080662.32188 664080663.9424 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1109.0 664080663.9424 664080665.56292 664080667.18344 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1110.0 664080667.18344 664080668.80396 664080670.42448 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1111.0 664080670.42448 664080672.045 664080673.66552 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1112.0 664080673.66552 664080675.28604 664080676.90656 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1113.0 664080676.90656 664080678.5270799 664080680.1475999 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1114.0 664080680.1475999 664080681.7681199 664080683.3886399 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1115.0 664080683.38864 664080685.00916 664080686.62968 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1116.0 664080686.62968 664080688.2502 664080689.87072 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1117.0 664080689.87072 664080691.49124 664080693.11176 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1118.0 664080693.11176 664080694.73228 664080696.3528 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1119.0 664080696.3528 664080697.97332 664080699.59384 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1120.0 664080699.59384 664080701.21436 664080702.83488 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1121.0 664080702.83488 664080704.4554 664080706.07592 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1122.0 664080706.07592 664080707.69644 664080709.31696 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1123.0 664080709.31696 664080710.93748 664080712.558 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1124.0 664080712.558 664080714.17852 664080715.79904 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1125.0 664080715.79904 664080717.41956 664080719.04008 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1126.0 664080719.04008 664080720.6606 664080722.28112 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1127.0 664080722.28112 664080723.9016399 664080725.5221599 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1128.0 664080725.52216 664080727.14268 664080728.7632 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1129.0 664080728.7632 664080730.38372 664080732.00424 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1130.0 664080732.00424 664080733.62476 664080735.24528 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1131.0 664080735.24528 664080736.8658 664080738.48632 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1132.0 664080738.48632 664080740.10684 664080741.72736 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1133.0 664080741.72736 664080743.34788 664080744.9684 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1134.0 664080744.9684 664080746.58892 664080748.20944 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1135.0 664080748.20944 664080749.82996 664080751.45048 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1136.0 664080751.45048 664080753.071 664080754.69152 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1137.0 664080754.69152 664080756.31204 664080757.93256 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1138.0 664080757.93256 664080759.55308 664080761.1736 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1139.0 664080761.1736 664080762.79412 664080764.41464 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1140.0 664080764.41464 664080766.03516 664080767.65568 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1141.0 664080767.65568 664080769.2761999 664080770.8967199 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1142.0 664080770.89672 664080772.51724 664080774.13776 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1143.0 664080774.13776 664080775.75828 664080777.3788 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1144.0 664080777.3788 664080778.99932 664080780.61984 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1145.0 664080780.61984 664080782.24036 664080783.86088 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1146.0 664080783.86088 664080785.4814 664080787.10192 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1147.0 664080787.10192 664080788.72244 664080790.34296 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1148.0 664080790.34296 664080791.96348 664080793.584 1.0 1.0 1581.2598729946506 3.1986934178724904 0.3126276480304631 0.3126276480304631
1149.0 664080793.584 664080795.20452 664080796.82504 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1150.0 664080796.82504 664080798.44556 664080800.06608 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1151.0 664080800.06608 664080801.6866 664080803.30712 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1152.0 664080803.30712 664080804.92764 664080806.54816 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1153.0 664080806.54816 664080808.16868 664080809.7892 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1154.0 664080809.7892 664080811.40972 664080813.0302399 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1155.0 664080813.0302399 664080814.6507599 664080816.2712799 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1156.0 664080816.27128 664080817.8918 664080819.51232 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1157.0 664080819.51232 664080821.13284 664080822.75336 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1158.0 664080822.75336 664080824.37388 664080825.9944 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1159.0 664080825.9944 664080827.61492 664080829.23544 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1160.0 664080829.23544 664080830.85596 664080832.47648 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1161.0 664080832.47648 664080834.097 664080835.71752 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1162.0 664080835.71752 664080837.33804 664080838.95856 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1163.0 664080838.95856 664080840.57908 664080842.1996 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1164.0 664080842.1996 664080843.82012 664080845.44064 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1165.0 664080845.44064 664080847.06116 664080848.68168 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1166.0 664080848.68168 664080850.3022 664080851.92272 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1167.0 664080851.92272 664080853.54324 664080855.16376 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1168.0 664080855.16376 664080856.78428 664080858.4047999 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1169.0 664080858.4047999 664080860.0253199 664080861.6458399 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1170.0 664080861.64584 664080863.26636 664080864.88688 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1171.0 664080864.88688 664080866.5074 664080868.12792 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1172.0 664080868.12792 664080869.74844 664080871.36896 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1173.0 664080871.36896 664080872.98948 664080874.61 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1174.0 664080874.61 664080876.23052 664080877.85104 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1175.0 664080877.85104 664080879.47156 664080881.09208 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1176.0 664080881.09208 664080882.7126 664080884.33312 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1177.0 664080884.33312 664080885.95364 664080887.57416 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1178.0 664080887.57416 664080889.19468 664080890.8152 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1179.0 664080890.8152 664080892.43572 664080894.05624 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1180.0 664080894.05624 664080895.67676 664080897.29728 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1181.0 664080897.29728 664080898.9178 664080900.53832 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1182.0 664080900.53832 664080902.15884 664080903.7793599 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1183.0 664080903.7793599 664080905.3998799 664080907.0203999 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1184.0 664080907.0204 664080908.64092 664080910.26144 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1185.0 664080910.26144 664080911.88196 664080913.50248 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1186.0 664080913.50248 664080915.123 664080916.74352 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1187.0 664080916.74352 664080918.36404 664080919.98456 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1188.0 664080919.98456 664080921.60508 664080923.2256 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1189.0 664080923.2256 664080924.84612 664080926.46664 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1190.0 664080926.46664 664080928.08716 664080929.70768 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1191.0 664080929.70768 664080931.3282 664080932.94872 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1192.0 664080932.94872 664080934.56924 664080936.18976 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1193.0 664080936.18976 664080937.81028 664080939.4308 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1194.0 664080939.4308 664080941.05132 664080942.67184 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1195.0 664080942.67184 664080944.29236 664080945.91288 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1196.0 664080945.91288 664080947.5333999 664080949.1539199 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1197.0 664080949.1539199 664080950.7744399 664080952.3949599 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1198.0 664080952.39496 664080954.01548 664080955.636 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1199.0 664080955.636 664080957.25652 664080958.87704 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1200.0 664080958.87704 664080960.49756 664080962.11808 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1201.0 664080962.11808 664080963.7386 664080965.35912 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1202.0 664080965.35912 664080966.97964 664080968.60016 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1203.0 664080968.60016 664080970.22068 664080971.8412 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1204.0 664080971.8412 664080973.46172 664080975.08224 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1205.0 664080975.08224 664080976.70276 664080978.32328 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1206.0 664080978.32328 664080979.9438 664080981.56432 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1207.0 664080981.56432 664080983.18484 664080984.80536 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1208.0 664080984.80536 664080986.42588 664080988.0464 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1209.0 664080988.0464 664080989.66692 664080991.28744 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1210.0 664080991.28744 664080992.9079599 664080994.5284799 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1211.0 664080994.52848 664080996.149 664080997.76952 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1212.0 664080997.76952 664080999.39004 664081001.01056 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1213.0 664081001.01056 664081002.63108 664081004.2516 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1214.0 664081004.2516 664081005.87212 664081007.49264 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1215.0 664081007.49264 664081009.11316 664081010.73368 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1216.0 664081010.73368 664081012.3542 664081013.97472 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1217.0 664081013.97472 664081015.59524 664081017.21576 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1218.0 664081017.21576 664081018.83628 664081020.4568 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1219.0 664081020.4568 664081022.07732 664081023.69784 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1220.0 664081023.69784 664081025.31836 664081026.93888 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1221.0 664081026.93888 664081028.5594 664081030.17992 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1222.0 664081030.17992 664081031.80044 664081033.42096 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1223.0 664081033.42096 664081035.04148 664081036.662 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1224.0 664081036.662 664081038.2825199 664081039.9030399 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1225.0 664081039.90304 664081041.52356 664081043.14408 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1226.0 664081043.14408 664081044.7646 664081046.38512 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1227.0 664081046.38512 664081048.00564 664081049.62616 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1228.0 664081049.62616 664081051.24668 664081052.8672 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1229.0 664081052.8672 664081054.48772 664081056.10824 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1230.0 664081056.10824 664081057.72876 664081059.34928 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1231.0 664081059.34928 664081060.9698 664081062.59032 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1232.0 664081062.59032 664081064.21084 664081065.83136 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1233.0 664081065.83136 664081067.45188 664081069.0724 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1234.0 664081069.0724 664081070.69292 664081072.31344 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1235.0 664081072.31344 664081073.93396 664081075.55448 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1236.0 664081075.55448 664081077.175 664081078.79552 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1237.0 664081078.79552 664081080.41604 664081082.0365599 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1238.0 664081082.0365599 664081083.6570799 664081085.2775999 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1239.0 664081085.2776 664081086.89812 664081088.51864 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1240.0 664081088.51864 664081090.13916 664081091.75968 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1241.0 664081091.75968 664081093.3802 664081095.00072 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1242.0 664081095.00072 664081096.62124 664081098.24176 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1243.0 664081098.24176 664081099.86228 664081101.4828 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1244.0 664081101.4828 664081103.10332 664081104.72384 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1245.0 664081104.72384 664081106.34436 664081107.96488 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1246.0 664081107.96488 664081109.5854 664081111.20592 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1247.0 664081111.20592 664081112.82644 664081114.44696 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1248.0 664081114.44696 664081116.06748 664081117.688 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1249.0 664081117.688 664081119.30852 664081120.92904 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1250.0 664081120.92904 664081122.54956 664081124.17008 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1251.0 664081124.17008 664081125.7906 664081127.4111199 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1252.0 664081127.4111199 664081129.0316399 664081130.6521599 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1253.0 664081130.65216 664081132.27268 664081133.8932 1.0 1.0 1581.2598729946506 3.1986934178724904 0.3126276480304631 0.3126276480304631
1254.0 664081133.8932 664081135.51372 664081137.13424 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1255.0 664081137.13424 664081138.75476 664081140.37528 1.0 1.0 1581.2598729946506 3.1986934178724904 0.3126276480304631 0.3126276480304631
1256.0 664081140.37528 664081141.9958 664081143.61632 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1257.0 664081143.61632 664081145.23684 664081146.85736 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1258.0 664081146.85736 664081148.47788 664081150.0984 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1259.0 664081150.0984 664081151.71892 664081153.33944 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1260.0 664081153.33944 664081154.95996 664081156.58048 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1261.0 664081156.58048 664081158.201 664081159.82152 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1262.0 664081159.82152 664081161.44204 664081163.06256 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1263.0 664081163.06256 664081164.68308 664081166.3036 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1264.0 664081166.3036 664081167.92412 664081169.54464 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1265.0 664081169.54464 664081171.16516 664081172.7856799 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1266.0 664081172.7856799 664081174.4061999 664081176.0267199 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1267.0 664081176.02672 664081177.64724 664081179.26776 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1268.0 664081179.26776 664081180.88828 664081182.5088 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1269.0 664081182.5088 664081184.12932 664081185.74984 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1270.0 664081185.74984 664081187.37036 664081188.99088 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1271.0 664081188.99088 664081190.6114 664081192.23192 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1272.0 664081192.23192 664081193.85244 664081195.47296 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1273.0 664081195.47296 664081197.09348 664081198.714 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1274.0 664081198.714 664081200.33452 664081201.95504 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1275.0 664081201.95504 664081203.57556 664081205.19608 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1276.0 664081205.19608 664081206.8166 664081208.43712 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1277.0 664081208.43712 664081210.05764 664081211.67816 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1278.0 664081211.67816 664081213.29868 664081214.9192 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1279.0 664081214.9192 664081216.5397199 664081218.1602399 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1280.0 664081218.1602399 664081219.7807599 664081221.4012799 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1281.0 664081221.40128 664081223.0218 664081224.64232 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1282.0 664081224.64232 664081226.26284 664081227.88336 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1283.0 664081227.88336 664081229.50388 664081231.1244 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1284.0 664081231.1244 664081232.74492 664081234.36544 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1285.0 664081234.36544 664081235.98596 664081237.60648 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1286.0 664081237.60648 664081239.227 664081240.84752 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1287.0 664081240.84752 664081242.46804 664081244.08856 1.0 1.0 1581.2598729946506 3.1986934178724904 0.3126276480304631 0.3126276480304631
1288.0 664081244.08856 664081245.70908 664081247.3296 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1289.0 664081247.3296 664081248.95012 664081250.57064 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1290.0 664081250.57064 664081252.19116 664081253.81168 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1291.0 664081253.81168 664081255.4322 664081257.05272 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1292.0 664081257.05272 664081258.67324 664081260.29376 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1293.0 664081260.29376 664081261.9142799 664081263.5347999 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1294.0 664081263.5348 664081265.15532 664081266.77584 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1295.0 664081266.77584 664081268.39636 664081270.01688 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1296.0 664081270.01688 664081271.6374 664081273.25792 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1297.0 664081273.25792 664081274.87844 664081276.49896 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1298.0 664081276.49896 664081278.11948 664081279.74 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1299.0 664081279.74 664081281.36052 664081282.98104 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1300.0 664081282.98104 664081284.60156 664081286.22208 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1301.0 664081286.22208 664081287.8426 664081289.46312 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
1302.0 664081289.46312 664081291.08364 664081292.70416 0.0 0.0 1581.2598729946506 3.1986934178724904 0.0 0.0
