TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1560.0 709338861.92583 709338863.54635 709338865.16687 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1561.0 709338865.16687 709338866.78739 709338868.40791 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1562.0 709338868.40791 709338870.02843 709338871.64895 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1563.0 709338871.64895 709338873.26947 709338874.88999 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1564.0 709338874.88999 709338876.51051 709338878.13103 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1565.0 709338878.13103 709338879.75155 709338881.37207 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1566.0 709338881.37207 709338882.99259 709338884.61311 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1567.0 709338884.61311 709338886.23363 709338887.8541499 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1568.0 709338887.8541499 709338889.4746699 709338891.0951899 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1569.0 709338891.0951899 709338892.7157099 709338894.3362299 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1570.0 709338894.3362299 709338895.9567499 709338897.5772699 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1571.0 709338897.57727 709338899.19779 709338900.81831 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1572.0 709338900.81831 709338902.43883 709338904.05935 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1573.0 709338904.05935 709338905.67987 709338907.30039 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1574.0 709338907.30039 709338908.92091 709338910.54143 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1575.0 709338910.54143 709338912.16195 709338913.78247 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1576.0 709338913.78247 709338915.40299 709338917.02351 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1577.0 709338917.02351 709338918.64403 709338920.26455 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1578.0 709338920.26455 709338921.88507 709338923.50559 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1579.0 709338923.50559 709338925.12611 709338926.74663 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1580.0 709338926.74663 709338928.36715 709338929.98767 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1581.0 709338929.98767 709338931.60819 709338933.2287099 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1582.0 709338933.2287099 709338934.8492299 709338936.4697499 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1583.0 709338936.4697499 709338938.0902699 709338939.7107899 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1584.0 709338939.7107899 709338941.3313099 709338942.9518299 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1585.0 709338942.95183 709338944.57235 709338946.19287 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1586.0 709338946.19287 709338947.81339 709338949.43391 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1587.0 709338949.43391 709338951.05443 709338952.67495 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1588.0 709338952.67495 709338954.29547 709338955.91599 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1589.0 709338955.91599 709338957.53651 709338959.15703 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1590.0 709338959.15703 709338960.77755 709338962.39807 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1591.0 709338962.39807 709338964.01859 709338965.63911 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1592.0 709338965.63911 709338967.25963 709338968.88015 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1593.0 709338968.88015 709338970.50067 709338972.12119 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1594.0 709338972.12119 709338973.74171 709338975.36223 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1595.0 709338975.36223 709338976.9827499 709338978.6032699 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1596.0 709338978.6032699 709338980.2237899 709338981.8443099 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1597.0 709338981.8443099 709338983.4648299 709338985.0853499 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1598.0 709338985.0853499 709338986.7058699 709338988.3263899 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1599.0 709338988.32639 709338989.94691 709338991.56743 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1600.0 709338991.56743 709338993.18795 709338994.80847 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1601.0 709338994.80847 709338996.42899 709338998.04951 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1602.0 709338998.04951 709338999.67003 709339001.29055 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1603.0 709339001.29055 709339002.91107 709339004.53159 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1604.0 709339004.53159 709339006.15211 709339007.77263 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1605.0 709339007.77263 709339009.39315 709339011.01367 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1606.0 709339011.01367 709339012.63419 709339014.25471 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1607.0 709339014.25471 709339015.87523 709339017.49575 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1608.0 709339017.49575 709339019.11627 709339020.73679 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1609.0 709339020.73679 709339022.3573099 709339023.9778299 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1610.0 709339023.9778299 709339025.5983499 709339027.2188699 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1611.0 709339027.2188699 709339028.8393899 709339030.4599099 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1612.0 709339030.45991 709339032.08043 709339033.70095 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1613.0 709339033.70095 709339035.32147 709339036.94199 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1614.0 709339036.94199 709339038.56251 709339040.18303 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1615.0 709339040.18303 709339041.80355 709339043.42407 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1616.0 709339043.42407 709339045.04459 709339046.66511 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1617.0 709339046.66511 709339048.28563 709339049.90615 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1618.0 709339049.90615 709339051.52667 709339053.14719 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1619.0 709339053.14719 709339054.76771 709339056.38823 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1620.0 709339056.38823 709339058.00875 709339059.62927 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1621.0 709339059.62927 709339061.24979 709339062.87031 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1622.0 709339062.87031 709339064.49083 709339066.1113499 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1623.0 709339066.1113499 709339067.7318699 709339069.3523899 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1624.0 709339069.3523899 709339070.9729099 709339072.5934299 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1625.0 709339072.5934299 709339074.2139499 709339075.8344699 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1626.0 709339075.83447 709339077.45499 709339079.07551 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1627.0 709339079.07551 709339080.69603 709339082.31655 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1628.0 709339082.31655 709339083.93707 709339085.55759 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1629.0 709339085.55759 709339087.17811 709339088.79863 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1630.0 709339088.79863 709339090.41915 709339092.03967 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1631.0 709339092.03967 709339093.66019 709339095.28071 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1632.0 709339095.28071 709339096.90123 709339098.52175 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1633.0 709339098.52175 709339100.14227 709339101.76279 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1634.0 709339101.76279 709339103.38331 709339105.00383 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1635.0 709339105.00383 709339106.62435 709339108.24487 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1636.0 709339108.24487 709339109.86539 709339111.4859099 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1637.0 709339111.4859099 709339113.1064299 709339114.7269499 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1638.0 709339114.7269499 709339116.3474699 709339117.9679899 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1639.0 709339117.9679899 709339119.5885099 709339121.2090299 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1640.0 709339121.20903 709339122.82955 709339124.45007 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1641.0 709339124.45007 709339126.07059 709339127.69111 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1642.0 709339127.69111 709339129.31163 709339130.93215 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1643.0 709339130.93215 709339132.55267 709339134.17319 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1644.0 709339134.17319 709339135.79371 709339137.41423 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1645.0 709339137.41423 709339139.03475 709339140.65527 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1646.0 709339140.65527 709339142.27579 709339143.89631 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1647.0 709339143.89631 709339145.51683 709339147.13735 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1648.0 709339147.13735 709339148.75787 709339150.37839 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1649.0 709339150.37839 709339151.99891 709339153.61943 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1650.0 709339153.61943 709339155.23995 709339156.8604699 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1651.0 709339156.8604699 709339158.4809899 709339160.1015099 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1652.0 709339160.1015099 709339161.7220299 709339163.3425499 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1653.0 709339163.3425499 709339164.9630699 709339166.5835899 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1654.0 709339166.58359 709339168.20411 709339169.82463 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1655.0 709339169.82463 709339171.44515 709339173.06567 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1656.0 709339173.06567 709339174.68619 709339176.30671 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1657.0 709339176.30671 709339177.92723 709339179.54775 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1658.0 709339179.54775 709339181.16827 709339182.78879 1.0 1.0 432.16608571678137 3.1986934178724904 0.3126276480304631 0.3126276480304631
1659.0 709339182.78879 709339184.40931 709339186.02983 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1660.0 709339186.02983 709339187.65035 709339189.27087 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1661.0 709339189.27087 709339190.89139 709339192.51191 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1662.0 709339192.51191 709339194.13243 709339195.75295 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1663.0 709339195.75295 709339197.37347 709339198.99399 1.0 1.0 432.16608571678137 3.1986934178724904 0.3126276480304631 0.3126276480304631
1664.0 709339198.99399 709339200.6145099 709339202.2350299 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1665.0 709339202.2350299 709339203.8555499 709339205.4760699 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1666.0 709339205.4760699 709339207.0965899 709339208.7171099 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1667.0 709339208.7171099 709339210.3376299 709339211.9581499 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1668.0 709339211.95815 709339213.57867 709339215.19919 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1669.0 709339215.19919 709339216.81971 709339218.44023 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1670.0 709339218.44023 709339220.06075 709339221.68127 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1671.0 709339221.68127 709339223.30179 709339224.92231 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1672.0 709339224.92231 709339226.54283 709339228.16335 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1673.0 709339228.16335 709339229.78387 709339231.40439 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1674.0 709339231.40439 709339233.02491 709339234.64543 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1675.0 709339234.64543 709339236.26595 709339237.88647 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1676.0 709339237.88647 709339239.50699 709339241.12751 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1677.0 709339241.12751 709339242.74803 709339244.36855 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1678.0 709339244.36855 709339245.9890699 709339247.6095899 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1679.0 709339247.6095899 709339249.2301099 709339250.8506299 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1680.0 709339250.8506299 709339252.4711499 709339254.0916699 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1681.0 709339254.0916699 709339255.7121899 709339257.3327099 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1682.0 709339257.33271 709339258.95323 709339260.57375 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1683.0 709339260.57375 709339262.19427 709339263.81479 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1684.0 709339263.81479 709339265.43531 709339267.05583 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1685.0 709339267.05583 709339268.67635 709339270.29687 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1686.0 709339270.29687 709339271.91739 709339273.53791 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1687.0 709339273.53791 709339275.15843 709339276.77895 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1688.0 709339276.77895 709339278.39947 709339280.01999 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1689.0 709339280.01999 709339281.64051 709339283.26103 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1690.0 709339283.26103 709339284.88155 709339286.50207 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1691.0 709339286.50207 709339288.12259 709339289.74311 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1692.0 709339289.74311 709339291.3636299 709339292.9841499 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1693.0 709339292.9841499 709339294.6046699 709339296.2251899 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1694.0 709339296.2251899 709339297.8457099 709339299.4662299 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1695.0 709339299.46623 709339301.08675 709339302.70727 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1696.0 709339302.70727 709339304.32779 709339305.94831 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1697.0 709339305.94831 709339307.56883 709339309.18935 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1698.0 709339309.18935 709339310.80987 709339312.43039 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1699.0 709339312.43039 709339314.05091 709339315.67143 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1700.0 709339315.67143 709339317.29195 709339318.91247 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1701.0 709339318.91247 709339320.53299 709339322.15351 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1702.0 709339322.15351 709339323.77403 709339325.39455 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1703.0 709339325.39455 709339327.01507 709339328.63559 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1704.0 709339328.63559 709339330.25611 709339331.87663 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1705.0 709339331.87663 709339333.49715 709339335.1176699 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1706.0 709339335.1176699 709339336.7381899 709339338.3587099 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1707.0 709339338.3587099 709339339.9792299 709339341.5997499 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1708.0 709339341.5997499 709339343.2202699 709339344.8407899 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1709.0 709339344.84079 709339346.46131 709339348.08183 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1710.0 709339348.08183 709339349.70235 709339351.32287 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1711.0 709339351.32287 709339352.94339 709339354.56391 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1712.0 709339354.56391 709339356.18443 709339357.80495 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1713.0 709339357.80495 709339359.42547 709339361.04599 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1714.0 709339361.04599 709339362.66651 709339364.28703 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1715.0 709339364.28703 709339365.90755 709339367.52807 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1716.0 709339367.52807 709339369.14859 709339370.76911 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1717.0 709339370.76911 709339372.38963 709339374.01015 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1718.0 709339374.01015 709339375.63067 709339377.25119 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1719.0 709339377.25119 709339378.87171 709339380.4922299 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1720.0 709339380.4922299 709339382.1127499 709339383.7332699 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1721.0 709339383.7332699 709339385.3537899 709339386.9743099 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1722.0 709339386.9743099 709339388.5948299 709339390.2153499 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1723.0 709339390.21535 709339391.83587 709339393.45639 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1724.0 709339393.45639 709339395.07691 709339396.69743 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1725.0 709339396.69743 709339398.31795 709339399.93847 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1726.0 709339399.93847 709339401.55899 709339403.17951 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1727.0 709339403.17951 709339404.80003 709339406.42055 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1728.0 709339406.42055 709339408.04107 709339409.66159 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1729.0 709339409.66159 709339411.28211 709339412.90263 1.0 1.0 432.16608571678137 3.1986934178724904 0.3126276480304631 0.3126276480304631
1730.0 709339412.90263 709339414.52315 709339416.14367 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1731.0 709339416.14367 709339417.76419 709339419.38471 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1732.0 709339419.38471 709339421.00523 709339422.62575 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1733.0 709339422.62575 709339424.24627 709339425.8667899 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1734.0 709339425.8667899 709339427.4873099 709339429.1078299 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1735.0 709339429.1078299 709339430.7283499 709339432.3488699 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1736.0 709339432.3488699 709339433.9693899 709339435.5899099 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1737.0 709339435.58991 709339437.21043 709339438.83095 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1738.0 709339438.83095 709339440.45147 709339442.07199 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1739.0 709339442.07199 709339443.69251 709339445.31303 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1740.0 709339445.31303 709339446.93355 709339448.55407 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1741.0 709339448.55407 709339450.17459 709339451.79511 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1742.0 709339451.79511 709339453.41563 709339455.03615 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1743.0 709339455.03615 709339456.65667 709339458.27719 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1744.0 709339458.27719 709339459.89771 709339461.51823 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1745.0 709339461.51823 709339463.13875 709339464.75927 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1746.0 709339464.75927 709339466.37979 709339468.00031 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1747.0 709339468.00031 709339469.6208299 709339471.2413499 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1748.0 709339471.2413499 709339472.8618699 709339474.4823899 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1749.0 709339474.4823899 709339476.1029099 709339477.7234299 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1750.0 709339477.7234299 709339479.3439499 709339480.9644699 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1751.0 709339480.96447 709339482.58499 709339484.20551 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1752.0 709339484.20551 709339485.82603 709339487.44655 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1753.0 709339487.44655 709339489.06707 709339490.68759 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1754.0 709339490.68759 709339492.30811 709339493.92863 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1755.0 709339493.92863 709339495.54915 709339497.16967 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1756.0 709339497.16967 709339498.79019 709339500.41071 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1757.0 709339500.41071 709339502.03123 709339503.65175 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1758.0 709339503.65175 709339505.27227 709339506.89279 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1759.0 709339506.89279 709339508.51331 709339510.13383 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1760.0 709339510.13383 709339511.75435 709339513.37487 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1761.0 709339513.37487 709339514.9953899 709339516.6159099 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1762.0 709339516.6159099 709339518.2364299 709339519.8569499 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1763.0 709339519.8569499 709339521.4774699 709339523.0979899 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1764.0 709339523.09799 709339524.71851 709339526.33903 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1765.0 709339526.33903 709339527.95955 709339529.58007 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1766.0 709339529.58007 709339531.20059 709339532.82111 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1767.0 709339532.82111 709339534.44163 709339536.06215 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1768.0 709339536.06215 709339537.68267 709339539.30319 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1769.0 709339539.30319 709339540.92371 709339542.54423 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1770.0 709339542.54423 709339544.16475 709339545.78527 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1771.0 709339545.78527 709339547.40579 709339549.02631 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1772.0 709339549.02631 709339550.64683 709339552.26735 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1773.0 709339552.26735 709339553.88787 709339555.50839 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1774.0 709339555.50839 709339557.12891 709339558.74943 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1775.0 709339558.74943 709339560.3699499 709339561.9904699 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1776.0 709339561.9904699 709339563.6109899 709339565.2315099 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1777.0 709339565.2315099 709339566.8520299 709339568.4725499 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1778.0 709339568.47255 709339570.09307 709339571.71359 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1779.0 709339571.71359 709339573.33411 709339574.95463 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1780.0 709339574.95463 709339576.57515 709339578.19567 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1781.0 709339578.19567 709339579.81619 709339581.43671 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1782.0 709339581.43671 709339583.05723 709339584.67775 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1783.0 709339584.67775 709339586.29827 709339587.91879 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1784.0 709339587.91879 709339589.53931 709339591.15983 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1785.0 709339591.15983 709339592.78035 709339594.40087 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1786.0 709339594.40087 709339596.02139 709339597.64191 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1787.0 709339597.64191 709339599.26243 709339600.88295 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1788.0 709339600.88295 709339602.50347 709339604.1239899 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1789.0 709339604.1239899 709339605.7445099 709339607.3650299 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1790.0 709339607.3650299 709339608.9855499 709339610.6060699 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
1791.0 709339610.6060699 709339612.2265899 709339613.8471099 0.0 0.0 432.16608571678137 3.1986934178724904 0.0 0.0
