TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1301.0 206464746.31703 206464747.93755 206464749.55807 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1302.0 206464749.55807 206464751.17859 206464752.79911 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1303.0 206464752.79911003 206464754.41963002 206464756.04015002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1304.0 206464756.04015002 206464757.66067 206464759.28119 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1305.0 206464759.28119 206464760.90171 206464762.52223 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1306.0 206464762.52223003 206464764.14275002 206464765.76327002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1307.0 206464765.76327002 206464767.38379002 206464769.00431 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1308.0 206464769.00431 206464770.62483 206464772.24535 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1309.0 206464772.24535 206464773.86587 206464775.48639 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1310.0 206464775.48639002 206464777.10691002 206464778.72743002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1311.0 206464778.72743002 206464780.34795 206464781.96847 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1312.0 206464781.96847 206464783.58899 206464785.20951 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1313.0 206464785.20951003 206464786.83003002 206464788.45055002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1314.0 206464788.45055002 206464790.07107002 206464791.69159 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1315.0 206464791.69159 206464793.31211 206464794.93263 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1316.0 206464794.93263 206464796.55315 206464798.17367 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1317.0 206464798.17367002 206464799.79419002 206464801.41471002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1318.0 206464801.41471002 206464803.03523 206464804.65575 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1319.0 206464804.65575 206464806.27627 206464807.89679 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1320.0 206464807.89679003 206464809.51731002 206464811.13783002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1321.0 206464811.13783002 206464812.75835 206464814.37887 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1322.0 206464814.37887 206464815.99939 206464817.61991 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1323.0 206464817.61991 206464819.24043 206464820.86095 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1324.0 206464820.86095002 206464822.48147002 206464824.10199 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1325.0 206464824.10199 206464825.72251 206464827.34303 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1326.0 206464827.34303 206464828.96355 206464830.58407 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1327.0 206464830.58407003 206464832.20459002 206464833.82511002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1328.0 206464833.82511002 206464835.44563 206464837.06615 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1329.0 206464837.06615 206464838.68667 206464840.30719 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1330.0 206464840.30719 206464841.92771 206464843.54823 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1331.0 206464843.54823002 206464845.16875002 206464846.78927 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1332.0 206464846.78927 206464848.40979 206464850.03031 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1333.0 206464850.03031 206464851.65083 206464853.27135 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1334.0 206464853.27135003 206464854.89187002 206464856.51239002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1335.0 206464856.51239002 206464858.13291 206464859.75343 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1336.0 206464859.75343 206464861.37395 206464862.99447 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1337.0 206464862.99447 206464864.61499 206464866.23551 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1338.0 206464866.23551002 206464867.85603002 206464869.47655 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1339.0 206464869.47655 206464871.09707 206464872.71759 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1340.0 206464872.71759 206464874.33811 206464875.95863 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1341.0 206464875.95863003 206464877.57915002 206464879.19967002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1342.0 206464879.19967002 206464880.82019 206464882.44071 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1343.0 206464882.44071 206464884.06123 206464885.68175 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1344.0 206464885.68175003 206464887.30227003 206464888.92279002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1345.0 206464888.92279002 206464890.54331002 206464892.16383 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1346.0 206464892.16383 206464893.78435 206464895.40487 2.0 1.4142135623730951 12981.917646852688 3.199999991487958 0.6250000016625082 0.4419417394171631
1347.0 206464895.40487 206464897.02539 206464898.64591 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1348.0 206464898.64591002 206464900.26643002 206464901.88695002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1349.0 206464901.88695002 206464903.50747 206464905.12799 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1350.0 206464905.12799 206464906.74851 206464908.36903 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1351.0 206464908.36903003 206464909.98955002 206464911.61007002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1352.0 206464911.61007002 206464913.23059002 206464914.85111 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1353.0 206464914.85111 206464916.47163 206464918.09215 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1354.0 206464918.09215 206464919.71267 206464921.33319 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1355.0 206464921.33319002 206464922.95371002 206464924.57423002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1356.0 206464924.57423002 206464926.19475 206464927.81527 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1357.0 206464927.81527 206464929.43579 206464931.05631 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1358.0 206464931.05631003 206464932.67683002 206464934.29735002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1359.0 206464934.29735002 206464935.91787001 206464937.53839 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1360.0 206464937.53839 206464939.15891 206464940.77943 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1361.0 206464940.77943 206464942.39995 206464944.02047 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1362.0 206464944.02047002 206464945.64099002 206464947.26151 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1363.0 206464947.26151 206464948.88203 206464950.50255 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1364.0 206464950.50255 206464952.12307 206464953.74359 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1365.0 206464953.74359003 206464955.36411002 206464956.98463002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1366.0 206464956.98463002 206464958.60515 206464960.22567 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1367.0 206464960.22567 206464961.84619 206464963.46671 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1368.0 206464963.46671 206464965.08723 206464966.70775 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1369.0 206464966.70775002 206464968.32827002 206464969.94879 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1370.0 206464969.94879 206464971.56931 206464973.18983 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1371.0 206464973.18983 206464974.81035 206464976.43087 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1372.0 206464976.43087003 206464978.05139002 206464979.67191002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1373.0 206464979.67191002 206464981.29243 206464982.91295 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1374.0 206464982.91295 206464984.53347 206464986.15399 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1375.0 206464986.15399 206464987.77451 206464989.39503 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1376.0 206464989.39503002 206464991.01555002 206464992.63607 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1377.0 206464992.63607 206464994.25659 206464995.87711 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1378.0 206464995.87711 206464997.49763 206464999.11815 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1379.0 206464999.11815003 206465000.73867002 206465002.35919002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1380.0 206465002.35919002 206465003.97971 206465005.60023 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1381.0 206465005.60023 206465007.22075 206465008.84127 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1382.0 206465008.84127 206465010.46179 206465012.08231 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1383.0 206465012.08231002 206465013.70283002 206465015.32335 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1384.0 206465015.32335 206465016.94387 206465018.56439 1.0 1.0 12981.917646852688 3.199999991487958 0.3125000008312541 0.3125000008312541
1385.0 206465018.56439 206465020.18491 206465021.80543 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1386.0 206465021.80543002 206465023.42595002 206465025.04647002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1387.0 206465025.04647002 206465026.66699 206465028.28751 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1388.0 206465028.28751 206465029.90803 206465031.52855 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1389.0 206465031.52855003 206465033.14907002 206465034.76959002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1390.0 206465034.76959002 206465036.39011002 206465038.01063 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1391.0 206465038.01063 206465039.63115 206465041.25167 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1392.0 206465041.25167 206465042.87219 206465044.49271 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1393.0 206465044.49271002 206465046.11323002 206465047.73375002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1394.0 206465047.73375002 206465049.35427 206465050.97479 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1395.0 206465050.97479 206465052.59531 206465054.21583 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1396.0 206465054.21583003 206465055.83635002 206465057.45687002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1397.0 206465057.45687002 206465059.07739002 206465060.69791 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1398.0 206465060.69791 206465062.31843 206465063.93895 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1399.0 206465063.93895 206465065.55947 206465067.17999 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1400.0 206465067.17999002 206465068.80051002 206465070.42103 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1401.0 206465070.42103 206465072.04155 206465073.66207 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1402.0 206465073.66207 206465075.28259 206465076.90311 1.0 1.0 12981.917646852688 3.199999991487958 0.3125000008312541 0.3125000008312541
1403.0 206465076.90311003 206465078.52363002 206465080.14415002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1404.0 206465080.14415002 206465081.76467 206465083.38519 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1405.0 206465083.38519 206465085.00571 206465086.62623 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1406.0 206465086.62623 206465088.24675 206465089.86727 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1407.0 206465089.86727002 206465091.48779002 206465093.10831 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1408.0 206465093.10831 206465094.72883 206465096.34935 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1409.0 206465096.34935 206465097.96987 206465099.59039 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1410.0 206465099.59039003 206465101.21091002 206465102.83143002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1411.0 206465102.83143002 206465104.45195 206465106.07247 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1412.0 206465106.07247 206465107.69299 206465109.31351 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1413.0 206465109.31351 206465110.93403 206465112.55455 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1414.0 206465112.55455002 206465114.17507002 206465115.79559 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1415.0 206465115.79559 206465117.41611 206465119.03663 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1416.0 206465119.03663 206465120.65715 206465122.27767 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1417.0 206465122.27767003 206465123.89819002 206465125.51871002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1418.0 206465125.51871002 206465127.13923 206465128.75975 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1419.0 206465128.75975 206465130.38027 206465132.00079 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1420.0 206465132.00079 206465133.62131 206465135.24183 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1421.0 206465135.24183002 206465136.86235002 206465138.48287 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1422.0 206465138.48287 206465140.10339 206465141.72391 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1423.0 206465141.72391 206465143.34443 206465144.96495 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1424.0 206465144.96495003 206465146.58547002 206465148.20599002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1425.0 206465148.20599002 206465149.82651 206465151.44703 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1426.0 206465151.44703 206465153.06755 206465154.68807 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1427.0 206465154.68807003 206465156.30859002 206465157.92911002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1428.0 206465157.92911002 206465159.54963002 206465161.17015 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1429.0 206465161.17015 206465162.79067 206465164.41119 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1430.0 206465164.41119 206465166.03171 206465167.65223 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1431.0 206465167.65223002 206465169.27275002 206465170.89327002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1432.0 206465170.89327002 206465172.51379 206465174.13431 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1433.0 206465174.13431 206465175.75483 206465177.37535 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1434.0 206465177.37535003 206465178.99587002 206465180.61639002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1435.0 206465180.61639002 206465182.23691002 206465183.85743 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1436.0 206465183.85743 206465185.47795 206465187.09847 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1437.0 206465187.09847 206465188.71899 206465190.33951 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1438.0 206465190.33951002 206465191.96003002 206465193.58055001 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1439.0 206465193.58055001 206465195.20107 206465196.82159 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1440.0 206465196.82159 206465198.44211 206465200.06263 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1441.0 206465200.06263003 206465201.68315002 206465203.30367002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1442.0 206465203.30367002 206465204.92419 206465206.54471 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1443.0 206465206.54471 206465208.16523 206465209.78575 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1444.0 206465209.78575 206465211.40627 206465213.02679 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1445.0 206465213.02679002 206465214.64731002 206465216.26783 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1446.0 206465216.26783 206465217.88835 206465219.50887 1.0 1.0 12981.917646852688 3.199999991487958 0.3125000008312541 0.3125000008312541
1447.0 206465219.50887 206465221.12939 206465222.74991 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1448.0 206465222.74991003 206465224.37043002 206465225.99095002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1449.0 206465225.99095002 206465227.61147 206465229.23199 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1450.0 206465229.23199 206465230.85251 206465232.47303 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1451.0 206465232.47303 206465234.09355 206465235.71407 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1452.0 206465235.71407002 206465237.33459002 206465238.95511 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1453.0 206465238.95511 206465240.57563 206465242.19615 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1454.0 206465242.19615 206465243.81667 206465245.43719 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1455.0 206465245.43719003 206465247.05771002 206465248.67823002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1456.0 206465248.67823002 206465250.29875 206465251.91927 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1457.0 206465251.91927 206465253.53979 206465255.16031 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1458.0 206465255.16031 206465256.78083 206465258.40135 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1459.0 206465258.40135002 206465260.02187002 206465261.64239 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1460.0 206465261.64239 206465263.26291 206465264.88343 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1461.0 206465264.88343 206465266.50395 206465268.12447 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1462.0 206465268.12447003 206465269.74499002 206465271.36551002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1463.0 206465271.36551002 206465272.98603 206465274.60655 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1464.0 206465274.60655 206465276.22707 206465277.84759 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1465.0 206465277.84759003 206465279.46811002 206465281.08863002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1466.0 206465281.08863002 206465282.70915002 206465284.32967 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1467.0 206465284.32967 206465285.95019 206465287.57071 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1468.0 206465287.57071 206465289.19123 206465290.81175 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1469.0 206465290.81175002 206465292.43227002 206465294.05279002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1470.0 206465294.05279002 206465295.67331 206465297.29383 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1471.0 206465297.29383 206465298.91435 206465300.53487 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1472.0 206465300.53487003 206465302.15539002 206465303.77591002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1473.0 206465303.77591002 206465305.39643002 206465307.01695 1.0 1.0 12981.917646852688 3.199999991487958 0.3125000008312541 0.3125000008312541
1474.0 206465307.01695 206465308.63747 206465310.25799 1.0 1.0 12981.917646852688 3.199999991487958 0.3125000008312541 0.3125000008312541
1475.0 206465310.25799 206465311.87851 206465313.49903 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1476.0 206465313.49903002 206465315.11955002 206465316.74007002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1477.0 206465316.74007002 206465318.36059 206465319.98111 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1478.0 206465319.98111 206465321.60163 206465323.22215 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1479.0 206465323.22215003 206465324.84267002 206465326.46319002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1480.0 206465326.46319002 206465328.08371 206465329.70423 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1481.0 206465329.70423 206465331.32475 206465332.94527 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1482.0 206465332.94527 206465334.56579 206465336.18631 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1483.0 206465336.18631002 206465337.80683002 206465339.42735 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1484.0 206465339.42735 206465341.04787 206465342.66839 1.0 1.0 12981.917646852688 3.199999991487958 0.3125000008312541 0.3125000008312541
1485.0 206465342.66839 206465344.28891 206465345.90943 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1486.0 206465345.90943003 206465347.52995002 206465349.15047002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1487.0 206465349.15047002 206465350.77099 206465352.39151 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1488.0 206465352.39151 206465354.01203 206465355.63255 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1489.0 206465355.63255 206465357.25307 206465358.87359 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1490.0 206465358.87359002 206465360.49411002 206465362.11463 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1491.0 206465362.11463 206465363.73515 206465365.35567 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1492.0 206465365.35567 206465366.97619 206465368.59671 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1493.0 206465368.59671003 206465370.21723002 206465371.83775002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1494.0 206465371.83775002 206465373.45827 206465375.07879 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1495.0 206465375.07879 206465376.69931 206465378.31983 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1496.0 206465378.31983 206465379.94035 206465381.56087 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1497.0 206465381.56087002 206465383.18139002 206465384.80191 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1498.0 206465384.80191 206465386.42243 206465388.04295 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1499.0 206465388.04295 206465389.66347 206465391.28399 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1500.0 206465391.28399003 206465392.90451002 206465394.52503002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1501.0 206465394.52503002 206465396.14555 206465397.76607 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1502.0 206465397.76607 206465399.38659 206465401.00711 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1503.0 206465401.00711 206465402.62763 206465404.24815 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1504.0 206465404.24815002 206465405.86867002 206465407.48919 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1505.0 206465407.48919 206465409.10971 206465410.73023 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1506.0 206465410.73023 206465412.35075 206465413.97127 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1507.0 206465413.97127002 206465415.59179002 206465417.21231002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1508.0 206465417.21231002 206465418.83283 206465420.45335 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1509.0 206465420.45335 206465422.07387 206465423.69439 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1510.0 206465423.69439003 206465425.31491002 206465426.93543002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1511.0 206465426.93543002 206465428.55595002 206465430.17647 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1512.0 206465430.17647 206465431.79699 206465433.41751 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1513.0 206465433.41751 206465435.03803 206465436.65855 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1514.0 206465436.65855002 206465438.27907002 206465439.89959002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1515.0 206465439.89959002 206465441.52011 206465443.14063 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1516.0 206465443.14063 206465444.76115 206465446.38167 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1517.0 206465446.38167003 206465448.00219002 206465449.62271002 1.0 1.0 12981.917646852688 3.199999991487958 0.3125000008312541 0.3125000008312541
1518.0 206465449.62271002 206465451.24323002 206465452.86375 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1519.0 206465452.86375 206465454.48427 206465456.10479 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1520.0 206465456.10479 206465457.72531 206465459.34583 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1521.0 206465459.34583002 206465460.96635002 206465462.58687 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1522.0 206465462.58687 206465464.20739 206465465.82791 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1523.0 206465465.82791 206465467.44843 206465469.06895 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1524.0 206465469.06895003 206465470.68947002 206465472.30999002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1525.0 206465472.30999002 206465473.93051 206465475.55103 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1526.0 206465475.55103 206465477.17155 206465478.79207 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1527.0 206465478.79207 206465480.41259 206465482.03311 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1528.0 206465482.03311002 206465483.65363002 206465485.27415 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1529.0 206465485.27415 206465486.89467 206465488.51519 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1530.0 206465488.51519 206465490.13571 206465491.75623 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1531.0 206465491.75623003 206465493.37675002 206465494.99727002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1532.0 206465494.99727002 206465496.61779 206465498.23831 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1533.0 206465498.23831 206465499.85883 206465501.47935 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
1534.0 206465501.47935 206465503.09987 206465504.72039 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
