TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1398.0 712815688.53952 712815690.16004 712815691.78056 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1399.0 712815691.78056 712815693.40108 712815695.0216 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1400.0 712815695.0216 712815696.64212 712815698.26264 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1401.0 712815698.26264 712815699.88316 712815701.50368 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1402.0 712815701.50368 712815703.1242 712815704.74472 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1403.0 712815704.74472 712815706.36524 712815707.98576 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1404.0 712815707.98576 712815709.60628 712815711.2268 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1405.0 712815711.2268001 712815712.8473201 712815714.4678401 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1406.0 712815714.4678401 712815716.0883601 712815717.7088801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1407.0 712815717.7088801 712815719.3294001 712815720.94992 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1408.0 712815720.94992 712815722.57044 712815724.19096 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1409.0 712815724.19096 712815725.81148 712815727.432 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1410.0 712815727.432 712815729.05252 712815730.67304 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1411.0 712815730.67304 712815732.29356 712815733.91408 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1412.0 712815733.91408 712815735.5346 712815737.15512 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1413.0 712815737.15512 712815738.77564 712815740.39616 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1414.0 712815740.39616 712815742.01668 712815743.6372 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1415.0 712815743.6372 712815745.25772 712815746.87824 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1416.0 712815746.87824 712815748.49876 712815750.11928 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1417.0 712815750.11928 712815751.7398 712815753.36032 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1418.0 712815753.36032 712815754.98084 712815756.60136 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1419.0 712815756.6013601 712815758.2218801 712815759.8424001 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1420.0 712815759.8424001 712815761.4629201 712815763.0834401 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1421.0 712815763.0834401 712815764.7039601 712815766.32448 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1422.0 712815766.32448 712815767.945 712815769.56552 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1423.0 712815769.56552 712815771.18604 712815772.80656 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1424.0 712815772.80656 712815774.42708 712815776.0476 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1425.0 712815776.0476 712815777.66812 712815779.28864 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1426.0 712815779.28864 712815780.90916 712815782.52968 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1427.0 712815782.52968 712815784.1502 712815785.77072 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1428.0 712815785.77072 712815787.39124 712815789.01176 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1429.0 712815789.01176 712815790.63228 712815792.2528 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1430.0 712815792.2528 712815793.87332 712815795.49384 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1431.0 712815795.49384 712815797.11436 712815798.73488 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1432.0 712815798.73488 712815800.3554 712815801.97592 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1433.0 712815801.9759201 712815803.5964401 712815805.2169601 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1434.0 712815805.2169601 712815806.8374801 712815808.4580001 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1435.0 712815808.4580001 712815810.07852 712815811.69904 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1436.0 712815811.69904 712815813.31956 712815814.94008 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1437.0 712815814.94008 712815816.5606 712815818.18112 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1438.0 712815818.18112 712815819.80164 712815821.42216 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1439.0 712815821.42216 712815823.04268 712815824.6632 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1440.0 712815824.6632 712815826.28372 712815827.90424 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1441.0 712815827.90424 712815829.52476 712815831.14528 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1442.0 712815831.14528 712815832.7658 712815834.38632 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1443.0 712815834.38632 712815836.00684 712815837.62736 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1444.0 712815837.62736 712815839.24788 712815840.8684 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1445.0 712815840.8684 712815842.48892 712815844.10944 1.0 1.0 1384.4188906847955 3.1986934178724904 0.3126276480304631 0.3126276480304631
1446.0 712815844.1094401 712815845.7299601 712815847.3504801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1447.0 712815847.3504801 712815848.9710001 712815850.5915201 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1448.0 712815850.5915201 712815852.2120401 712815853.8325601 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1449.0 712815853.8325601 712815855.45308 712815857.0736 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1450.0 712815857.0736 712815858.69412 712815860.31464 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1451.0 712815860.31464 712815861.93516 712815863.55568 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1452.0 712815863.55568 712815865.1762 712815866.79672 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1453.0 712815866.79672 712815868.41724 712815870.03776 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1454.0 712815870.03776 712815871.65828 712815873.2788 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1455.0 712815873.2788 712815874.89932 712815876.51984 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1456.0 712815876.51984 712815878.14036 712815879.76088 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1457.0 712815879.76088 712815881.3814 712815883.00192 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1458.0 712815883.00192 712815884.62244 712815886.24296 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1459.0 712815886.24296 712815887.86348 712815889.484 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1460.0 712815889.4840001 712815891.1045201 712815892.7250401 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1461.0 712815892.7250401 712815894.3455601 712815895.9660801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1462.0 712815895.9660801 712815897.5866001 712815899.2071201 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1463.0 712815899.2071201 712815900.82764 712815902.44816 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1464.0 712815902.44816 712815904.06868 712815905.6892 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1465.0 712815905.6892 712815907.30972 712815908.93024 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1466.0 712815908.93024 712815910.55076 712815912.17128 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1467.0 712815912.17128 712815913.7918 712815915.41232 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1468.0 712815915.41232 712815917.03284 712815918.65336 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1469.0 712815918.65336 712815920.27388 712815921.8944 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1470.0 712815921.8944 712815923.51492 712815925.13544 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1471.0 712815925.13544 712815926.75596 712815928.37648 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1472.0 712815928.37648 712815929.997 712815931.61752 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1473.0 712815931.61752 712815933.23804 712815934.85856 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1474.0 712815934.8585601 712815936.4790801 712815938.0996001 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1475.0 712815938.0996001 712815939.7201201 712815941.3406401 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1476.0 712815941.3406401 712815942.9611601 712815944.58168 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1477.0 712815944.58168 712815946.2022 712815947.82272 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1478.0 712815947.82272 712815949.44324 712815951.06376 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1479.0 712815951.06376 712815952.68428 712815954.3048 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1480.0 712815954.3048 712815955.92532 712815957.54584 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1481.0 712815957.54584 712815959.16636 712815960.78688 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1482.0 712815960.78688 712815962.4074 712815964.02792 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1483.0 712815964.02792 712815965.64844 712815967.26896 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1484.0 712815967.26896 712815968.88948 712815970.51 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1485.0 712815970.51 712815972.13052 712815973.75104 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1486.0 712815973.75104 712815975.37156 712815976.99208 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1487.0 712815976.99208 712815978.6126 712815980.23312 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1488.0 712815980.2331201 712815981.8536401 712815983.4741601 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1489.0 712815983.4741601 712815985.0946801 712815986.7152001 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1490.0 712815986.7152001 712815988.3357201 712815989.95624 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1491.0 712815989.95624 712815991.57676 712815993.19728 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1492.0 712815993.19728 712815994.8178 712815996.43832 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1493.0 712815996.43832 712815998.05884 712815999.67936 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1494.0 712815999.67936 712816001.29988 712816002.9204 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1495.0 712816002.9204 712816004.54092 712816006.16144 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1496.0 712816006.16144 712816007.78196 712816009.40248 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1497.0 712816009.40248 712816011.023 712816012.64352 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1498.0 712816012.64352 712816014.26404 712816015.88456 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1499.0 712816015.88456 712816017.50508 712816019.1256 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1500.0 712816019.1256 712816020.74612 712816022.36664 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1501.0 712816022.36664 712816023.98716 712816025.60768 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1502.0 712816025.6076801 712816027.2282001 712816028.8487201 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1503.0 712816028.8487201 712816030.4692401 712816032.0897601 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1504.0 712816032.0897601 712816033.7102801 712816035.3308 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1505.0 712816035.3308 712816036.95132 712816038.57184 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1506.0 712816038.57184 712816040.19236 712816041.81288 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1507.0 712816041.81288 712816043.4334 712816045.05392 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1508.0 712816045.05392 712816046.67444 712816048.29496 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1509.0 712816048.29496 712816049.91548 712816051.536 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1510.0 712816051.536 712816053.15652 712816054.77704 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1511.0 712816054.77704 712816056.39756 712816058.01808 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1512.0 712816058.01808 712816059.6386 712816061.25912 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1513.0 712816061.25912 712816062.87964 712816064.50016 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1514.0 712816064.50016 712816066.12068 712816067.7412 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1515.0 712816067.7412 712816069.36172 712816070.98224 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1516.0 712816070.9822401 712816072.6027601 712816074.2232801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1517.0 712816074.2232801 712816075.8438001 712816077.4643201 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1518.0 712816077.4643201 712816079.08484 712816080.70536 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1519.0 712816080.70536 712816082.32588 712816083.9464 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1520.0 712816083.9464 712816085.56692 712816087.18744 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1521.0 712816087.18744 712816088.80796 712816090.42848 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1522.0 712816090.42848 712816092.049 712816093.66952 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1523.0 712816093.66952 712816095.29004 712816096.91056 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1524.0 712816096.91056 712816098.53108 712816100.1516 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1525.0 712816100.1516 712816101.77212 712816103.39264 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1526.0 712816103.39264 712816105.01316 712816106.63368 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1527.0 712816106.63368 712816108.2542 712816109.87472 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1528.0 712816109.87472 712816111.49524 712816113.11576 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1529.0 712816113.1157601 712816114.7362801 712816116.3568001 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1530.0 712816116.3568001 712816117.9773201 712816119.5978401 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1531.0 712816119.5978401 712816121.2183601 712816122.8388801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1532.0 712816122.8388801 712816124.4594 712816126.07992 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1533.0 712816126.07992 712816127.70044 712816129.32096 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1534.0 712816129.32096 712816130.94148 712816132.562 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1535.0 712816132.562 712816134.18252 712816135.80304 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1536.0 712816135.80304 712816137.42356 712816139.04408 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1537.0 712816139.04408 712816140.6646 712816142.28512 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1538.0 712816142.28512 712816143.90564 712816145.52616 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1539.0 712816145.52616 712816147.14668 712816148.7672 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1540.0 712816148.7672 712816150.38772 712816152.00824 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1541.0 712816152.00824 712816153.62876 712816155.24928 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1542.0 712816155.24928 712816156.8698 712816158.49032 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1543.0 712816158.4903201 712816160.1108401 712816161.7313601 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1544.0 712816161.7313601 712816163.3518801 712816164.9724001 1.0 1.0 1384.4188906847955 3.1986934178724904 0.3126276480304631 0.3126276480304631
1545.0 712816164.9724001 712816166.5929201 712816168.2134401 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1546.0 712816168.2134401 712816169.83396 712816171.45448 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1547.0 712816171.45448 712816173.075 712816174.69552 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1548.0 712816174.69552 712816176.31604 712816177.93656 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1549.0 712816177.93656 712816179.55708 712816181.1776 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1550.0 712816181.1776 712816182.79812 712816184.41864 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1551.0 712816184.41864 712816186.03916 712816187.65968 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1552.0 712816187.65968 712816189.2802 712816190.90072 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1553.0 712816190.90072 712816192.52124 712816194.14176 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1554.0 712816194.14176 712816195.76228 712816197.3828 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1555.0 712816197.3828 712816199.00332 712816200.62384 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1556.0 712816200.62384 712816202.24436 712816203.86488 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1557.0 712816203.8648801 712816205.4854001 712816207.1059201 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1558.0 712816207.1059201 712816208.7264401 712816210.3469601 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1559.0 712816210.3469601 712816211.9674801 712816213.588 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1560.0 712816213.588 712816215.20852 712816216.82904 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1561.0 712816216.82904 712816218.44956 712816220.07008 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1562.0 712816220.07008 712816221.6906 712816223.31112 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1563.0 712816223.31112 712816224.93164 712816226.55216 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1564.0 712816226.55216 712816228.17268 712816229.7932 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1565.0 712816229.7932 712816231.41372 712816233.03424 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1566.0 712816233.03424 712816234.65476 712816236.27528 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1567.0 712816236.27528 712816237.8958 712816239.51632 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1568.0 712816239.51632 712816241.13684 712816242.75736 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1569.0 712816242.75736 712816244.37788 712816245.9984 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1570.0 712816245.9984 712816247.61892 712816249.23944 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1571.0 712816249.2394401 712816250.8599601 712816252.4804801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1572.0 712816252.4804801 712816254.1010001 712816255.7215201 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1573.0 712816255.7215201 712816257.3420401 712816258.96256 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1574.0 712816258.96256 712816260.58308 712816262.2036 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1575.0 712816262.2036 712816263.82412 712816265.44464 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1576.0 712816265.44464 712816267.06516 712816268.68568 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1577.0 712816268.68568 712816270.3062 712816271.92672 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1578.0 712816271.92672 712816273.54724 712816275.16776 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1579.0 712816275.16776 712816276.78828 712816278.4088 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1580.0 712816278.4088 712816280.02932 712816281.64984 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1581.0 712816281.64984 712816283.27036 712816284.89088 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1582.0 712816284.89088 712816286.5114 712816288.13192 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1583.0 712816288.13192 712816289.75244 712816291.37296 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1584.0 712816291.37296 712816292.99348 712816294.614 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1585.0 712816294.6140001 712816296.2345201 712816297.8550401 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1586.0 712816297.8550401 712816299.4755601 712816301.0960801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1587.0 712816301.0960801 712816302.7166001 712816304.33712 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1588.0 712816304.33712 712816305.95764 712816307.57816 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1589.0 712816307.57816 712816309.19868 712816310.8192 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1590.0 712816310.8192 712816312.43972 712816314.06024 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1591.0 712816314.06024 712816315.68076 712816317.30128 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1592.0 712816317.30128 712816318.9218 712816320.54232 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1593.0 712816320.54232 712816322.16284 712816323.78336 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1594.0 712816323.78336 712816325.40388 712816327.0244 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1595.0 712816327.0244 712816328.64492 712816330.26544 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1596.0 712816330.26544 712816331.88596 712816333.50648 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1597.0 712816333.50648 712816335.127 712816336.74752 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1598.0 712816336.74752 712816338.36804 712816339.98856 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1599.0 712816339.9885601 712816341.6090801 712816343.2296001 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1600.0 712816343.2296001 712816344.8501201 712816346.4706401 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1601.0 712816346.4706401 712816348.09116 712816349.71168 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1602.0 712816349.71168 712816351.3322 712816352.95272 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1603.0 712816352.95272 712816354.57324 712816356.19376 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1604.0 712816356.19376 712816357.81428 712816359.4348 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1605.0 712816359.4348 712816361.05532 712816362.67584 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1606.0 712816362.67584 712816364.29636 712816365.91688 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1607.0 712816365.91688 712816367.5374 712816369.15792 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1608.0 712816369.15792 712816370.77844 712816372.39896 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1609.0 712816372.39896 712816374.01948 712816375.64 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1610.0 712816375.64 712816377.26052 712816378.88104 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1611.0 712816378.88104 712816380.50156 712816382.12208 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1612.0 712816382.1220801 712816383.7426001 712816385.3631201 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1613.0 712816385.3631201 712816386.9836401 712816388.6041601 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1614.0 712816388.6041601 712816390.2246801 712816391.8452001 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1615.0 712816391.8452001 712816393.46572 712816395.08624 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1616.0 712816395.08624 712816396.70676 712816398.32728 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1617.0 712816398.32728 712816399.9478 712816401.56832 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1618.0 712816401.56832 712816403.18884 712816404.80936 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1619.0 712816404.80936 712816406.42988 712816408.0504 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1620.0 712816408.0504 712816409.67092 712816411.29144 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1621.0 712816411.29144 712816412.91196 712816414.53248 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1622.0 712816414.53248 712816416.153 712816417.77352 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1623.0 712816417.77352 712816419.39404 712816421.01456 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1624.0 712816421.01456 712816422.63508 712816424.2556 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1625.0 712816424.2556 712816425.87612 712816427.49664 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
1626.0 712816427.4966401 712816429.1171601 712816430.7376801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
