TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1629.0 712893426.51197 712893428.13249 712893429.75301 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1630.0 712893429.75301 712893431.37353 712893432.99405 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1631.0 712893432.99405 712893434.61457 712893436.23509 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1632.0 712893436.23509 712893437.85561 712893439.47613 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1633.0 712893439.47613 712893441.09665 712893442.71717 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1634.0 712893442.71717 712893444.33769 712893445.95821 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1635.0 712893445.95821 712893447.57873 712893449.19925 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1636.0 712893449.19925 712893450.81977 712893452.44029 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1637.0 712893452.44029 712893454.06081 712893455.68133 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1638.0 712893455.68133 712893457.30185 712893458.92237 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1639.0 712893458.92237 712893460.54289 712893462.16341 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1640.0 712893462.1634101 712893463.7839301 712893465.40445 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1641.0 712893465.40445 712893467.02497 712893468.64549 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1642.0 712893468.64549 712893470.26601 712893471.88653 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1643.0 712893471.88653 712893473.50705 712893475.12757 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1644.0 712893475.12757 712893476.74809 712893478.36861 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1645.0 712893478.36861 712893479.98913 712893481.60965 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1646.0 712893481.60965 712893483.23017 712893484.85069 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1647.0 712893484.85069 712893486.47121 712893488.09173 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
1648.0 712893488.09173 712893489.71225 712893491.33277 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1649.0 712893491.33277 712893492.95329 712893494.57381 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1650.0 712893494.57381 712893496.19433 712893497.81485 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1651.0 712893497.81485 712893499.43537 712893501.05589 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1652.0 712893501.05589 712893502.67641 712893504.29693 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1653.0 712893504.29693 712893505.91745 712893507.53797 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1654.0 712893507.5379701 712893509.1584901 712893510.77901 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1655.0 712893510.77901 712893512.39953 712893514.02005 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1656.0 712893514.02005 712893515.64057 712893517.26109 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1657.0 712893517.26109 712893518.88161 712893520.50213 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1658.0 712893520.50213 712893522.12265 712893523.74317 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1659.0 712893523.74317 712893525.36369 712893526.98421 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1660.0 712893526.98421 712893528.60473 712893530.22525 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1661.0 712893530.22525 712893531.84577 712893533.46629 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1662.0 712893533.46629 712893535.08681 712893536.70733 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1663.0 712893536.70733 712893538.32785 712893539.94837 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1664.0 712893539.94837 712893541.56889 712893543.18941 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1665.0 712893543.18941 712893544.80993 712893546.43045 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1666.0 712893546.43045 712893548.05097 712893549.67149 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1667.0 712893549.67149 712893551.29201 712893552.91253 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1668.0 712893552.9125301 712893554.5330501 712893556.15357 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1669.0 712893556.15357 712893557.77409 712893559.39461 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1670.0 712893559.39461 712893561.01513 712893562.63565 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1671.0 712893562.63565 712893564.25617 712893565.87669 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
1672.0 712893565.87669 712893567.49721 712893569.11773 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1673.0 712893569.11773 712893570.73825 712893572.35877 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
1674.0 712893572.35877 712893573.97929 712893575.59981 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1675.0 712893575.59981 712893577.22033 712893578.84085 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1676.0 712893578.84085 712893580.46137 712893582.08189 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1677.0 712893582.08189 712893583.70241 712893585.32293 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1678.0 712893585.32293 712893586.94345 712893588.56397 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1679.0 712893588.56397 712893590.18449 712893591.80501 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1680.0 712893591.80501 712893593.42553 712893595.04605 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1681.0 712893595.04605 712893596.66657 712893598.28709 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1682.0 712893598.2870901 712893599.90761 712893601.52813 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
1683.0 712893601.52813 712893603.14865 712893604.76917 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1684.0 712893604.76917 712893606.38969 712893608.01021 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1685.0 712893608.01021 712893609.63073 712893611.25125 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1686.0 712893611.25125 712893612.87177 712893614.49229 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1687.0 712893614.49229 712893616.11281 712893617.73333 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
1688.0 712893617.73333 712893619.35385 712893620.97437 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1689.0 712893620.97437 712893622.59489 712893624.21541 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1690.0 712893624.21541 712893625.83593 712893627.45645 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1691.0 712893627.45645 712893629.07697 712893630.69749 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1692.0 712893630.69749 712893632.31801 712893633.93853 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1693.0 712893633.93853 712893635.55905 712893637.17957 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1694.0 712893637.17957 712893638.80009 712893640.42061 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1695.0 712893640.4206101 712893642.0411301 712893643.6616501 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1696.0 712893643.6616501 712893645.28217 712893646.90269 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1697.0 712893646.90269 712893648.52321 712893650.14373 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1698.0 712893650.14373 712893651.76425 712893653.38477 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1699.0 712893653.38477 712893655.00529 712893656.62581 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1700.0 712893656.62581 712893658.24633 712893659.86685 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1701.0 712893659.86685 712893661.48737 712893663.10789 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1702.0 712893663.10789 712893664.72841 712893666.34893 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1703.0 712893666.34893 712893667.96945 712893669.58997 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1704.0 712893669.58997 712893671.21049 712893672.83101 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1705.0 712893672.83101 712893674.45153 712893676.07205 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1706.0 712893676.07205 712893677.69257 712893679.31309 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1707.0 712893679.31309 712893680.93361 712893682.55413 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1708.0 712893682.55413 712893684.17465 712893685.79517 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1709.0 712893685.7951701 712893687.4156901 712893689.0362101 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1710.0 712893689.0362101 712893690.65673 712893692.27725 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1711.0 712893692.27725 712893693.89777 712893695.51829 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1712.0 712893695.51829 712893697.13881 712893698.75933 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1713.0 712893698.75933 712893700.37985 712893702.00037 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1714.0 712893702.00037 712893703.62089 712893705.24141 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1715.0 712893705.24141 712893706.86193 712893708.48245 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1716.0 712893708.48245 712893710.10297 712893711.72349 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1717.0 712893711.72349 712893713.34401 712893714.96453 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1718.0 712893714.96453 712893716.58505 712893718.20557 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1719.0 712893718.20557 712893719.82609 712893721.44661 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1720.0 712893721.44661 712893723.06713 712893724.68765 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1721.0 712893724.68765 712893726.30817 712893727.92869 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1722.0 712893727.92869 712893729.54921 712893731.16973 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1723.0 712893731.1697301 712893732.7902501 712893734.41077 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1724.0 712893734.41077 712893736.03129 712893737.65181 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1725.0 712893737.65181 712893739.27233 712893740.89285 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1726.0 712893740.89285 712893742.51337 712893744.13389 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1727.0 712893744.13389 712893745.75441 712893747.37493 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1728.0 712893747.37493 712893748.99545 712893750.61597 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1729.0 712893750.61597 712893752.23649 712893753.85701 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1730.0 712893753.85701 712893755.47753 712893757.09805 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1731.0 712893757.09805 712893758.71857 712893760.33909 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1732.0 712893760.33909 712893761.95961 712893763.58013 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1733.0 712893763.58013 712893765.20065 712893766.82117 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1734.0 712893766.82117 712893768.44169 712893770.06221 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1735.0 712893770.06221 712893771.68273 712893773.30325 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
1736.0 712893773.30325 712893774.92377 712893776.54429 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1737.0 712893776.5442901 712893778.1648101 712893779.78533 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1738.0 712893779.78533 712893781.40585 712893783.02637 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1739.0 712893783.02637 712893784.64689 712893786.26741 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1740.0 712893786.26741 712893787.88793 712893789.50845 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1741.0 712893789.50845 712893791.12897 712893792.74949 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1742.0 712893792.74949 712893794.37001 712893795.99053 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1743.0 712893795.99053 712893797.61105 712893799.23157 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1744.0 712893799.23157 712893800.85209 712893802.47261 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1745.0 712893802.47261 712893804.09313 712893805.71365 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1746.0 712893805.71365 712893807.33417 712893808.95469 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1747.0 712893808.95469 712893810.57521 712893812.19573 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1748.0 712893812.19573 712893813.81625 712893815.43677 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1749.0 712893815.43677 712893817.05729 712893818.67781 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1750.0 712893818.67781 712893820.29833 712893821.91885 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1751.0 712893821.9188501 712893823.5393701 712893825.15989 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1752.0 712893825.15989 712893826.78041 712893828.40093 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1753.0 712893828.40093 712893830.02145 712893831.64197 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1754.0 712893831.64197 712893833.26249 712893834.88301 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1755.0 712893834.88301 712893836.50353 712893838.12405 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1756.0 712893838.12405 712893839.74457 712893841.36509 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1757.0 712893841.36509 712893842.98561 712893844.60613 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
1758.0 712893844.60613 712893846.22665 712893847.84717 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1759.0 712893847.84717 712893849.46769 712893851.08821 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1760.0 712893851.08821 712893852.70873 712893854.32925 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1761.0 712893854.32925 712893855.94977 712893857.57029 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1762.0 712893857.57029 712893859.19081 712893860.81133 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
1763.0 712893860.81133 712893862.43185 712893864.05237 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1764.0 712893864.0523701 712893865.6728901 712893867.2934101 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1765.0 712893867.2934101 712893868.91393 712893870.53445 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1766.0 712893870.53445 712893872.15497 712893873.77549 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1767.0 712893873.77549 712893875.39601 712893877.01653 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1768.0 712893877.01653 712893878.63705 712893880.25757 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1769.0 712893880.25757 712893881.87809 712893883.49861 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1770.0 712893883.49861 712893885.11913 712893886.73965 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1771.0 712893886.73965 712893888.36017 712893889.98069 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
1772.0 712893889.98069 712893891.60121 712893893.22173 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1773.0 712893893.22173 712893894.84225 712893896.46277 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1774.0 712893896.46277 712893898.08329 712893899.70381 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1775.0 712893899.70381 712893901.32433 712893902.94485 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1776.0 712893902.94485 712893904.56537 712893906.18589 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1777.0 712893906.18589 712893907.80641 712893909.42693 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
1778.0 712893909.4269301 712893911.0474501 712893912.6679701 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1779.0 712893912.6679701 712893914.28849 712893915.90901 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1780.0 712893915.90901 712893917.52953 712893919.15005 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1781.0 712893919.15005 712893920.77057 712893922.39109 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1782.0 712893922.39109 712893924.01161 712893925.63213 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1783.0 712893925.63213 712893927.25265 712893928.87317 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1784.0 712893928.87317 712893930.49369 712893932.11421 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1785.0 712893932.11421 712893933.73473 712893935.35525 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1786.0 712893935.35525 712893936.97577 712893938.59629 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1787.0 712893938.59629 712893940.21681 712893941.83733 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1788.0 712893941.83733 712893943.45785 712893945.07837 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1789.0 712893945.07837 712893946.69889 712893948.31941 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1790.0 712893948.31941 712893949.93993 712893951.56045 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1791.0 712893951.56045 712893953.18097 712893954.80149 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1792.0 712893954.8014901 712893956.4220101 712893958.0425301 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1793.0 712893958.0425301 712893959.66305 712893961.28357 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1794.0 712893961.28357 712893962.90409 712893964.52461 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1795.0 712893964.52461 712893966.14513 712893967.76565 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1796.0 712893967.76565 712893969.38617 712893971.00669 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1797.0 712893971.00669 712893972.62721 712893974.24773 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1798.0 712893974.24773 712893975.86825 712893977.48877 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1799.0 712893977.48877 712893979.10929 712893980.72981 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1800.0 712893980.72981 712893982.35033 712893983.97085 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1801.0 712893983.97085 712893985.59137 712893987.21189 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1802.0 712893987.21189 712893988.83241 712893990.45293 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1803.0 712893990.45293 712893992.07345 712893993.69397 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1804.0 712893993.69397 712893995.31449 712893996.93501 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1805.0 712893996.93501 712893998.55553 712894000.17605 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1806.0 712894000.1760501 712894001.7965701 712894003.41709 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1807.0 712894003.41709 712894005.03761 712894006.65813 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1808.0 712894006.65813 712894008.27865 712894009.89917 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1809.0 712894009.89917 712894011.51969 712894013.14021 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1810.0 712894013.14021 712894014.76073 712894016.38125 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1811.0 712894016.38125 712894018.00177 712894019.62229 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1812.0 712894019.62229 712894021.24281 712894022.86333 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1813.0 712894022.86333 712894024.48385 712894026.10437 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
1814.0 712894026.10437 712894027.72489 712894029.34541 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1815.0 712894029.34541 712894030.96593 712894032.58645 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1816.0 712894032.58645 712894034.20697 712894035.82749 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1817.0 712894035.82749 712894037.44801 712894039.06853 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1818.0 712894039.06853 712894040.68905 712894042.30957 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1819.0 712894042.30957 712894043.93009 712894045.55061 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1820.0 712894045.5506101 712894047.1711301 712894048.79165 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
1821.0 712894048.79165 712894050.41217 712894052.03269 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1822.0 712894052.03269 712894053.65321 712894055.27373 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1823.0 712894055.27373 712894056.89425 712894058.51477 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1824.0 712894058.51477 712894060.13529 712894061.75581 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1825.0 712894061.75581 712894063.37633 712894064.99685 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1826.0 712894064.99685 712894066.61737 712894068.23789 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1827.0 712894068.23789 712894069.85841 712894071.47893 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
1828.0 712894071.47893 712894073.09945 712894074.71997 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1829.0 712894074.71997 712894076.34049 712894077.96101 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1830.0 712894077.96101 712894079.58153 712894081.20205 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1831.0 712894081.20205 712894082.82257 712894084.44309 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
1832.0 712894084.44309 712894086.06361 712894087.68413 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1833.0 712894087.68413 712894089.30465 712894090.92517 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1834.0 712894090.9251701 712894092.5456901 712894094.16621 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1835.0 712894094.16621 712894095.78673 712894097.40725 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1836.0 712894097.40725 712894099.02777 712894100.64829 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1837.0 712894100.64829 712894102.26881 712894103.88933 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1838.0 712894103.88933 712894105.50985 712894107.13037 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1839.0 712894107.13037 712894108.75089 712894110.37141 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1840.0 712894110.37141 712894111.99193 712894113.61245 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1841.0 712894113.61245 712894115.23297 712894116.85349 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1842.0 712894116.85349 712894118.47401 712894120.09453 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1843.0 712894120.09453 712894121.71505 712894123.33557 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1844.0 712894123.33557 712894124.95609 712894126.57661 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1845.0 712894126.57661 712894128.19713 712894129.81765 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1846.0 712894129.81765 712894131.43817 712894133.05869 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1847.0 712894133.0586901 712894134.6792101 712894136.2997301 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1848.0 712894136.2997301 712894137.92025 712894139.54077 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1849.0 712894139.54077 712894141.16129 712894142.78181 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
1850.0 712894142.78181 712894144.40233 712894146.02285 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1851.0 712894146.02285 712894147.64337 712894149.26389 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1852.0 712894149.26389 712894150.88441 712894152.50493 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1853.0 712894152.50493 712894154.12545 712894155.74597 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1854.0 712894155.74597 712894157.36649 712894158.98701 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1855.0 712894158.98701 712894160.60753 712894162.22805 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1856.0 712894162.22805 712894163.84857 712894165.46909 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1857.0 712894165.46909 712894167.08961 712894168.71013 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1858.0 712894168.71013 712894170.33065 712894171.95117 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1859.0 712894171.95117 712894173.57169 712894175.19221 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
1860.0 712894175.19221 712894176.81273 712894178.43325 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
