TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
601.0 735338691.3126999 735338692.9332199 735338694.5537399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
602.0 735338694.5537399 735338696.1742599 735338697.7947799 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
603.0 735338697.79478 735338699.4153 735338701.03582 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
604.0 735338701.03582 735338702.65634 735338704.27686 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
605.0 735338704.27686 735338705.89738 735338707.5179 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
606.0 735338707.5179 735338709.13842 735338710.75894 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
607.0 735338710.75894 735338712.37946 735338713.99998 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
608.0 735338713.99998 735338715.6205 735338717.24102 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
609.0 735338717.24102 735338718.86154 735338720.48206 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
610.0 735338720.48206 735338722.10258 735338723.7231 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
611.0 735338723.7231 735338725.34362 735338726.9641399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
612.0 735338726.9641399 735338728.5846599 735338730.2051799 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
613.0 735338730.2051799 735338731.8256999 735338733.4462199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
614.0 735338733.4462199 735338735.0667399 735338736.6872599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
615.0 735338736.6872599 735338738.3077799 735338739.9282999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
616.0 735338739.9282999 735338741.5488199 735338743.1693399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
617.0 735338743.16934 735338744.78986 735338746.41038 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
618.0 735338746.41038 735338748.0309 735338749.65142 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
619.0 735338749.65142 735338751.27194 735338752.89246 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
620.0 735338752.89246 735338754.51298 735338756.1335 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
621.0 735338756.1335 735338757.75402 735338759.37454 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
622.0 735338759.37454 735338760.99506 735338762.61558 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
623.0 735338762.61558 735338764.2361 735338765.85662 1.0 1.0 2594.6511266125676 3.199999991487958 0.3125000008312541 0.3125000008312541
624.0 735338765.85662 735338767.47714 735338769.09766 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
625.0 735338769.09766 735338770.71818 735338772.3386999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
626.0 735338772.3386999 735338773.9592199 735338775.5797399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
627.0 735338775.5797399 735338777.2002599 735338778.8207799 1.0 1.0 2594.6511266125676 3.199999991487958 0.3125000008312541 0.3125000008312541
628.0 735338778.8207799 735338780.4412999 735338782.0618199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
629.0 735338782.0618199 735338783.6823399 735338785.3028599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
630.0 735338785.3028599 735338786.9233799 735338788.5438999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
631.0 735338788.5439 735338790.16442 735338791.78494 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
632.0 735338791.78494 735338793.40546 735338795.02598 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
633.0 735338795.02598 735338796.6465 735338798.26702 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
634.0 735338798.26702 735338799.88754 735338801.50806 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
635.0 735338801.50806 735338803.12858 735338804.7491 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
636.0 735338804.7491 735338806.36962 735338807.99014 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
637.0 735338807.99014 735338809.61066 735338811.23118 1.0 1.0 2594.6511266125676 3.199999991487958 0.3125000008312541 0.3125000008312541
638.0 735338811.23118 735338812.8517 735338814.47222 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
639.0 735338814.47222 735338816.0927399 735338817.7132599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
640.0 735338817.7132599 735338819.3337799 735338820.9542999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
641.0 735338820.9542999 735338822.5748199 735338824.1953399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
642.0 735338824.1953399 735338825.8158599 735338827.4363799 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
643.0 735338827.4363799 735338829.0568999 735338830.6774199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
644.0 735338830.67742 735338832.29794 735338833.91846 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
645.0 735338833.91846 735338835.53898 735338837.1595 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
646.0 735338837.1595 735338838.78002 735338840.40054 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
647.0 735338840.40054 735338842.02106 735338843.64158 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
648.0 735338843.64158 735338845.2621 735338846.88262 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
649.0 735338846.88262 735338848.50314 735338850.12366 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
650.0 735338850.12366 735338851.74418 735338853.3647 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
651.0 735338853.3647 735338854.98522 735338856.60574 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
652.0 735338856.60574 735338858.22626 735338859.84678 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
653.0 735338859.84678 735338861.4672999 735338863.0878199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
654.0 735338863.0878199 735338864.7083399 735338866.3288599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
655.0 735338866.3288599 735338867.9493799 735338869.5698999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
656.0 735338869.5698999 735338871.1904199 735338872.8109399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
657.0 735338872.8109399 735338874.4314599 735338876.0519799 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
658.0 735338876.05198 735338877.6725 735338879.29302 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
659.0 735338879.29302 735338880.91354 735338882.53406 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
660.0 735338882.53406 735338884.15458 735338885.7751 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
661.0 735338885.7751 735338887.39562 735338889.01614 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
662.0 735338889.01614 735338890.63666 735338892.25718 1.0 1.0 2594.6511266125676 3.199999991487958 0.3125000008312541 0.3125000008312541
663.0 735338892.25718 735338893.8777 735338895.49822 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
664.0 735338895.49822 735338897.11874 735338898.73926 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
665.0 735338898.73926 735338900.35978 735338901.9803 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
666.0 735338901.9803 735338903.60082 735338905.22134 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
667.0 735338905.22134 735338906.8418599 735338908.4623799 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
668.0 735338908.4623799 735338910.0828999 735338911.7034199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
669.0 735338911.7034199 735338913.3239399 735338914.9444599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
670.0 735338914.9444599 735338916.5649799 735338918.1854999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
671.0 735338918.1854999 735338919.8060199 735338921.4265399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
672.0 735338921.42654 735338923.04706 735338924.66758 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
673.0 735338924.66758 735338926.2881 735338927.90862 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
674.0 735338927.90862 735338929.52914 735338931.14966 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
675.0 735338931.14966 735338932.77018 735338934.3907 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
676.0 735338934.3907 735338936.01122 735338937.63174 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
677.0 735338937.63174 735338939.25226 735338940.87278 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
678.0 735338940.87278 735338942.4933 735338944.11382 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
679.0 735338944.11382 735338945.73434 735338947.35486 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
680.0 735338947.35486 735338948.97538 735338950.5958999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
681.0 735338950.5958999 735338952.2164199 735338953.8369399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
682.0 735338953.8369399 735338955.4574599 735338957.0779799 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
683.0 735338957.0779799 735338958.6984999 735338960.3190199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
684.0 735338960.3190199 735338961.9395399 735338963.5600599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
685.0 735338963.5600599 735338965.1805799 735338966.8010999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
686.0 735338966.8011 735338968.42162 735338970.04214 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
687.0 735338970.04214 735338971.66266 735338973.28318 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
688.0 735338973.28318 735338974.9037 735338976.52422 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
689.0 735338976.52422 735338978.14474 735338979.76526 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
690.0 735338979.76526 735338981.38578 735338983.0063 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
691.0 735338983.0063 735338984.62682 735338986.24734 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
692.0 735338986.24734 735338987.86786 735338989.48838 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
693.0 735338989.48838 735338991.1089 735338992.72942 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
694.0 735338992.72942 735338994.34994 735338995.9704599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
695.0 735338995.9704599 735338997.5909799 735338999.2114999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
696.0 735338999.2114999 735339000.8320199 735339002.4525399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
697.0 735339002.4525399 735339004.0730599 735339005.6935799 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
698.0 735339005.6935799 735339007.3140999 735339008.9346199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
699.0 735339008.9346199 735339010.5551399 735339012.1756599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
700.0 735339012.17566 735339013.79618 735339015.4167 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
701.0 735339015.4167 735339017.03722 735339018.65774 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
702.0 735339018.65774 735339020.27826 735339021.89878 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
703.0 735339021.89878 735339023.5193 735339025.13982 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
704.0 735339025.13982 735339026.76034 735339028.38086 1.0 1.0 2594.6511266125676 3.199999991487958 0.3125000008312541 0.3125000008312541
705.0 735339028.38086 735339030.00138 735339031.6219 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
706.0 735339031.6219 735339033.24242 735339034.86294 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
707.0 735339034.86294 735339036.48346 735339038.10398 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
708.0 735339038.10398 735339039.7245 735339041.3450199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
709.0 735339041.3450199 735339042.9655399 735339044.5860599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
710.0 735339044.5860599 735339046.2065799 735339047.8270999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
711.0 735339047.8270999 735339049.4476199 735339051.0681399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
712.0 735339051.0681399 735339052.6886599 735339054.3091799 1.0 1.0 2594.6511266125676 3.199999991487958 0.3125000008312541 0.3125000008312541
713.0 735339054.3091799 735339055.9296999 735339057.5502199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
714.0 735339057.55022 735339059.17074 735339060.79126 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
715.0 735339060.79126 735339062.41178 735339064.0323 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
716.0 735339064.0323 735339065.65282 735339067.27334 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
717.0 735339067.27334 735339068.89386 735339070.51438 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
718.0 735339070.51438 735339072.1349 735339073.75542 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
719.0 735339073.75542 735339075.37594 735339076.99646 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
720.0 735339076.99646 735339078.61698 735339080.2375 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
721.0 735339080.2375 735339081.85802 735339083.47854 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
722.0 735339083.47854 735339085.0990599 735339086.7195799 1.0 1.0 2594.6511266125676 3.199999991487958 0.3125000008312541 0.3125000008312541
723.0 735339086.7195799 735339088.3400999 735339089.9606199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
724.0 735339089.9606199 735339091.5811399 735339093.2016599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
725.0 735339093.2016599 735339094.8221799 735339096.4426999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
726.0 735339096.4426999 735339098.0632199 735339099.6837399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
727.0 735339099.68374 735339101.30426 735339102.92478 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
728.0 735339102.92478 735339104.5453 735339106.16582 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
729.0 735339106.16582 735339107.78634 735339109.40686 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
730.0 735339109.40686 735339111.02738 735339112.6479 1.0 1.0 2594.6511266125676 3.199999991487958 0.3125000008312541 0.3125000008312541
731.0 735339112.6479 735339114.26842 735339115.88894 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
732.0 735339115.88894 735339117.50946 735339119.12998 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
733.0 735339119.12998 735339120.7505 735339122.37102 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
734.0 735339122.37102 735339123.99154 735339125.61206 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
735.0 735339125.61206 735339127.23258 735339128.8531 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
736.0 735339128.8531 735339130.4736199 735339132.0941399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
737.0 735339132.0941399 735339133.7146599 735339135.3351799 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
738.0 735339135.3351799 735339136.9556999 735339138.5762199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
739.0 735339138.5762199 735339140.1967399 735339141.8172599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
740.0 735339141.8172599 735339143.4377799 735339145.0582999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
741.0 735339145.0583 735339146.67882 735339148.29934 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
742.0 735339148.29934 735339149.91986 735339151.54038 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
743.0 735339151.54038 735339153.1609 735339154.78142 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
744.0 735339154.78142 735339156.40194 735339158.02246 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
745.0 735339158.02246 735339159.64298 735339161.2635 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
746.0 735339161.2635 735339162.88402 735339164.50454 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
747.0 735339164.50454 735339166.12506 735339167.74558 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
748.0 735339167.74558 735339169.3661 735339170.98662 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
749.0 735339170.98662 735339172.60714 735339174.22766 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
750.0 735339174.22766 735339175.8481799 735339177.4686999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
751.0 735339177.4686999 735339179.0892199 735339180.7097399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
752.0 735339180.7097399 735339182.3302599 735339183.9507799 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
753.0 735339183.9507799 735339185.5712999 735339187.1918199 1.0 1.0 2594.6511266125676 3.199999991487958 0.3125000008312541 0.3125000008312541
754.0 735339187.1918199 735339188.8123399 735339190.4328599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
755.0 735339190.43286 735339192.05338 735339193.6739 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
756.0 735339193.6739 735339195.29442 735339196.91494 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
757.0 735339196.91494 735339198.53546 735339200.15598 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
758.0 735339200.15598 735339201.7765 735339203.39702 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
759.0 735339203.39702 735339205.01754 735339206.63806 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
760.0 735339206.63806 735339208.25858 735339209.8791 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
761.0 735339209.8791 735339211.49962 735339213.12014 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
762.0 735339213.12014 735339214.74066 735339216.36118 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
763.0 735339216.36118 735339217.9817 735339219.6022199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
764.0 735339219.6022199 735339221.2227399 735339222.8432599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
765.0 735339222.8432599 735339224.4637799 735339226.0842999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
766.0 735339226.0842999 735339227.7048199 735339229.3253399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
767.0 735339229.3253399 735339230.9458599 735339232.5663799 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
768.0 735339232.5663799 735339234.1868999 735339235.8074199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
769.0 735339235.80742 735339237.42794 735339239.04846 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
770.0 735339239.04846 735339240.66898 735339242.2895 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
771.0 735339242.2895 735339243.91002 735339245.53054 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
772.0 735339245.53054 735339247.15106 735339248.77158 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
773.0 735339248.77158 735339250.3921 735339252.01262 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
774.0 735339252.01262 735339253.63314 735339255.25366 1.0 1.0 2594.6511266125676 3.199999991487958 0.3125000008312541 0.3125000008312541
775.0 735339255.25366 735339256.87418 735339258.4947 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
776.0 735339258.4947 735339260.11522 735339261.73574 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
777.0 735339261.73574 735339263.35626 735339264.9767799 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
778.0 735339264.9767799 735339266.5972999 735339268.2178199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
779.0 735339268.2178199 735339269.8383399 735339271.4588599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
780.0 735339271.4588599 735339273.0793799 735339274.6998999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
781.0 735339274.6998999 735339276.3204199 735339277.9409399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
782.0 735339277.9409399 735339279.5614599 735339281.1819799 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
783.0 735339281.18198 735339282.8025 735339284.42302 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
784.0 735339284.42302 735339286.04354 735339287.66406 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
785.0 735339287.66406 735339289.28458 735339290.9051 1.0 1.0 2594.6511266125676 3.199999991487958 0.3125000008312541 0.3125000008312541
786.0 735339290.9051 735339292.52562 735339294.14614 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
787.0 735339294.14614 735339295.76666 735339297.38718 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
788.0 735339297.38718 735339299.0077 735339300.62822 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
789.0 735339300.62822 735339302.24874 735339303.86926 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
790.0 735339303.86926 735339305.48978 735339307.1103 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
791.0 735339307.1103 735339308.73082 735339310.3513399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
792.0 735339310.3513399 735339311.9718599 735339313.5923799 1.0 1.0 2594.6511266125676 3.199999991487958 0.3125000008312541 0.3125000008312541
793.0 735339313.5923799 735339315.2128999 735339316.8334199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
794.0 735339316.8334199 735339318.4539399 735339320.0744599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
795.0 735339320.0744599 735339321.6949799 735339323.3154999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
796.0 735339323.3154999 735339324.9360199 735339326.5565399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
797.0 735339326.55654 735339328.17706 735339329.79758 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
798.0 735339329.79758 735339331.4181 735339333.03862 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
799.0 735339333.03862 735339334.65914 735339336.27966 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
800.0 735339336.27966 735339337.90018 735339339.5207 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
801.0 735339339.5207 735339341.14122 735339342.76174 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
802.0 735339342.76174 735339344.38226 735339346.00278 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
803.0 735339346.00278 735339347.6233 735339349.24382 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
804.0 735339349.24382 735339350.86434 735339352.48486 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
805.0 735339352.48486 735339354.1053799 735339355.7258999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
806.0 735339355.7258999 735339357.3464199 735339358.9669399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
807.0 735339358.9669399 735339360.5874599 735339362.2079799 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
808.0 735339362.2079799 735339363.8284999 735339365.4490199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
809.0 735339365.4490199 735339367.0695399 735339368.6900599 1.0 1.0 2594.6511266125676 3.199999991487958 0.3125000008312541 0.3125000008312541
810.0 735339368.69006 735339370.31058 735339371.9311 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
811.0 735339371.9311 735339373.55162 735339375.17214 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
812.0 735339375.17214 735339376.79266 735339378.41318 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
813.0 735339378.41318 735339380.0337 735339381.65422 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
814.0 735339381.65422 735339383.27474 735339384.89526 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
815.0 735339384.89526 735339386.51578 735339388.1363 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
816.0 735339388.1363 735339389.75682 735339391.37734 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
817.0 735339391.37734 735339392.99786 735339394.61838 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
818.0 735339394.61838 735339396.2389 735339397.85942 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
819.0 735339397.85942 735339399.4799399 735339401.1004599 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
820.0 735339401.1004599 735339402.7209799 735339404.3414999 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
821.0 735339404.3414999 735339405.9620199 735339407.5825399 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
822.0 735339407.5825399 735339409.2030599 735339410.8235799 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
823.0 735339410.8235799 735339412.4440999 735339414.0646199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
824.0 735339414.06462 735339415.68514 735339417.30566 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
825.0 735339417.30566 735339418.92618 735339420.5467 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
826.0 735339420.5467 735339422.16722 735339423.78774 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
827.0 735339423.78774 735339425.40826 735339427.02878 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
828.0 735339427.02878 735339428.6493 735339430.26982 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
829.0 735339430.26982 735339431.89034 735339433.51086 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
830.0 735339433.51086 735339435.13138 735339436.7519 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
831.0 735339436.7519 735339438.37242 735339439.99294 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
832.0 735339439.99294 735339441.61346 735339443.23398 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
833.0 735339443.23398 735339444.8544999 735339446.4750199 0.0 0.0 2594.6511266125676 3.199999991487958 0.0 0.0
