TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
510.0 341974049.63106 341974051.25158 341974052.8721 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
511.0 341974052.8721 341974054.49262 341974056.11314 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
512.0 341974056.11314 341974057.73366 341974059.35418 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
513.0 341974059.35418 341974060.9747 341974062.59521997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
514.0 341974062.59521997 341974064.21573997 341974065.83625996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
515.0 341974065.83625996 341974067.45677996 341974069.07729995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
516.0 341974069.07729995 341974070.69781995 341974072.31833994 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
517.0 341974072.31834 341974073.93886 341974075.55938 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
518.0 341974075.55938 341974077.1799 341974078.80042 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
519.0 341974078.80042 341974080.42094 341974082.04146 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
520.0 341974082.04146 341974083.66198 341974085.28249997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
521.0 341974085.28249997 341974086.90301996 341974088.52353996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
522.0 341974088.52353996 341974090.14405996 341974091.76457995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
523.0 341974091.76458 341974093.3851 341974095.00562 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
524.0 341974095.00562 341974096.62614 341974098.24666 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
525.0 341974098.24666 341974099.86718 341974101.4877 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
526.0 341974101.4877 341974103.10822 341974104.72874 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
527.0 341974104.72874 341974106.34926 341974107.96977997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
528.0 341974107.96977997 341974109.59029996 341974111.21081996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
529.0 341974111.21081996 341974112.83133996 341974114.45185995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
530.0 341974114.45186 341974116.07238 341974117.6929 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
531.0 341974117.6929 341974119.31342 341974120.93394 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
532.0 341974120.93394 341974122.55446 341974124.17498 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
533.0 341974124.17498 341974125.7955 341974127.41602 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
534.0 341974127.41602 341974129.03654 341974130.65705997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
535.0 341974130.65705997 341974132.27757996 341974133.89809996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
536.0 341974133.89809996 341974135.51861995 341974137.13913995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
537.0 341974137.13914 341974138.75966 341974140.38018 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
538.0 341974140.38018 341974142.0007 341974143.62122 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
539.0 341974143.62122 341974145.24174 341974146.86226 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
540.0 341974146.86226 341974148.48278 341974150.1033 1.0 1.0 2093.232478462597 3.199999991487958 0.3125000008312541 0.3125000008312541
541.0 341974150.1033 341974151.72382 341974153.34433997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
542.0 341974153.34433997 341974154.96485996 341974156.58537996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
543.0 341974156.58537996 341974158.20589995 341974159.82641995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
544.0 341974159.82642 341974161.44694 341974163.06746 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
545.0 341974163.06746 341974164.68798 341974166.3085 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
546.0 341974166.3085 341974167.92902 341974169.54954 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
547.0 341974169.54954 341974171.17006 341974172.79058 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
548.0 341974172.79058 341974174.4111 341974176.03161997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
549.0 341974176.03161997 341974177.65213996 341974179.27265996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
550.0 341974179.27265996 341974180.89317995 341974182.51369995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
551.0 341974182.5137 341974184.13422 341974185.75474 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
552.0 341974185.75474 341974187.37526 341974188.99578 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
553.0 341974188.99578 341974190.6163 341974192.23682 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
554.0 341974192.23682 341974193.85734 341974195.47786 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
555.0 341974195.47786 341974197.09837997 341974198.71889997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
556.0 341974198.71889997 341974200.33941996 341974201.95993996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
557.0 341974201.95993996 341974203.58045995 341974205.20097995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
558.0 341974205.20098 341974206.8215 341974208.44202 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
559.0 341974208.44202 341974210.06254 341974211.68306 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
560.0 341974211.68306 341974213.30358 341974214.9241 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
561.0 341974214.9241 341974216.54462 341974218.16514 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
562.0 341974218.16514 341974219.78565997 341974221.40617996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
563.0 341974221.40617996 341974223.02669996 341974224.64721996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
564.0 341974224.64721996 341974226.26773995 341974227.88825995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
565.0 341974227.88826 341974229.50878 341974231.1293 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
566.0 341974231.1293 341974232.74982 341974234.37034 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
567.0 341974234.37034 341974235.99086 341974237.61138 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
568.0 341974237.61138 341974239.2319 341974240.85242 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
569.0 341974240.85242 341974242.47293997 341974244.09345996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
570.0 341974244.09345996 341974245.71397996 341974247.33449996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
571.0 341974247.33449996 341974248.95501995 341974250.57553995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
572.0 341974250.57554 341974252.19606 341974253.81658 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
573.0 341974253.81658 341974255.4371 341974257.05762 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
574.0 341974257.05762 341974258.67814 341974260.29866 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
575.0 341974260.29866 341974261.91918 341974263.5397 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
576.0 341974263.5397 341974265.16021997 341974266.78073996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
577.0 341974266.78073996 341974268.40125996 341974270.02177995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
578.0 341974270.02177995 341974271.64229995 341974273.26281995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
579.0 341974273.26282 341974274.88334 341974276.50386 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
580.0 341974276.50386 341974278.12438 341974279.7449 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
581.0 341974279.7449 341974281.36542 341974282.98594 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
582.0 341974282.98594 341974284.60646 341974286.22698 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
583.0 341974286.22698 341974287.84749997 341974289.46801996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
584.0 341974289.46801996 341974291.08853996 341974292.70905995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
585.0 341974292.70905995 341974294.32957995 341974295.95009995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
586.0 341974295.9501 341974297.57062 341974299.19114 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
587.0 341974299.19114 341974300.81166 341974302.43218 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
588.0 341974302.43218 341974304.0527 341974305.67322 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
589.0 341974305.67322 341974307.29374 341974308.91425997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
590.0 341974308.91425997 341974310.53477997 341974312.15529996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
591.0 341974312.15529996 341974313.77581996 341974315.39633995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
592.0 341974315.39633995 341974317.01685995 341974318.63737994 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
593.0 341974318.63738 341974320.2579 341974321.87842 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
594.0 341974321.87842 341974323.49894 341974325.11946 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
595.0 341974325.11946 341974326.73998 341974328.3605 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
596.0 341974328.3605 341974329.98102 341974331.60153997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
597.0 341974331.60153997 341974333.22205997 341974334.84257996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
598.0 341974334.84257996 341974336.46309996 341974338.08361995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
599.0 341974338.08361995 341974339.70413995 341974341.32465994 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
600.0 341974341.32466 341974342.94518 341974344.5657 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
601.0 341974344.5657 341974346.18622 341974347.80674 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
602.0 341974347.80674 341974349.42726 341974351.04778 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
603.0 341974351.04778 341974352.6683 341974354.28881997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
604.0 341974354.28881997 341974355.90933996 341974357.52985996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
605.0 341974357.52985996 341974359.15037996 341974360.77089995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
606.0 341974360.7709 341974362.39142 341974364.01194 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
607.0 341974364.01194 341974365.63246 341974367.25298 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
608.0 341974367.25298 341974368.8735 341974370.49402 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
609.0 341974370.49402 341974372.11454 341974373.73506 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
610.0 341974373.73506 341974375.35558 341974376.97609997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
611.0 341974376.97609997 341974378.59661996 341974380.21713996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
612.0 341974380.21713996 341974381.83765996 341974383.45817995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
613.0 341974383.45818 341974385.0787 341974386.69922 1.0 1.0 2093.232478462597 3.199999991487958 0.3125000008312541 0.3125000008312541
614.0 341974386.69922 341974388.31974 341974389.94026 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
615.0 341974389.94026 341974391.56078 341974393.1813 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
616.0 341974393.1813 341974394.80182 341974396.42234 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
617.0 341974396.42234 341974398.04286 341974399.66337997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
618.0 341974399.66337997 341974401.28389996 341974402.90441996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
619.0 341974402.90441996 341974404.52493995 341974406.14545995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
620.0 341974406.14546 341974407.76598 341974409.3865 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
621.0 341974409.3865 341974411.00702 341974412.62754 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
622.0 341974412.62754 341974414.24806 341974415.86858 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
623.0 341974415.86858 341974417.4891 341974419.10962 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
624.0 341974419.10962 341974420.73014 341974422.35065997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
625.0 341974422.35065997 341974423.97117996 341974425.59169996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
626.0 341974425.59169996 341974427.21221995 341974428.83273995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
627.0 341974428.83274 341974430.45326 341974432.07378 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
628.0 341974432.07378 341974433.6943 341974435.31482 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
629.0 341974435.31482 341974436.93534 341974438.55586 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
630.0 341974438.55586 341974440.17638 341974441.7969 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
631.0 341974441.7969 341974443.41741997 341974445.03793997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
632.0 341974445.03793997 341974446.65845996 341974448.27897996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
633.0 341974448.27897996 341974449.89949995 341974451.52001995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
634.0 341974451.52002 341974453.14054 341974454.76106 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
635.0 341974454.76106 341974456.38158 341974458.0021 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
636.0 341974458.0021 341974459.62262 341974461.24314 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
637.0 341974461.24314 341974462.86366 341974464.48418 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
638.0 341974464.48418 341974466.10469997 341974467.72521996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
639.0 341974467.72521996 341974469.34573996 341974470.96625996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
640.0 341974470.96625996 341974472.58677995 341974474.20729995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
641.0 341974474.2073 341974475.82782 341974477.44834 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
642.0 341974477.44834 341974479.06886 341974480.68938 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
643.0 341974480.68938 341974482.3099 341974483.93042 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
644.0 341974483.93042 341974485.55094 341974487.17146 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
645.0 341974487.17146 341974488.79197997 341974490.41249996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
646.0 341974490.41249996 341974492.03301996 341974493.65353996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
647.0 341974493.65353996 341974495.27405995 341974496.89457995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
648.0 341974496.89458 341974498.5151 341974500.13562 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
649.0 341974500.13562 341974501.75614 341974503.37666 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
650.0 341974503.37666 341974504.99718 341974506.6177 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
651.0 341974506.6177 341974508.23822 341974509.85874 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
652.0 341974509.85874 341974511.47925997 341974513.09977996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
653.0 341974513.09977996 341974514.72029996 341974516.34081995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
654.0 341974516.34081995 341974517.96133995 341974519.58185995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
655.0 341974519.58186 341974521.20238 341974522.8229 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
656.0 341974522.8229 341974524.44342 341974526.06394 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
657.0 341974526.06394 341974527.68446 341974529.30498 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
658.0 341974529.30498 341974530.9255 341974532.54602 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
659.0 341974532.54602 341974534.16653997 341974535.78705996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
660.0 341974535.78705996 341974537.40757996 341974539.02809995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
661.0 341974539.02809995 341974540.64861995 341974542.26913995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
662.0 341974542.26914 341974543.88966 341974545.51018 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
663.0 341974545.51018 341974547.1307 341974548.75122 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
664.0 341974548.75122 341974550.37174 341974551.99226 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
665.0 341974551.99226 341974553.61278 341974555.2333 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
666.0 341974555.2333 341974556.85381997 341974558.47433996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
667.0 341974558.47433996 341974560.09485996 341974561.71537995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
668.0 341974561.71537995 341974563.33589995 341974564.95641994 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
669.0 341974564.95642 341974566.57694 341974568.19746 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
670.0 341974568.19746 341974569.81798 341974571.4385 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
671.0 341974571.4385 341974573.05902 341974574.67954 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
672.0 341974574.67954 341974576.30006 341974577.92057997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
673.0 341974577.92057997 341974579.54109997 341974581.16161996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
674.0 341974581.16161996 341974582.78213996 341974584.40265995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
675.0 341974584.40265995 341974586.02317995 341974587.64369994 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
676.0 341974587.6437 341974589.26422 341974590.88474 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
677.0 341974590.88474 341974592.50526 341974594.12578 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
678.0 341974594.12578 341974595.7463 341974597.36682 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
679.0 341974597.36682 341974598.98734 341974600.60785997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
680.0 341974600.60785997 341974602.22837996 341974603.84889996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
681.0 341974603.84889996 341974605.46941996 341974607.08993995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
682.0 341974607.08993995 341974608.71045995 341974610.33097994 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
683.0 341974610.33098 341974611.9515 341974613.57202 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
684.0 341974613.57202 341974615.19254 341974616.81306 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
685.0 341974616.81306 341974618.43358 341974620.0541 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
686.0 341974620.0541 341974621.67462 341974623.29513997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
687.0 341974623.29513997 341974624.91565996 341974626.53617996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
688.0 341974626.53617996 341974628.15669996 341974629.77721995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
689.0 341974629.77722 341974631.39774 341974633.01826 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
690.0 341974633.01826 341974634.63878 341974636.2593 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
691.0 341974636.2593 341974637.87982 341974639.50034 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
692.0 341974639.50034 341974641.12086 341974642.74138 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
693.0 341974642.74138 341974644.3619 341974645.98241997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
694.0 341974645.98241997 341974647.60293996 341974649.22345996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
695.0 341974649.22345996 341974650.84397995 341974652.46449995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
696.0 341974652.4645 341974654.08502 341974655.70554 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
697.0 341974655.70554 341974657.32606 341974658.94658 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
698.0 341974658.94658 341974660.5671 341974662.18762 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
699.0 341974662.18762 341974663.80814 341974665.42866 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
700.0 341974665.42866 341974667.04918 341974668.66969997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
701.0 341974668.66969997 341974670.29021996 341974671.91073996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
702.0 341974671.91073996 341974673.53125995 341974675.15177995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
703.0 341974675.15178 341974676.7723 341974678.39282 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
704.0 341974678.39282 341974680.01334 341974681.63386 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
705.0 341974681.63386 341974683.25438 341974684.8749 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
706.0 341974684.8749 341974686.49542 341974688.11594 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
707.0 341974688.11594 341974689.73646 341974691.35697997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
708.0 341974691.35697997 341974692.97749996 341974694.59801996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
709.0 341974694.59801996 341974696.21853995 341974697.83905995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
710.0 341974697.83906 341974699.45958 341974701.0801 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
711.0 341974701.0801 341974702.70062 341974704.32114 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
712.0 341974704.32114 341974705.94166 341974707.56218 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
713.0 341974707.56218 341974709.1827 341974710.80322 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
714.0 341974710.80322 341974712.42373997 341974714.04425997 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
715.0 341974714.04425997 341974715.66477996 341974717.28529996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
716.0 341974717.28529996 341974718.90581995 341974720.52633995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
717.0 341974720.52634 341974722.14686 341974723.76738 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
718.0 341974723.76738 341974725.3879 341974727.00842 1.0 1.0 2093.232478462597 3.199999991487958 0.3125000008312541 0.3125000008312541
719.0 341974727.00842 341974728.62894 341974730.24946 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
720.0 341974730.24946 341974731.86998 341974733.4905 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
721.0 341974733.4905 341974735.11101997 341974736.73153996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
722.0 341974736.73153996 341974738.35205996 341974739.97257996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
723.0 341974739.97257996 341974741.59309995 341974743.21361995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
724.0 341974743.21362 341974744.83414 341974746.45466 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
725.0 341974746.45466 341974748.07518 341974749.6957 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
726.0 341974749.6957 341974751.31622 341974752.93674 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
727.0 341974752.93674 341974754.55726 341974756.17778 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
728.0 341974756.17778 341974757.79829997 341974759.41881996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
729.0 341974759.41881996 341974761.03933996 341974762.65985996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
730.0 341974762.65985996 341974764.28037995 341974765.90089995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
731.0 341974765.9009 341974767.52142 341974769.14194 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
732.0 341974769.14194 341974770.76246 341974772.38298 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
733.0 341974772.38298 341974774.0035 341974775.62402 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
734.0 341974775.62402 341974777.24454 341974778.86506 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
735.0 341974778.86506 341974780.48557997 341974782.10609996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
736.0 341974782.10609996 341974783.72661996 341974785.34713995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
737.0 341974785.34713995 341974786.96765995 341974788.58817995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
738.0 341974788.58818 341974790.2087 341974791.82922 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
739.0 341974791.82922 341974793.44974 341974795.07026 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
740.0 341974795.07026 341974796.69078 341974798.3113 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
741.0 341974798.3113 341974799.93182 341974801.55234 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
742.0 341974801.55234 341974803.17285997 341974804.79337996 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
743.0 341974804.79337996 341974806.41389996 341974808.03441995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
744.0 341974808.03441995 341974809.65493995 341974811.27545995 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
745.0 341974811.27546 341974812.89598 341974814.5165 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
746.0 341974814.5165 341974816.13702 341974817.75754 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
747.0 341974817.75754 341974819.37806 341974820.99858 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
748.0 341974820.99858 341974822.6191 341974824.23962 0.0 0.0 2093.232478462597 3.199999991487958 0.0 0.0
