TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2327.0 738941662.98228 738941664.6028 738941666.22332 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2328.0 738941666.22332 738941667.84384 738941669.46436 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2329.0 738941669.46436 738941671.08488 738941672.7054 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2330.0 738941672.7054 738941674.32592 738941675.94644 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2331.0 738941675.9464401 738941677.5669601 738941679.1874801 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2332.0 738941679.1874801 738941680.8080001 738941682.4285201 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2333.0 738941682.4285201 738941684.0490401 738941685.6695601 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2334.0 738941685.6695601 738941687.2900801 738941688.9106001 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2335.0 738941688.9106001 738941690.5311201 738941692.15164 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2336.0 738941692.15164 738941693.77216 738941695.39268 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2337.0 738941695.39268 738941697.0132 738941698.63372 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2338.0 738941698.63372 738941700.25424 738941701.87476 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2339.0 738941701.87476 738941703.49528 738941705.1158 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2340.0 738941705.1158 738941706.73632 738941708.35684 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2341.0 738941708.35684 738941709.97736 738941711.59788 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2342.0 738941711.59788 738941713.2184 738941714.83892 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2343.0 738941714.83892 738941716.45944 738941718.07996 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2344.0 738941718.07996 738941719.70048 738941721.321 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2345.0 738941721.3210001 738941722.9415201 738941724.5620401 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2346.0 738941724.5620401 738941726.1825601 738941727.8030801 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2347.0 738941727.8030801 738941729.4236001 738941731.0441201 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2348.0 738941731.0441201 738941732.6646401 738941734.2851601 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2349.0 738941734.2851601 738941735.9056801 738941737.5262 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2350.0 738941737.5262 738941739.14672 738941740.76724 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2351.0 738941740.76724 738941742.38776 738941744.00828 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2352.0 738941744.00828 738941745.6288 738941747.24932 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2353.0 738941747.24932 738941748.86984 738941750.49036 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2354.0 738941750.49036 738941752.11088 738941753.7314 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2355.0 738941753.7314 738941755.35192 738941756.97244 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2356.0 738941756.97244 738941758.59296 738941760.21348 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2357.0 738941760.21348 738941761.834 738941763.45452 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2358.0 738941763.45452 738941765.07504 738941766.69556 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2359.0 738941766.6955601 738941768.3160801 738941769.9366001 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2360.0 738941769.9366001 738941771.5571201 738941773.1776401 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2361.0 738941773.1776401 738941774.7981601 738941776.4186801 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2362.0 738941776.4186801 738941778.0392001 738941779.6597201 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2363.0 738941779.6597201 738941781.28024 738941782.90076 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2364.0 738941782.90076 738941784.52128 738941786.1418 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2365.0 738941786.1418 738941787.76232 738941789.38284 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2366.0 738941789.38284 738941791.00336 738941792.62388 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2367.0 738941792.62388 738941794.2444 738941795.86492 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2368.0 738941795.86492 738941797.48544 738941799.10596 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2369.0 738941799.10596 738941800.72648 738941802.347 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2370.0 738941802.347 738941803.96752 738941805.58804 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2371.0 738941805.58804 738941807.20856 738941808.82908 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2372.0 738941808.82908 738941810.4496 738941812.07012 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2373.0 738941812.0701201 738941813.6906401 738941815.3111601 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2374.0 738941815.3111601 738941816.9316801 738941818.5522001 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2375.0 738941818.5522001 738941820.1727201 738941821.7932401 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2376.0 738941821.7932401 738941823.4137601 738941825.0342801 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2377.0 738941825.0342801 738941826.6548 738941828.27532 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2378.0 738941828.27532 738941829.89584 738941831.51636 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2379.0 738941831.51636 738941833.13688 738941834.7574 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2380.0 738941834.7574 738941836.37792 738941837.99844 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2381.0 738941837.99844 738941839.61896 738941841.23948 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2382.0 738941841.23948 738941842.86 738941844.48052 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2383.0 738941844.48052 738941846.10104 738941847.72156 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2384.0 738941847.72156 738941849.34208 738941850.9626 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2385.0 738941850.9626 738941852.58312 738941854.20364 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2386.0 738941854.20364 738941855.82416 738941857.44468 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2387.0 738941857.4446801 738941859.0652001 738941860.6857201 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2388.0 738941860.6857201 738941862.3062401 738941863.9267601 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2389.0 738941863.9267601 738941865.5472801 738941867.1678001 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2390.0 738941867.1678001 738941868.7883201 738941870.4088401 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2391.0 738941870.4088401 738941872.02936 738941873.64988 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2392.0 738941873.64988 738941875.2704 738941876.89092 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2393.0 738941876.89092 738941878.51144 738941880.13196 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2394.0 738941880.13196 738941881.75248 738941883.373 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2395.0 738941883.373 738941884.99352 738941886.61404 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2396.0 738941886.61404 738941888.23456 738941889.85508 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2397.0 738941889.85508 738941891.4756 738941893.09612 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2398.0 738941893.09612 738941894.71664 738941896.33716 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2399.0 738941896.33716 738941897.95768 738941899.5782 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2400.0 738941899.5782 738941901.19872 738941902.81924 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2401.0 738941902.8192401 738941904.4397601 738941906.0602801 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2402.0 738941906.0602801 738941907.6808001 738941909.3013201 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2403.0 738941909.3013201 738941910.9218401 738941912.5423601 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2404.0 738941912.5423601 738941914.1628801 738941915.7834 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2405.0 738941915.7834 738941917.40392 738941919.02444 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2406.0 738941919.02444 738941920.64496 738941922.26548 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2407.0 738941922.26548 738941923.886 738941925.50652 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2408.0 738941925.50652 738941927.12704 738941928.74756 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2409.0 738941928.74756 738941930.36808 738941931.9886 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2410.0 738941931.9886 738941933.60912 738941935.22964 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2411.0 738941935.22964 738941936.85016 738941938.47068 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2412.0 738941938.47068 738941940.0912 738941941.71172 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2413.0 738941941.71172 738941943.33224 738941944.95276 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2414.0 738941944.9527601 738941946.5732801 738941948.1938001 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2415.0 738941948.1938001 738941949.8143201 738941951.4348401 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2416.0 738941951.4348401 738941953.0553601 738941954.6758801 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2417.0 738941954.6758801 738941956.2964001 738941957.9169201 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2418.0 738941957.9169201 738941959.5374401 738941961.15796 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2419.0 738941961.15796 738941962.77848 738941964.399 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2420.0 738941964.399 738941966.01952 738941967.64004 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2421.0 738941967.64004 738941969.26056 738941970.88108 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2422.0 738941970.88108 738941972.5016 738941974.12212 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2423.0 738941974.12212 738941975.74264 738941977.36316 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2424.0 738941977.36316 738941978.98368 738941980.6042 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2425.0 738941980.6042 738941982.22472 738941983.84524 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2426.0 738941983.84524 738941985.46576 738941987.08628 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2427.0 738941987.08628 738941988.7068 738941990.32732 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2428.0 738941990.3273201 738941991.9478401 738941993.5683601 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2429.0 738941993.5683601 738941995.1888801 738941996.8094001 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2430.0 738941996.8094001 738941998.4299201 738942000.0504401 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2431.0 738942000.0504401 738942001.6709601 738942003.2914801 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2432.0 738942003.2914801 738942004.9120001 738942006.53252 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2433.0 738942006.53252 738942008.15304 738942009.77356 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2434.0 738942009.77356 738942011.39408 738942013.0146 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2435.0 738942013.0146 738942014.63512 738942016.25564 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2436.0 738942016.25564 738942017.87616 738942019.49668 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2437.0 738942019.49668 738942021.1172 738942022.73772 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2438.0 738942022.73772 738942024.35824 738942025.97876 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2439.0 738942025.97876 738942027.59928 738942029.2198 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2440.0 738942029.2198 738942030.84032 738942032.46084 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2441.0 738942032.46084 738942034.08136 738942035.70188 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2442.0 738942035.7018801 738942037.3224001 738942038.9429201 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2443.0 738942038.9429201 738942040.5634401 738942042.1839601 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2444.0 738942042.1839601 738942043.8044801 738942045.4250001 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2445.0 738942045.4250001 738942047.0455201 738942048.6660401 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2446.0 738942048.6660401 738942050.28656 738942051.90708 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2447.0 738942051.90708 738942053.5276 738942055.14812 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2448.0 738942055.14812 738942056.76864 738942058.38916 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2449.0 738942058.38916 738942060.00968 738942061.6302 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2450.0 738942061.6302 738942063.25072 738942064.87124 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2451.0 738942064.87124 738942066.49176 738942068.11228 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2452.0 738942068.11228 738942069.7328 738942071.35332 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2453.0 738942071.35332 738942072.97384 738942074.59436 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2454.0 738942074.59436 738942076.21488 738942077.8354 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2455.0 738942077.8354 738942079.45592 738942081.07644 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2456.0 738942081.0764401 738942082.6969601 738942084.3174801 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2457.0 738942084.3174801 738942085.9380001 738942087.5585201 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2458.0 738942087.5585201 738942089.1790401 738942090.7995601 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2459.0 738942090.7995601 738942092.4200801 738942094.0406001 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2460.0 738942094.0406001 738942095.66112 738942097.28164 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2461.0 738942097.28164 738942098.90216 738942100.52268 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2462.0 738942100.52268 738942102.1432 738942103.76372 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2463.0 738942103.76372 738942105.38424 738942107.00476 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2464.0 738942107.00476 738942108.62528 738942110.2458 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2465.0 738942110.2458 738942111.86632 738942113.48684 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2466.0 738942113.48684 738942115.10736 738942116.72788 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2467.0 738942116.72788 738942118.3484 738942119.96892 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2468.0 738942119.96892 738942121.58944 738942123.20996 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2469.0 738942123.20996 738942124.83048 738942126.451 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2470.0 738942126.4510001 738942128.0715201 738942129.6920401 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2471.0 738942129.6920401 738942131.3125601 738942132.9330801 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2472.0 738942132.9330801 738942134.5536001 738942136.1741201 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2473.0 738942136.1741201 738942137.7946401 738942139.4151601 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2474.0 738942139.4151601 738942141.03568 738942142.6562 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2475.0 738942142.6562 738942144.27672 738942145.89724 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2476.0 738942145.89724 738942147.51776 738942149.13828 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2477.0 738942149.13828 738942150.7588 738942152.37932 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2478.0 738942152.37932 738942153.99984 738942155.62036 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2479.0 738942155.62036 738942157.24088 738942158.8614 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2480.0 738942158.8614 738942160.48192 738942162.10244 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2481.0 738942162.10244 738942163.72296 738942165.34348 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2482.0 738942165.34348 738942166.964 738942168.58452 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2483.0 738942168.58452 738942170.20504 738942171.82556 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2484.0 738942171.8255601 738942173.4460801 738942175.0666001 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2485.0 738942175.0666001 738942176.6871201 738942178.3076401 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2486.0 738942178.3076401 738942179.9281601 738942181.5486801 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2487.0 738942181.5486801 738942183.1692001 738942184.78972 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2488.0 738942184.78972 738942186.41024 738942188.03076 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2489.0 738942188.03076 738942189.65128 738942191.2718 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2490.0 738942191.2718 738942192.89232 738942194.51284 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2491.0 738942194.51284 738942196.13336 738942197.75388 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2492.0 738942197.75388 738942199.3744 738942200.99492 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2493.0 738942200.99492 738942202.61544 738942204.23596 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2494.0 738942204.23596 738942205.85648 738942207.477 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2495.0 738942207.477 738942209.09752 738942210.71804 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2496.0 738942210.71804 738942212.33856 738942213.95908 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2497.0 738942213.9590801 738942215.5796001 738942217.2001201 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2498.0 738942217.2001201 738942218.8206401 738942220.4411601 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2499.0 738942220.4411601 738942222.0616801 738942223.6822001 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2500.0 738942223.6822001 738942225.3027201 738942226.9232401 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2501.0 738942226.9232401 738942228.5437601 738942230.16428 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2502.0 738942230.16428 738942231.7848 738942233.40532 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2503.0 738942233.40532 738942235.02584 738942236.64636 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2504.0 738942236.64636 738942238.26688 738942239.8874 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2505.0 738942239.8874 738942241.50792 738942243.12844 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2506.0 738942243.12844 738942244.74896 738942246.36948 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2507.0 738942246.36948 738942247.99 738942249.61052 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2508.0 738942249.61052 738942251.23104 738942252.85156 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2509.0 738942252.85156 738942254.47208 738942256.0926 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2510.0 738942256.0926 738942257.71312 738942259.33364 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2511.0 738942259.3336401 738942260.9541601 738942262.5746801 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2512.0 738942262.5746801 738942264.1952001 738942265.8157201 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2513.0 738942265.8157201 738942267.4362401 738942269.0567601 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2514.0 738942269.0567601 738942270.6772801 738942272.2978001 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2515.0 738942272.2978001 738942273.9183201 738942275.53884 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2516.0 738942275.53884 738942277.15936 738942278.77988 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2517.0 738942278.77988 738942280.4004 738942282.02092 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2518.0 738942282.02092 738942283.64144 738942285.26196 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2519.0 738942285.26196 738942286.88248 738942288.503 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2520.0 738942288.503 738942290.12352 738942291.74404 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2521.0 738942291.74404 738942293.36456 738942294.98508 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2522.0 738942294.98508 738942296.6056 738942298.22612 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2523.0 738942298.22612 738942299.84664 738942301.46716 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2524.0 738942301.46716 738942303.08768 738942304.7082 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2525.0 738942304.7082001 738942306.3287201 738942307.9492401 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2526.0 738942307.9492401 738942309.5697601 738942311.1902801 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2527.0 738942311.1902801 738942312.8108001 738942314.4313201 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2528.0 738942314.4313201 738942316.0518401 738942317.6723601 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2529.0 738942317.6723601 738942319.29288 738942320.9134 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2530.0 738942320.9134 738942322.53392 738942324.15444 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2531.0 738942324.15444 738942325.77496 738942327.39548 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2532.0 738942327.39548 738942329.016 738942330.63652 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2533.0 738942330.63652 738942332.25704 738942333.87756 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2534.0 738942333.87756 738942335.49808 738942337.1186 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2535.0 738942337.1186 738942338.73912 738942340.35964 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2536.0 738942340.35964 738942341.98016 738942343.60068 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2537.0 738942343.60068 738942345.2212 738942346.84172 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2538.0 738942346.84172 738942348.46224 738942350.08276 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2539.0 738942350.0827601 738942351.7032801 738942353.3238001 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2540.0 738942353.3238001 738942354.9443201 738942356.5648401 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2541.0 738942356.5648401 738942358.1853601 738942359.8058801 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2542.0 738942359.8058801 738942361.4264001 738942363.0469201 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2543.0 738942363.0469201 738942364.66744 738942366.28796 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2544.0 738942366.28796 738942367.90848 738942369.529 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2545.0 738942369.529 738942371.14952 738942372.77004 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2546.0 738942372.77004 738942374.39056 738942376.01108 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2547.0 738942376.01108 738942377.6316 738942379.25212 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2548.0 738942379.25212 738942380.87264 738942382.49316 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2549.0 738942382.49316 738942384.11368 738942385.7342 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2550.0 738942385.7342 738942387.35472 738942388.97524 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2551.0 738942388.97524 738942390.59576 738942392.21628 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2552.0 738942392.21628 738942393.8368 738942395.45732 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2553.0 738942395.4573201 738942397.0778401 738942398.6983601 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2554.0 738942398.6983601 738942400.3188801 738942401.9394001 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2555.0 738942401.9394001 738942403.5599201 738942405.1804401 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2556.0 738942405.1804401 738942406.8009601 738942408.4214801 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2557.0 738942408.4214801 738942410.042 738942411.66252 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
2558.0 738942411.66252 738942413.28304 738942414.90356 0.0 0.0 888.6651147473631 3.1986934178724904 0.0 0.0
