TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1063.0 676736982.93692 676736984.55744 676736986.17796 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1064.0 676736986.17796 676736987.79848 676736989.419 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1065.0 676736989.419 676736991.03952 676736992.66004 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1066.0 676736992.66004 676736994.28056 676736995.90108 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1067.0 676736995.90108 676736997.5216 676736999.14212 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1068.0 676736999.14212 676737000.76264 676737002.38316 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1069.0 676737002.38316 676737004.00368 676737005.6242 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1070.0 676737005.6242 676737007.24472 676737008.86524 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1071.0 676737008.86524 676737010.48576 676737012.10628 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1072.0 676737012.10628 676737013.7268 676737015.34732 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1073.0 676737015.3473201 676737016.9678401 676737018.5883601 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1074.0 676737018.5883601 676737020.2088801 676737021.8294001 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1075.0 676737021.8294001 676737023.44992 676737025.07044 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1076.0 676737025.07044 676737026.69096 676737028.31148 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1077.0 676737028.31148 676737029.932 676737031.55252 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1078.0 676737031.55252 676737033.17304 676737034.79356 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1079.0 676737034.79356 676737036.41408 676737038.0346 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1080.0 676737038.0346 676737039.65512 676737041.27564 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1081.0 676737041.27564 676737042.89616 676737044.51668 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1082.0 676737044.51668 676737046.1372 676737047.75772 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1083.0 676737047.75772 676737049.37824 676737050.99876 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1084.0 676737050.99876 676737052.61928 676737054.2398 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1085.0 676737054.2398 676737055.86032 676737057.48084 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1086.0 676737057.48084 676737059.10136 676737060.72188 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1087.0 676737060.7218801 676737062.3424001 676737063.9629201 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1088.0 676737063.9629201 676737065.5834401 676737067.2039601 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1089.0 676737067.2039601 676737068.82448 676737070.445 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1090.0 676737070.445 676737072.06552 676737073.68604 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1091.0 676737073.68604 676737075.30656 676737076.92708 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1092.0 676737076.92708 676737078.5476 676737080.16812 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1093.0 676737080.16812 676737081.78864 676737083.40916 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1094.0 676737083.40916 676737085.02968 676737086.6502 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1095.0 676737086.6502 676737088.27072 676737089.89124 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1096.0 676737089.89124 676737091.51176 676737093.13228 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1097.0 676737093.13228 676737094.7528 676737096.37332 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1098.0 676737096.37332 676737097.99384 676737099.61436 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1099.0 676737099.61436 676737101.23488 676737102.8554 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1100.0 676737102.8554 676737104.47592 676737106.09644 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1101.0 676737106.0964401 676737107.7169601 676737109.3374801 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1102.0 676737109.3374801 676737110.9580001 676737112.57852 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1103.0 676737112.57852 676737114.19904 676737115.81956 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1104.0 676737115.81956 676737117.44008 676737119.0606 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1105.0 676737119.0606 676737120.68112 676737122.30164 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1106.0 676737122.30164 676737123.92216 676737125.54268 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1107.0 676737125.54268 676737127.1632 676737128.78372 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1108.0 676737128.78372 676737130.40424 676737132.02476 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1109.0 676737132.02476 676737133.64528 676737135.2658 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1110.0 676737135.2658 676737136.88632 676737138.50684 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1111.0 676737138.50684 676737140.12736 676737141.74788 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1112.0 676737141.74788 676737143.3684 676737144.98892 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1113.0 676737144.98892 676737146.60944 676737148.22996 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1114.0 676737148.22996 676737149.85048 676737151.471 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1115.0 676737151.4710001 676737153.0915201 676737154.7120401 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1116.0 676737154.7120401 676737156.3325601 676737157.95308 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1117.0 676737157.95308 676737159.5736 676737161.19412 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1118.0 676737161.19412 676737162.81464 676737164.43516 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1119.0 676737164.43516 676737166.05568 676737167.6762 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1120.0 676737167.6762 676737169.29672 676737170.91724 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1121.0 676737170.91724 676737172.53776 676737174.15828 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1122.0 676737174.15828 676737175.7788 676737177.39932 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1123.0 676737177.39932 676737179.01984 676737180.64036 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1124.0 676737180.64036 676737182.26088 676737183.8814 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1125.0 676737183.8814 676737185.50192 676737187.12244 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1126.0 676737187.12244 676737188.74296 676737190.36348 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1127.0 676737190.36348 676737191.984 676737193.60452 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1128.0 676737193.6045201 676737195.2250401 676737196.8455601 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1129.0 676737196.8455601 676737198.4660801 676737200.0866001 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1130.0 676737200.0866001 676737201.7071201 676737203.32764 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1131.0 676737203.32764 676737204.94816 676737206.56868 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1132.0 676737206.56868 676737208.1892 676737209.80972 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1133.0 676737209.80972 676737211.43024 676737213.05076 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1134.0 676737213.05076 676737214.67128 676737216.2918 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1135.0 676737216.2918 676737217.91232 676737219.53284 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1136.0 676737219.53284 676737221.15336 676737222.77388 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1137.0 676737222.77388 676737224.3944 676737226.01492 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1138.0 676737226.01492 676737227.63544 676737229.25596 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1139.0 676737229.25596 676737230.87648 676737232.497 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1140.0 676737232.497 676737234.11752 676737235.73804 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1141.0 676737235.73804 676737237.35856 676737238.97908 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1142.0 676737238.9790801 676737240.5996001 676737242.2201201 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1143.0 676737242.2201201 676737243.8406401 676737245.4611601 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1144.0 676737245.4611601 676737247.08168 676737248.7022 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1145.0 676737248.7022 676737250.32272 676737251.94324 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1146.0 676737251.94324 676737253.56376 676737255.18428 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1147.0 676737255.18428 676737256.8048 676737258.42532 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1148.0 676737258.42532 676737260.04584 676737261.66636 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1149.0 676737261.66636 676737263.28688 676737264.9074 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1150.0 676737264.9074 676737266.52792 676737268.14844 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1151.0 676737268.14844 676737269.76896 676737271.38948 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1152.0 676737271.38948 676737273.01 676737274.63052 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1153.0 676737274.63052 676737276.25104 676737277.87156 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1154.0 676737277.87156 676737279.49208 676737281.1126 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1155.0 676737281.1126 676737282.73312 676737284.35364 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1156.0 676737284.3536401 676737285.9741601 676737287.5946801 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1157.0 676737287.5946801 676737289.2152001 676737290.8357201 2.0 1.4142135623730951 7154.870356751037 3.1986934178724904 0.6252552960609262 0.4421222598174834
1158.0 676737290.8357201 676737292.45624 676737294.07676 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1159.0 676737294.07676 676737295.69728 676737297.3178 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1160.0 676737297.3178 676737298.93832 676737300.55884 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1161.0 676737300.55884 676737302.17936 676737303.79988 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1162.0 676737303.79988 676737305.4204 676737307.04092 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1163.0 676737307.04092 676737308.66144 676737310.28196 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1164.0 676737310.28196 676737311.90248 676737313.523 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1165.0 676737313.523 676737315.14352 676737316.76404 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1166.0 676737316.76404 676737318.38456 676737320.00508 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1167.0 676737320.00508 676737321.6256 676737323.24612 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1168.0 676737323.24612 676737324.86664 676737326.48716 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1169.0 676737326.48716 676737328.10768 676737329.7282 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1170.0 676737329.7282001 676737331.3487201 676737332.9692401 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1171.0 676737332.9692401 676737334.5897601 676737336.2102801 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1172.0 676737336.2102801 676737337.8308 676737339.45132 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1173.0 676737339.45132 676737341.07184 676737342.69236 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1174.0 676737342.69236 676737344.31288 676737345.9334 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1175.0 676737345.9334 676737347.55392 676737349.17444 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1176.0 676737349.17444 676737350.79496 676737352.41548 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1177.0 676737352.41548 676737354.036 676737355.65652 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1178.0 676737355.65652 676737357.27704 676737358.89756 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1179.0 676737358.89756 676737360.51808 676737362.1386 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1180.0 676737362.1386 676737363.75912 676737365.37964 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1181.0 676737365.37964 676737367.00016 676737368.62068 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1182.0 676737368.62068 676737370.2412 676737371.86172 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1183.0 676737371.86172 676737373.48224 676737375.10276 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1184.0 676737375.1027601 676737376.7232801 676737378.3438001 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1185.0 676737378.3438001 676737379.9643201 676737381.58484 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1186.0 676737381.58484 676737383.20536 676737384.82588 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1187.0 676737384.82588 676737386.4464 676737388.06692 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1188.0 676737388.06692 676737389.68744 676737391.30796 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1189.0 676737391.30796 676737392.92848 676737394.549 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1190.0 676737394.549 676737396.16952 676737397.79004 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1191.0 676737397.79004 676737399.41056 676737401.03108 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1192.0 676737401.03108 676737402.6516 676737404.27212 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1193.0 676737404.27212 676737405.89264 676737407.51316 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1194.0 676737407.51316 676737409.13368 676737410.7542 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1195.0 676737410.7542 676737412.37472 676737413.99524 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1196.0 676737413.99524 676737415.61576 676737417.23628 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1197.0 676737417.23628 676737418.8568 676737420.47732 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1198.0 676737420.4773201 676737422.0978401 676737423.7183601 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1199.0 676737423.7183601 676737425.3388801 676737426.9594 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1200.0 676737426.9594 676737428.57992 676737430.20044 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1201.0 676737430.20044 676737431.82096 676737433.44148 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1202.0 676737433.44148 676737435.062 676737436.68252 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1203.0 676737436.68252 676737438.30304 676737439.92356 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1204.0 676737439.92356 676737441.54408 676737443.1646 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1205.0 676737443.1646 676737444.78512 676737446.40564 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1206.0 676737446.40564 676737448.02616 676737449.64668 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1207.0 676737449.64668 676737451.2672 676737452.88772 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1208.0 676737452.88772 676737454.50824 676737456.12876 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1209.0 676737456.12876 676737457.74928 676737459.3698 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1210.0 676737459.3698 676737460.99032 676737462.61084 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1211.0 676737462.6108401 676737464.2313601 676737465.8518801 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1212.0 676737465.8518801 676737467.4724001 676737469.0929201 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1213.0 676737469.0929201 676737470.7134401 676737472.33396 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1214.0 676737472.33396 676737473.95448 676737475.575 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1215.0 676737475.575 676737477.19552 676737478.81604 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1216.0 676737478.81604 676737480.43656 676737482.05708 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1217.0 676737482.05708 676737483.6776 676737485.29812 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1218.0 676737485.29812 676737486.91864 676737488.53916 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1219.0 676737488.53916 676737490.15968 676737491.7802 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1220.0 676737491.7802 676737493.40072 676737495.02124 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1221.0 676737495.02124 676737496.64176 676737498.26228 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1222.0 676737498.26228 676737499.8828 676737501.50332 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1223.0 676737501.50332 676737503.12384 676737504.74436 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1224.0 676737504.74436 676737506.36488 676737507.9854 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1225.0 676737507.9854001 676737509.6059201 676737511.2264401 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1226.0 676737511.2264401 676737512.8469601 676737514.4674801 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1227.0 676737514.4674801 676737516.088 676737517.70852 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1228.0 676737517.70852 676737519.32904 676737520.94956 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1229.0 676737520.94956 676737522.57008 676737524.1906 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1230.0 676737524.1906 676737525.81112 676737527.43164 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1231.0 676737527.43164 676737529.05216 676737530.67268 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1232.0 676737530.67268 676737532.2932 676737533.91372 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1233.0 676737533.91372 676737535.53424 676737537.15476 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1234.0 676737537.15476 676737538.77528 676737540.3958 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1235.0 676737540.3958 676737542.01632 676737543.63684 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1236.0 676737543.63684 676737545.25736 676737546.87788 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1237.0 676737546.87788 676737548.4984 676737550.11892 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1238.0 676737550.11892 676737551.73944 676737553.35996 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1239.0 676737553.3599601 676737554.9804801 676737556.6010001 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1240.0 676737556.6010001 676737558.2215201 676737559.8420401 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1241.0 676737559.8420401 676737561.46256 676737563.08308 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1242.0 676737563.08308 676737564.7036 676737566.32412 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1243.0 676737566.32412 676737567.94464 676737569.56516 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1244.0 676737569.56516 676737571.18568 676737572.8062 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1245.0 676737572.8062 676737574.42672 676737576.04724 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1246.0 676737576.04724 676737577.66776 676737579.28828 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1247.0 676737579.28828 676737580.9088 676737582.52932 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1248.0 676737582.52932 676737584.14984 676737585.77036 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1249.0 676737585.77036 676737587.39088 676737589.0114 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1250.0 676737589.0114 676737590.63192 676737592.25244 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1251.0 676737592.25244 676737593.87296 676737595.49348 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1252.0 676737595.49348 676737597.114 676737598.73452 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1253.0 676737598.7345201 676737600.3550401 676737601.9755601 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1254.0 676737601.9755601 676737603.5960801 676737605.2166001 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1255.0 676737605.2166001 676737606.83712 676737608.45764 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1256.0 676737608.45764 676737610.07816 676737611.69868 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1257.0 676737611.69868 676737613.3192 676737614.93972 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1258.0 676737614.93972 676737616.56024 676737618.18076 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1259.0 676737618.18076 676737619.80128 676737621.4218 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1260.0 676737621.4218 676737623.04232 676737624.66284 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1261.0 676737624.66284 676737626.28336 676737627.90388 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1262.0 676737627.90388 676737629.5244 676737631.14492 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1263.0 676737631.14492 676737632.76544 676737634.38596 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1264.0 676737634.38596 676737636.00648 676737637.627 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1265.0 676737637.627 676737639.24752 676737640.86804 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1266.0 676737640.86804 676737642.48856 676737644.10908 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1267.0 676737644.1090801 676737645.7296001 676737647.3501201 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1268.0 676737647.3501201 676737648.9706401 676737650.59116 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1269.0 676737650.59116 676737652.21168 676737653.8322 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1270.0 676737653.8322 676737655.45272 676737657.07324 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1271.0 676737657.07324 676737658.69376 676737660.31428 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1272.0 676737660.31428 676737661.9348 676737663.55532 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1273.0 676737663.55532 676737665.17584 676737666.79636 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1274.0 676737666.79636 676737668.41688 676737670.0374 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1275.0 676737670.0374 676737671.65792 676737673.27844 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1276.0 676737673.27844 676737674.89896 676737676.51948 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1277.0 676737676.51948 676737678.14 676737679.76052 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1278.0 676737679.76052 676737681.38104 676737683.00156 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1279.0 676737683.00156 676737684.62208 676737686.2426 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1280.0 676737686.2426 676737687.86312 676737689.48364 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1281.0 676737689.4836401 676737691.1041601 676737692.7246801 1.0 1.0 7154.870356751037 3.1986934178724904 0.3126276480304631 0.3126276480304631
1282.0 676737692.7246801 676737694.3452001 676737695.96572 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1283.0 676737695.96572 676737697.58624 676737699.20676 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1284.0 676737699.20676 676737700.82728 676737702.4478 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1285.0 676737702.4478 676737704.06832 676737705.68884 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1286.0 676737705.68884 676737707.30936 676737708.92988 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1287.0 676737708.92988 676737710.5504 676737712.17092 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1288.0 676737712.17092 676737713.79144 676737715.41196 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1289.0 676737715.41196 676737717.03248 676737718.653 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1290.0 676737718.653 676737720.27352 676737721.89404 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1291.0 676737721.89404 676737723.51456 676737725.13508 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
1292.0 676737725.13508 676737726.7556 676737728.37612 0.0 0.0 7154.870356751037 3.1986934178724904 0.0 0.0
