TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
250.0 436543509.83951 436543511.46003 436543513.08055 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
251.0 436543513.08055 436543514.70107 436543516.32159 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
252.0 436543516.32159 436543517.94211 436543519.56263 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
253.0 436543519.56263 436543521.18315 436543522.80367 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
254.0 436543522.80367005 436543524.42419004 436543526.04471004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
255.0 436543526.04471004 436543527.66523004 436543529.28575003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
256.0 436543529.28575003 436543530.90627 436543532.52679 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
257.0 436543532.52679 436543534.14731 436543535.76783 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
258.0 436543535.76783 436543537.38835 436543539.00887 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
259.0 436543539.00887 436543540.62939 436543542.24991 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
260.0 436543542.24991 436543543.87043 436543545.49095 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
261.0 436543545.49095005 436543547.11147004 436543548.73199004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
262.0 436543548.73199004 436543550.35251004 436543551.97303003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
263.0 436543551.97303003 436543553.59355 436543555.21407 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
264.0 436543555.21407 436543556.83459 436543558.45511 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
265.0 436543558.45511 436543560.07563 436543561.69615 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
266.0 436543561.69615 436543563.31667 436543564.93719 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
267.0 436543564.93719 436543566.55771 436543568.17823 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
268.0 436543568.17823005 436543569.79875004 436543571.41927004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
269.0 436543571.41927004 436543573.03979003 436543574.66031003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
270.0 436543574.66031003 436543576.28083 436543577.90135 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
271.0 436543577.90135 436543579.52187 436543581.14239 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
272.0 436543581.14239 436543582.76291 436543584.38343 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
273.0 436543584.38343 436543586.00395 436543587.62447 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
274.0 436543587.62447 436543589.24499 436543590.86551 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
275.0 436543590.86551005 436543592.48603004 436543594.10655004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
276.0 436543594.10655004 436543595.72707003 436543597.34759 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
277.0 436543597.34759 436543598.96811 436543600.58863 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
278.0 436543600.58863 436543602.20915 436543603.82967 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
279.0 436543603.82967 436543605.45019 436543607.07071 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
280.0 436543607.07071 436543608.69123 436543610.31175 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
281.0 436543610.31175 436543611.93227 436543613.55279 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
282.0 436543613.55279005 436543615.17331004 436543616.79383004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
283.0 436543616.79383004 436543618.41435003 436543620.03487 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
284.0 436543620.03487 436543621.65539 436543623.27591 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
285.0 436543623.27591 436543624.89643 436543626.51695 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
286.0 436543626.51695 436543628.13747 436543629.75799 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
287.0 436543629.75799 436543631.37851 436543632.99903 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
288.0 436543632.99903005 436543634.61955005 436543636.24007004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
289.0 436543636.24007004 436543637.86059004 436543639.48111004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
290.0 436543639.48111004 436543641.10163003 436543642.72215 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
291.0 436543642.72215 436543644.34267 436543645.96319 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
292.0 436543645.96319 436543647.58371 436543649.20423 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
293.0 436543649.20423 436543650.82475 436543652.44527 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
294.0 436543652.44527 436543654.06579 436543655.68631 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
295.0 436543655.68631005 436543657.30683005 436543658.92735004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
296.0 436543658.92735004 436543660.54787004 436543662.16839004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
297.0 436543662.16839004 436543663.78891003 436543665.40943 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
298.0 436543665.40943 436543667.02995 436543668.65047 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
299.0 436543668.65047 436543670.27099 436543671.89151 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
300.0 436543671.89151 436543673.51203 436543675.13255 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
301.0 436543675.13255 436543676.75307 436543678.37359 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
302.0 436543678.37359005 436543679.99411005 436543681.61463004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
303.0 436543681.61463004 436543683.23515004 436543684.85567003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
304.0 436543684.85567003 436543686.47619003 436543688.09671 1.0 1.0 5394.935284465589 3.1986934178724904 0.3126276480304631 0.3126276480304631
305.0 436543688.09671 436543689.71723 436543691.33775 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
306.0 436543691.33775 436543692.95827 436543694.57879 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
307.0 436543694.57879 436543696.19931 436543697.81983 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
308.0 436543697.81983 436543699.44035 436543701.06087 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
309.0 436543701.06087005 436543702.68139005 436543704.30191004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
310.0 436543704.30191004 436543705.92243004 436543707.54295003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
311.0 436543707.54295003 436543709.16347003 436543710.78399 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
312.0 436543710.78399 436543712.40451 436543714.02503 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
313.0 436543714.02503 436543715.64555 436543717.26607 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
314.0 436543717.26607 436543718.88659 436543720.50711 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
315.0 436543720.50711 436543722.12763 436543723.74815 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
316.0 436543723.74815005 436543725.36867005 436543726.98919004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
317.0 436543726.98919004 436543728.60971004 436543730.23023003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
318.0 436543730.23023003 436543731.85075 436543733.47127 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
319.0 436543733.47127 436543735.09179 436543736.71231 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
320.0 436543736.71231 436543738.33283 436543739.95335 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
321.0 436543739.95335 436543741.57387 436543743.19439 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
322.0 436543743.19439 436543744.81491 436543746.43543 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
323.0 436543746.43543005 436543748.05595005 436543749.67647004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
324.0 436543749.67647004 436543751.29699004 436543752.91751003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
325.0 436543752.91751003 436543754.53803 436543756.15855 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
326.0 436543756.15855 436543757.77907 436543759.39959 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
327.0 436543759.39959 436543761.02011 436543762.64063 1.0 1.0 5394.935284465589 3.1986934178724904 0.3126276480304631 0.3126276480304631
328.0 436543762.64063 436543764.26115 436543765.88167 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
329.0 436543765.88167 436543767.50219 436543769.12271 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
330.0 436543769.12271005 436543770.74323004 436543772.36375004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
331.0 436543772.36375004 436543773.98427004 436543775.60479003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
332.0 436543775.60479003 436543777.22531 436543778.84583 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
333.0 436543778.84583 436543780.46635 436543782.08687 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
334.0 436543782.08687 436543783.70739 436543785.32791 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
335.0 436543785.32791 436543786.94843 436543788.56895 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
336.0 436543788.56895 436543790.18947 436543791.80999 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
337.0 436543791.80999005 436543793.43051004 436543795.05103004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
338.0 436543795.05103004 436543796.67155004 436543798.29207003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
339.0 436543798.29207003 436543799.91259 436543801.53311 1.0 1.0 5394.935284465589 3.1986934178724904 0.3126276480304631 0.3126276480304631
340.0 436543801.53311 436543803.15363 436543804.77415 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
341.0 436543804.77415 436543806.39467 436543808.01519 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
342.0 436543808.01519 436543809.63571 436543811.25623 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
343.0 436543811.25623 436543812.87675 436543814.49727 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
344.0 436543814.49727005 436543816.11779004 436543817.73831004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
345.0 436543817.73831004 436543819.35883003 436543820.97935003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
346.0 436543820.97935003 436543822.59987 436543824.22039 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
347.0 436543824.22039 436543825.84091 436543827.46143 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
348.0 436543827.46143 436543829.08195 436543830.70247 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
349.0 436543830.70247 436543832.32299 436543833.94351 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
350.0 436543833.94351 436543835.56403 436543837.18455 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
351.0 436543837.18455005 436543838.80507004 436543840.42559004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
352.0 436543840.42559004 436543842.04611003 436543843.66663 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
353.0 436543843.66663 436543845.28715 436543846.90767 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
354.0 436543846.90767 436543848.52819 436543850.14871 1.0 1.0 5394.935284465589 3.1986934178724904 0.3126276480304631 0.3126276480304631
355.0 436543850.14871 436543851.76923 436543853.38975 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
356.0 436543853.38975 436543855.01027 436543856.63079 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
357.0 436543856.63079 436543858.25131 436543859.87183 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
358.0 436543859.87183005 436543861.49235004 436543863.11287004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
359.0 436543863.11287004 436543864.73339003 436543866.35391 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
360.0 436543866.35391 436543867.97443 436543869.59495 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
361.0 436543869.59495 436543871.21547 436543872.83599 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
362.0 436543872.83599 436543874.45651 436543876.07703 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
363.0 436543876.07703 436543877.69755 436543879.31807 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
364.0 436543879.31807005 436543880.93859005 436543882.55911005 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
365.0 436543882.55911005 436543884.17963004 436543885.80015004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
366.0 436543885.80015004 436543887.42067003 436543889.04119 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
367.0 436543889.04119 436543890.66171 436543892.28223 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
368.0 436543892.28223 436543893.90275 436543895.52327 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
369.0 436543895.52327 436543897.14379 436543898.76431 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
370.0 436543898.76431 436543900.38483 436543902.00535 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
371.0 436543902.00535005 436543903.62587005 436543905.24639004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
372.0 436543905.24639004 436543906.86691004 436543908.48743004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
373.0 436543908.48743004 436543910.10795003 436543911.72847 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
374.0 436543911.72847 436543913.34899 436543914.96951 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
375.0 436543914.96951 436543916.59003 436543918.21055 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
376.0 436543918.21055 436543919.83107 436543921.45159 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
377.0 436543921.45159 436543923.07211 436543924.69263 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
378.0 436543924.69263005 436543926.31315005 436543927.93367004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
379.0 436543927.93367004 436543929.55419004 436543931.17471004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
380.0 436543931.17471004 436543932.79523003 436543934.41575 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
381.0 436543934.41575 436543936.03627 436543937.65679 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
382.0 436543937.65679 436543939.27731 436543940.89783 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
383.0 436543940.89783 436543942.51835 436543944.13887 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
384.0 436543944.13887 436543945.75939 436543947.37991 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
385.0 436543947.37991005 436543949.00043005 436543950.62095004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
386.0 436543950.62095004 436543952.24147004 436543953.86199003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
387.0 436543953.86199003 436543955.48251003 436543957.10303 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
388.0 436543957.10303 436543958.72355 436543960.34407 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
389.0 436543960.34407 436543961.96459 436543963.58511 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
390.0 436543963.58511 436543965.20563 436543966.82615 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
391.0 436543966.82615 436543968.44667 436543970.06719 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
392.0 436543970.06719005 436543971.68771005 436543973.30823004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
393.0 436543973.30823004 436543974.92875004 436543976.54927003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
394.0 436543976.54927003 436543978.16979 436543979.79031 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
395.0 436543979.79031 436543981.41083 436543983.03135 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
396.0 436543983.03135 436543984.65187 436543986.27239 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
397.0 436543986.27239 436543987.89291 436543989.51343 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
398.0 436543989.51343 436543991.13395 436543992.75447 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
399.0 436543992.75447005 436543994.37499005 436543995.99551004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
400.0 436543995.99551004 436543997.61603004 436543999.23655003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
401.0 436543999.23655003 436544000.85707 436544002.47759 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
402.0 436544002.47759 436544004.09811 436544005.71863 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
403.0 436544005.71863 436544007.33915 436544008.95967 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
404.0 436544008.95967 436544010.58019 436544012.20071 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
405.0 436544012.20071 436544013.82123 436544015.44175 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
406.0 436544015.44175005 436544017.06227005 436544018.68279004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
407.0 436544018.68279004 436544020.30331004 436544021.92383003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
408.0 436544021.92383003 436544023.54435 436544025.16487 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
409.0 436544025.16487 436544026.78539 436544028.40591 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
410.0 436544028.40591 436544030.02643 436544031.64695 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
411.0 436544031.64695 436544033.26747 436544034.88799 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
412.0 436544034.88799 436544036.50851 436544038.12903 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
413.0 436544038.12903005 436544039.74955004 436544041.37007004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
414.0 436544041.37007004 436544042.99059004 436544044.61111003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
415.0 436544044.61111003 436544046.23163 436544047.85215 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
416.0 436544047.85215 436544049.47267 436544051.09319 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
417.0 436544051.09319 436544052.71371 436544054.33423 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
418.0 436544054.33423 436544055.95475 436544057.57527 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
419.0 436544057.57527 436544059.19579 436544060.81631 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
420.0 436544060.81631005 436544062.43683004 436544064.05735004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
421.0 436544064.05735004 436544065.67787004 436544067.29839003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
422.0 436544067.29839003 436544068.91891 436544070.53943 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
423.0 436544070.53943 436544072.15995 436544073.78047 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
424.0 436544073.78047 436544075.40099 436544077.02151 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
425.0 436544077.02151 436544078.64203 436544080.26255 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
426.0 436544080.26255 436544081.88307 436544083.50359 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
427.0 436544083.50359005 436544085.12411004 436544086.74463004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
428.0 436544086.74463004 436544088.36515003 436544089.98567003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
429.0 436544089.98567003 436544091.60619 436544093.22671 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
430.0 436544093.22671 436544094.84723 436544096.46775 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
431.0 436544096.46775 436544098.08827 436544099.70879 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
432.0 436544099.70879 436544101.32931 436544102.94983 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
433.0 436544102.94983 436544104.57035 436544106.19087 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
434.0 436544106.19087005 436544107.81139004 436544109.43191004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
435.0 436544109.43191004 436544111.05243003 436544112.67295 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
436.0 436544112.67295 436544114.29347 436544115.91399 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
437.0 436544115.91399 436544117.53451 436544119.15503 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
438.0 436544119.15503 436544120.77555 436544122.39607 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
439.0 436544122.39607 436544124.01659 436544125.63711 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
440.0 436544125.63711 436544127.25763 436544128.87815 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
441.0 436544128.87815005 436544130.49867004 436544132.11919004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
442.0 436544132.11919004 436544133.73971003 436544135.36023 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
443.0 436544135.36023 436544136.98075 436544138.60127 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
444.0 436544138.60127 436544140.22179 436544141.84231 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
445.0 436544141.84231 436544143.46283 436544145.08335 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
446.0 436544145.08335 436544146.70387 436544148.32439 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
447.0 436544148.32439005 436544149.94491005 436544151.56543005 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
448.0 436544151.56543005 436544153.18595004 436544154.80647004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
449.0 436544154.80647004 436544156.42699003 436544158.04751 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
450.0 436544158.04751 436544159.66803 436544161.28855 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
451.0 436544161.28855 436544162.90907 436544164.52959 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
452.0 436544164.52959 436544166.15011 436544167.77063 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
453.0 436544167.77063 436544169.39115 436544171.01167 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
454.0 436544171.01167005 436544172.63219005 436544174.25271004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
455.0 436544174.25271004 436544175.87323004 436544177.49375004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
456.0 436544177.49375004 436544179.11427003 436544180.73479 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
457.0 436544180.73479 436544182.35531 436544183.97583 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
458.0 436544183.97583 436544185.59635 436544187.21687 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
459.0 436544187.21687 436544188.83739 436544190.45791 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
460.0 436544190.45791 436544192.07843 436544193.69895 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
461.0 436544193.69895005 436544195.31947005 436544196.93999004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
462.0 436544196.93999004 436544198.56051004 436544200.18103004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
463.0 436544200.18103004 436544201.80155003 436544203.42207 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
464.0 436544203.42207 436544205.04259 436544206.66311 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
465.0 436544206.66311 436544208.28363 436544209.90415 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
466.0 436544209.90415 436544211.52467 436544213.14519 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
467.0 436544213.14519 436544214.76571 436544216.38623 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
468.0 436544216.38623005 436544218.00675005 436544219.62727004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
469.0 436544219.62727004 436544221.24779004 436544222.86831003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
470.0 436544222.86831003 436544224.48883003 436544226.10935 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
471.0 436544226.10935 436544227.72987 436544229.35039 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
472.0 436544229.35039 436544230.97091 436544232.59143 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
473.0 436544232.59143 436544234.21195 436544235.83247 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
474.0 436544235.83247 436544237.45299 436544239.07351 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
475.0 436544239.07351005 436544240.69403005 436544242.31455004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
476.0 436544242.31455004 436544243.93507004 436544245.55559003 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
477.0 436544245.55559003 436544247.17611 436544248.79663 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
478.0 436544248.79663 436544250.41715 436544252.03767 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
479.0 436544252.03767 436544253.65819 436544255.27871 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
480.0 436544255.27871 436544256.89923 436544258.51975 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
481.0 436544258.51975 436544260.14027 436544261.76079 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
482.0 436544261.76079005 436544263.38131005 436544265.00183004 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
483.0 436544265.00183004 436544266.62235004 436544268.24287003 1.0 1.0 5394.935284465589 3.1986934178724904 0.3126276480304631 0.3126276480304631
484.0 436544268.24287003 436544269.86339 436544271.48391 0.0 0.0 5394.935284465589 3.1986934178724904 0.0 0.0
