TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1961.0 279836360.07145995 279836361.69197994 279836363.31249994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1962.0 279836363.3125 279836364.93302 279836366.55354 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1963.0 279836366.55354 279836368.17406 279836369.79458 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1964.0 279836369.79458 279836371.4151 279836373.03562 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1965.0 279836373.03562 279836374.65613997 279836376.27665997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1966.0 279836376.27665997 279836377.89717996 279836379.51769996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1967.0 279836379.51769996 279836381.13821995 279836382.75873995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1968.0 279836382.75874 279836384.37926 279836385.99978 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1969.0 279836385.99978 279836387.6203 279836389.24082 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1970.0 279836389.24082 279836390.86134 279836392.48186 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1971.0 279836392.48186 279836394.10238 279836395.7229 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1972.0 279836395.7229 279836397.34341997 279836398.96393996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1973.0 279836398.96393996 279836400.58445996 279836402.20497996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1974.0 279836402.20497996 279836403.82549995 279836405.44601995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1975.0 279836405.44602 279836407.06654 279836408.68706 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1976.0 279836408.68706 279836410.30758 279836411.9281 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1977.0 279836411.9281 279836413.54862 279836415.16914 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1978.0 279836415.16914 279836416.78966 279836418.41018 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1979.0 279836418.41018 279836420.03069997 279836421.65121996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1980.0 279836421.65121996 279836423.27173996 279836424.89225996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1981.0 279836424.89225996 279836426.51277995 279836428.13329995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1982.0 279836428.1333 279836429.75382 279836431.37434 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1983.0 279836431.37434 279836432.99486 279836434.61538 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1984.0 279836434.61538 279836436.2359 279836437.85642 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1985.0 279836437.85642 279836439.47694 279836441.09746 1.0 1.0 3505.515208740704 3.1986934178724904 0.3126276480304631 0.3126276480304631
1986.0 279836441.09746 279836442.71797997 279836444.33849996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1987.0 279836444.33849996 279836445.95901996 279836447.57953995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1988.0 279836447.57953995 279836449.20005995 279836450.82057995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1989.0 279836450.82058 279836452.4411 279836454.06162 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1990.0 279836454.06162 279836455.68214 279836457.30266 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1991.0 279836457.30266 279836458.92318 279836460.5437 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1992.0 279836460.5437 279836462.16422 279836463.78474 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1993.0 279836463.78474 279836465.40525997 279836467.02577996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1994.0 279836467.02577996 279836468.64629996 279836470.26681995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1995.0 279836470.26681995 279836471.88733995 279836473.50785995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1996.0 279836473.50786 279836475.12838 279836476.7489 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1997.0 279836476.7489 279836478.36942 279836479.98994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1998.0 279836479.98994 279836481.61046 279836483.23098 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
1999.0 279836483.23098 279836484.8515 279836486.47202 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2000.0 279836486.47202 279836488.09253997 279836489.71305996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2001.0 279836489.71305996 279836491.33357996 279836492.95409995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2002.0 279836492.95409995 279836494.57461995 279836496.19513994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2003.0 279836496.19514 279836497.81566 279836499.43618 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2004.0 279836499.43618 279836501.0567 279836502.67722 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2005.0 279836502.67722 279836504.29774 279836505.91826 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2006.0 279836505.91826 279836507.53878 279836509.15929997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2007.0 279836509.15929997 279836510.77981997 279836512.40033996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2008.0 279836512.40033996 279836514.02085996 279836515.64137995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2009.0 279836515.64137995 279836517.26189995 279836518.88241994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2010.0 279836518.88242 279836520.50294 279836522.12346 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2011.0 279836522.12346 279836523.74398 279836525.3645 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2012.0 279836525.3645 279836526.98502 279836528.60554 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2013.0 279836528.60554 279836530.22606 279836531.84657997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2014.0 279836531.84657997 279836533.46709996 279836535.08761996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2015.0 279836535.08761996 279836536.70813996 279836538.32865995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2016.0 279836538.32865995 279836539.94917995 279836541.56969994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2017.0 279836541.5697 279836543.19022 279836544.81074 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2018.0 279836544.81074 279836546.43126 279836548.05178 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2019.0 279836548.05178 279836549.6723 279836551.29282 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2020.0 279836551.29282 279836552.91334 279836554.53385997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2021.0 279836554.53385997 279836556.15437996 279836557.77489996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2022.0 279836557.77489996 279836559.39541996 279836561.01593995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2023.0 279836561.01593995 279836562.63645995 279836564.25697994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2024.0 279836564.25698 279836565.8775 279836567.49802 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2025.0 279836567.49802 279836569.11854 279836570.73906 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2026.0 279836570.73906 279836572.35958 279836573.9801 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2027.0 279836573.9801 279836575.60062 279836577.22113997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2028.0 279836577.22113997 279836578.84165996 279836580.46217996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2029.0 279836580.46217996 279836582.08269995 279836583.70321995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2030.0 279836583.70321995 279836585.32373995 279836586.94425994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2031.0 279836586.94426 279836588.56478 279836590.1853 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2032.0 279836590.1853 279836591.80582 279836593.42634 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2033.0 279836593.42634 279836595.04686 279836596.66738 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2034.0 279836596.66738 279836598.2879 279836599.90841997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2035.0 279836599.90841997 279836601.52893996 279836603.14945996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2036.0 279836603.14945996 279836604.76997995 279836606.39049995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2037.0 279836606.39049995 279836608.01101995 279836609.63153994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2038.0 279836609.63154 279836611.25206 279836612.87258 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2039.0 279836612.87258 279836614.4931 279836616.11362 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2040.0 279836616.11362 279836617.73414 279836619.35466 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2041.0 279836619.35466 279836620.97518 279836622.59569997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2042.0 279836622.59569997 279836624.21621996 279836625.83673996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2043.0 279836625.83673996 279836627.45725995 279836629.07777995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2044.0 279836629.07777995 279836630.69829994 279836632.31881994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2045.0 279836632.31882 279836633.93934 279836635.55986 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2046.0 279836635.55986 279836637.18038 279836638.8009 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2047.0 279836638.8009 279836640.42142 279836642.04194 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2048.0 279836642.04194 279836643.66245997 279836645.28297997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2049.0 279836645.28297997 279836646.90349996 279836648.52401996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2050.0 279836648.52401996 279836650.14453995 279836651.76505995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2051.0 279836651.76506 279836653.38558 279836655.0061 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2052.0 279836655.0061 279836656.62662 279836658.24714 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2053.0 279836658.24714 279836659.86766 279836661.48818 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2054.0 279836661.48818 279836663.1087 279836664.72922 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2055.0 279836664.72922 279836666.34973997 279836667.97025996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2056.0 279836667.97025996 279836669.59077996 279836671.21129996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2057.0 279836671.21129996 279836672.83181995 279836674.45233995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2058.0 279836674.45234 279836676.07286 279836677.69338 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2059.0 279836677.69338 279836679.3139 279836680.93442 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2060.0 279836680.93442 279836682.55494 279836684.17546 1.0 1.0 3505.515208740704 3.1986934178724904 0.3126276480304631 0.3126276480304631
2061.0 279836684.17546 279836685.79598 279836687.4165 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2062.0 279836687.4165 279836689.03701997 279836690.65753996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2063.0 279836690.65753996 279836692.27805996 279836693.89857996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2064.0 279836693.89857996 279836695.51909995 279836697.13961995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2065.0 279836697.13962 279836698.76014 279836700.38066 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2066.0 279836700.38066 279836702.00118 279836703.6217 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2067.0 279836703.6217 279836705.24222 279836706.86274 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2068.0 279836706.86274 279836708.48326 279836710.10378 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2069.0 279836710.10378 279836711.72429997 279836713.34481996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2070.0 279836713.34481996 279836714.96533996 279836716.58585995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2071.0 279836716.58585995 279836718.20637995 279836719.82689995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2072.0 279836719.8269 279836721.44742 279836723.06794 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2073.0 279836723.06794 279836724.68846 279836726.30898 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2074.0 279836726.30898 279836727.9295 279836729.55002 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2075.0 279836729.55002 279836731.17054 279836732.79106 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2076.0 279836732.79106 279836734.41157997 279836736.03209996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2077.0 279836736.03209996 279836737.65261996 279836739.27313995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2078.0 279836739.27313995 279836740.89365995 279836742.51417994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2079.0 279836742.51418 279836744.1347 279836745.75522 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2080.0 279836745.75522 279836747.37574 279836748.99626 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2081.0 279836748.99626 279836750.61678 279836752.2373 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2082.0 279836752.2373 279836753.85782 279836755.47833997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2083.0 279836755.47833997 279836757.09885997 279836758.71937996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2084.0 279836758.71937996 279836760.33989996 279836761.96041995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2085.0 279836761.96041995 279836763.58093995 279836765.20145994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2086.0 279836765.20146 279836766.82198 279836768.4425 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2087.0 279836768.4425 279836770.06302 279836771.68354 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2088.0 279836771.68354 279836773.30406 279836774.92458 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2089.0 279836774.92458 279836776.5451 279836778.16561997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2090.0 279836778.16561997 279836779.78613997 279836781.40665996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2091.0 279836781.40665996 279836783.02717996 279836784.64769995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2092.0 279836784.64769995 279836786.26821995 279836787.88873994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2093.0 279836787.88874 279836789.50926 279836791.12978 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2094.0 279836791.12978 279836792.7503 279836794.37082 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2095.0 279836794.37082 279836795.99134 279836797.61186 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2096.0 279836797.61186 279836799.23238 279836800.85289997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2097.0 279836800.85289997 279836802.47341996 279836804.09393996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2098.0 279836804.09393996 279836805.71445996 279836807.33497995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2099.0 279836807.33497995 279836808.95549995 279836810.57601994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2100.0 279836810.57602 279836812.19654 279836813.81706 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2101.0 279836813.81706 279836815.43758 279836817.0581 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2102.0 279836817.0581 279836818.67862 279836820.29914 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2103.0 279836820.29914 279836821.91966 279836823.54017997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2104.0 279836823.54017997 279836825.16069996 279836826.78121996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2105.0 279836826.78121996 279836828.40173995 279836830.02225995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2106.0 279836830.02225995 279836831.64277995 279836833.26329994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2107.0 279836833.2633 279836834.88382 279836836.50434 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2108.0 279836836.50434 279836838.12486 279836839.74538 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2109.0 279836839.74538 279836841.3659 279836842.98642 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2110.0 279836842.98642 279836844.60694 279836846.22745997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2111.0 279836846.22745997 279836847.84797996 279836849.46849996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2112.0 279836849.46849996 279836851.08901995 279836852.70953995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2113.0 279836852.70953995 279836854.33005995 279836855.95057994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2114.0 279836855.95058 279836857.5711 279836859.19162 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2115.0 279836859.19162 279836860.81214 279836862.43266 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2116.0 279836862.43266 279836864.05318 279836865.6737 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2117.0 279836865.6737 279836867.29422 279836868.91473997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2118.0 279836868.91473997 279836870.53525996 279836872.15577996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2119.0 279836872.15577996 279836873.77629995 279836875.39681995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2120.0 279836875.39681995 279836877.01733994 279836878.63785994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2121.0 279836878.63786 279836880.25838 279836881.8789 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2122.0 279836881.8789 279836883.49942 279836885.11994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2123.0 279836885.11994 279836886.74046 279836888.36098 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2124.0 279836888.36098 279836889.98149997 279836891.60201997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2125.0 279836891.60201997 279836893.22253996 279836894.84305996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2126.0 279836894.84305996 279836896.46357995 279836898.08409995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2127.0 279836898.0841 279836899.70462 279836901.32514 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2128.0 279836901.32514 279836902.94566 279836904.56618 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2129.0 279836904.56618 279836906.1867 279836907.80722 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2130.0 279836907.80722 279836909.42774 279836911.04826 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2131.0 279836911.04826 279836912.66877997 279836914.28929996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2132.0 279836914.28929996 279836915.90981996 279836917.53033996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2133.0 279836917.53033996 279836919.15085995 279836920.77137995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2134.0 279836920.77138 279836922.3919 279836924.01242 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2135.0 279836924.01242 279836925.63294 279836927.25346 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2136.0 279836927.25346 279836928.87398 279836930.4945 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2137.0 279836930.4945 279836932.11502 279836933.73554 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2138.0 279836933.73554 279836935.35605997 279836936.97657996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2139.0 279836936.97657996 279836938.59709996 279836940.21761996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2140.0 279836940.21761996 279836941.83813995 279836943.45865995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2141.0 279836943.45866 279836945.07918 279836946.6997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2142.0 279836946.6997 279836948.32022 279836949.94074 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2143.0 279836949.94074 279836951.56126 279836953.18178 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2144.0 279836953.18178 279836954.8023 279836956.42282 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2145.0 279836956.42282 279836958.04333997 279836959.66385996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2146.0 279836959.66385996 279836961.28437996 279836962.90489995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2147.0 279836962.90489995 279836964.52541995 279836966.14593995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2148.0 279836966.14594 279836967.76646 279836969.38698 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2149.0 279836969.38698 279836971.0075 279836972.62802 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2150.0 279836972.62802 279836974.24854 279836975.86906 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2151.0 279836975.86906 279836977.48958 279836979.1101 1.0 1.0 3505.515208740704 3.1986934178724904 0.3126276480304631 0.3126276480304631
2152.0 279836979.1101 279836980.73061997 279836982.35113996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2153.0 279836982.35113996 279836983.97165996 279836985.59217995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2154.0 279836985.59217995 279836987.21269995 279836988.83321995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2155.0 279836988.83322 279836990.45374 279836992.07426 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2156.0 279836992.07426 279836993.69478 279836995.3153 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2157.0 279836995.3153 279836996.93582 279836998.55634 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2158.0 279836998.55634 279837000.17686 279837001.79738 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2159.0 279837001.79738 279837003.41789997 279837005.03841996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2160.0 279837005.03841996 279837006.65893996 279837008.27945995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2161.0 279837008.27945995 279837009.89997995 279837011.52049994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2162.0 279837011.5205 279837013.14102 279837014.76154 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2163.0 279837014.76154 279837016.38206 279837018.00258 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2164.0 279837018.00258 279837019.6231 279837021.24362 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2165.0 279837021.24362 279837022.86414 279837024.48465997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2166.0 279837024.48465997 279837026.10517997 279837027.72569996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2167.0 279837027.72569996 279837029.34621996 279837030.96673995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2168.0 279837030.96673995 279837032.58725995 279837034.20777994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2169.0 279837034.20778 279837035.8283 279837037.44882 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2170.0 279837037.44882 279837039.06934 279837040.68986 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2171.0 279837040.68986 279837042.31038 279837043.9309 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2172.0 279837043.9309 279837045.55142 279837047.17193997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2173.0 279837047.17193997 279837048.79245996 279837050.41297996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2174.0 279837050.41297996 279837052.03349996 279837053.65401995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2175.0 279837053.65401995 279837055.27453995 279837056.89505994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2176.0 279837056.89506 279837058.51558 279837060.1361 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2177.0 279837060.1361 279837061.75662 279837063.37714 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2178.0 279837063.37714 279837064.99766 279837066.61818 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2179.0 279837066.61818 279837068.2387 279837069.85921997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2180.0 279837069.85921997 279837071.47973996 279837073.10025996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2181.0 279837073.10025996 279837074.72077996 279837076.34129995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2182.0 279837076.34129995 279837077.96181995 279837079.58233994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2183.0 279837079.58234 279837081.20286 279837082.82338 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2184.0 279837082.82338 279837084.4439 279837086.06442 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2185.0 279837086.06442 279837087.68494 279837089.30546 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2186.0 279837089.30546 279837090.92598 279837092.54649997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2187.0 279837092.54649997 279837094.16701996 279837095.78753996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2188.0 279837095.78753996 279837097.40805995 279837099.02857995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2189.0 279837099.02857995 279837100.64909995 279837102.26961994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
2190.0 279837102.26962 279837103.89014 279837105.51066 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
