TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1174.0 325714588.41224 325714590.03276 325714591.65328 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1175.0 325714591.65328 325714593.2738 325714594.89432 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1176.0 325714594.89432 325714596.51484 325714598.13536 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1177.0 325714598.13536 325714599.75588 325714601.3764 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1178.0 325714601.3764 325714602.99692 325714604.61744 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1179.0 325714604.61744 325714606.23796 325714607.85848 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1180.0 325714607.85848004 325714609.47900003 325714611.09952 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1181.0 325714611.09952 325714612.72004 325714614.34056 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1182.0 325714614.34056 325714615.96108 325714617.5816 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1183.0 325714617.5816 325714619.20212 325714620.82264 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1184.0 325714620.82264 325714622.44316 325714624.06368 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1185.0 325714624.06368 325714625.6842 325714627.30472 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1186.0 325714627.30472 325714628.92524 325714630.54576 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1187.0 325714630.54576004 325714632.16628003 325714633.7868 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1188.0 325714633.7868 325714635.40732 325714637.02784 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1189.0 325714637.02784 325714638.64836 325714640.26888 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1190.0 325714640.26888 325714641.8894 325714643.50992 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1191.0 325714643.50992 325714645.13044 325714646.75096 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1192.0 325714646.75096 325714648.37148 325714649.992 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1193.0 325714649.992 325714651.61252 325714653.23304 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1194.0 325714653.23304003 325714654.85356003 325714656.47408 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1195.0 325714656.47408 325714658.0946 325714659.71512 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1196.0 325714659.71512 325714661.33564 325714662.95616 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1197.0 325714662.95616 325714664.57668 325714666.1972 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1198.0 325714666.1972 325714667.81772 325714669.43824 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1199.0 325714669.43824 325714671.05876 325714672.67928 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1200.0 325714672.67928 325714674.2998 325714675.92032 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1201.0 325714675.92032003 325714677.54084 325714679.16136 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1202.0 325714679.16136 325714680.78188 325714682.4024 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1203.0 325714682.4024 325714684.02292 325714685.64344 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1204.0 325714685.64344 325714687.26396 325714688.88448 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1205.0 325714688.88448 325714690.505 325714692.12552 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1206.0 325714692.12552 325714693.74604 325714695.36656 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1207.0 325714695.36656 325714696.98708 325714698.6076 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1208.0 325714698.60760003 325714700.22812 325714701.84864 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1209.0 325714701.84864 325714703.46916 325714705.08968 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1210.0 325714705.08968 325714706.7102 325714708.33072 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1211.0 325714708.33072 325714709.95124 325714711.57176 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1212.0 325714711.57176 325714713.19228 325714714.8128 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1213.0 325714714.8128 325714716.43332 325714718.05384 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1214.0 325714718.05384 325714719.67436 325714721.29488 1.0 1.0 4415.2885321162175 3.199999991487958 0.3125000008312541 0.3125000008312541
1215.0 325714721.29488003 325714722.9154 325714724.53592 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1216.0 325714724.53592 325714726.15644 325714727.77696 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1217.0 325714727.77696 325714729.39748 325714731.018 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1218.0 325714731.018 325714732.63852 325714734.25904 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1219.0 325714734.25904 325714735.87956 325714737.50008 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1220.0 325714737.50008 325714739.1206 325714740.74112 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1221.0 325714740.74112 325714742.36164 325714743.98216 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1222.0 325714743.98216003 325714745.60268 325714747.2232 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1223.0 325714747.2232 325714748.84372 325714750.46424 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1224.0 325714750.46424 325714752.08476 325714753.70528 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1225.0 325714753.70528 325714755.3258 325714756.94632 1.0 1.0 4415.2885321162175 3.199999991487958 0.3125000008312541 0.3125000008312541
1226.0 325714756.94632 325714758.56684 325714760.18736 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1227.0 325714760.18736 325714761.80788 325714763.4284 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1228.0 325714763.4284 325714765.04892 325714766.66944 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1229.0 325714766.66944003 325714768.28996 325714769.91048 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1230.0 325714769.91048 325714771.531 325714773.15152 1.0 1.0 4415.2885321162175 3.199999991487958 0.3125000008312541 0.3125000008312541
1231.0 325714773.15152 325714774.77204 325714776.39256 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1232.0 325714776.39256 325714778.01308 325714779.6336 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1233.0 325714779.6336 325714781.25412 325714782.87464 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1234.0 325714782.87464 325714784.49516 325714786.11568 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1235.0 325714786.11568 325714787.7362 325714789.35672 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1236.0 325714789.35672003 325714790.97724 325714792.59776 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1237.0 325714792.59776 325714794.21828 325714795.8388 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1238.0 325714795.8388 325714797.45932 325714799.07984 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1239.0 325714799.07984 325714800.70036 325714802.32088 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1240.0 325714802.32088 325714803.9414 325714805.56192 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1241.0 325714805.56192 325714807.18244 325714808.80296 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1242.0 325714808.80296 325714810.42348 325714812.04399997 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1243.0 325714812.044 325714813.66452 325714815.28504 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1244.0 325714815.28504 325714816.90556 325714818.52608 1.0 1.0 4415.2885321162175 3.199999991487958 0.3125000008312541 0.3125000008312541
1245.0 325714818.52608 325714820.1466 325714821.76712 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1246.0 325714821.76712 325714823.38764 325714825.00816 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1247.0 325714825.00816 325714826.62868 325714828.2492 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1248.0 325714828.2492 325714829.86972 325714831.49024 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1249.0 325714831.49024004 325714833.11076003 325714834.73128 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1250.0 325714834.73128 325714836.3518 325714837.97232 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1251.0 325714837.97232 325714839.59284 325714841.21336 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1252.0 325714841.21336 325714842.83388 325714844.4544 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1253.0 325714844.4544 325714846.07492 325714847.69544 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1254.0 325714847.69544 325714849.31596 325714850.93648 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1255.0 325714850.93648 325714852.557 325714854.17752 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1256.0 325714854.17752004 325714855.79804003 325714857.41856 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1257.0 325714857.41856 325714859.03908 325714860.6596 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1258.0 325714860.6596 325714862.28012 325714863.90064 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1259.0 325714863.90064 325714865.52116 325714867.14168 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1260.0 325714867.14168 325714868.7622 325714870.38272 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1261.0 325714870.38272 325714872.00324 325714873.62376 2.0 1.4142135623730951 4415.2885321162175 3.199999991487958 0.6250000016625082 0.4419417394171631
1262.0 325714873.62376 325714875.24428 325714876.8648 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1263.0 325714876.86480004 325714878.48532003 325714880.10584 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1264.0 325714880.10584 325714881.72636 325714883.34688 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1265.0 325714883.34688 325714884.9674 325714886.58792 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1266.0 325714886.58792 325714888.20844 325714889.82896 1.0 1.0 4415.2885321162175 3.199999991487958 0.3125000008312541 0.3125000008312541
1267.0 325714889.82896 325714891.44948 325714893.07 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1268.0 325714893.07 325714894.69052 325714896.31104 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1269.0 325714896.31104 325714897.93156 325714899.55208 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1270.0 325714899.55208004 325714901.17260003 325714902.79312 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1271.0 325714902.79312 325714904.41364 325714906.03416 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1272.0 325714906.03416 325714907.65468 325714909.2752 2.0 1.4142135623730951 4415.2885321162175 3.199999991487958 0.6250000016625082 0.4419417394171631
1273.0 325714909.2752 325714910.89572 325714912.51624 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1274.0 325714912.51624 325714914.13676 325714915.75728 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1275.0 325714915.75728 325714917.3778 325714918.99832 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1276.0 325714918.99832 325714920.61884 325714922.23936 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1277.0 325714922.23936003 325714923.85988003 325714925.4804 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1278.0 325714925.4804 325714927.10092 325714928.72144 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1279.0 325714928.72144 325714930.34196 325714931.96248 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1280.0 325714931.96248 325714933.583 325714935.20352 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1281.0 325714935.20352 325714936.82404 325714938.44456 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1282.0 325714938.44456 325714940.06508 325714941.6856 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1283.0 325714941.6856 325714943.30612 325714944.92664 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1284.0 325714944.92664003 325714946.54716 325714948.16768 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1285.0 325714948.16768 325714949.7882 325714951.40872 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1286.0 325714951.40872 325714953.02924 325714954.64976 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1287.0 325714954.64976 325714956.27028 325714957.8908 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1288.0 325714957.8908 325714959.51132 325714961.13184 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1289.0 325714961.13184 325714962.75236 325714964.37288 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1290.0 325714964.37288 325714965.9934 325714967.61392 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1291.0 325714967.61392003 325714969.23444 325714970.85496 1.0 1.0 4415.2885321162175 3.199999991487958 0.3125000008312541 0.3125000008312541
1292.0 325714970.85496 325714972.47548 325714974.096 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1293.0 325714974.096 325714975.71652 325714977.33704 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1294.0 325714977.33704 325714978.95756 325714980.57808 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1295.0 325714980.57808 325714982.1986 325714983.81912 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1296.0 325714983.81912 325714985.43964 325714987.06016 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1297.0 325714987.06016 325714988.68068 325714990.3012 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1298.0 325714990.30120003 325714991.92172 325714993.54224 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1299.0 325714993.54224 325714995.16276 325714996.78328 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1300.0 325714996.78328 325714998.4038 325715000.02432 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1301.0 325715000.02432 325715001.64484 325715003.26536 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1302.0 325715003.26536 325715004.88588 325715006.5064 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1303.0 325715006.5064 325715008.12692 325715009.74744 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1304.0 325715009.74744 325715011.36796 325715012.98848 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1305.0 325715012.98848003 325715014.609 325715016.22952 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1306.0 325715016.22952 325715017.85004 325715019.47056 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1307.0 325715019.47056 325715021.09108 325715022.7116 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1308.0 325715022.7116 325715024.33212 325715025.95264 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1309.0 325715025.95264 325715027.57316 325715029.19368 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1310.0 325715029.19368 325715030.8142 325715032.43472 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1311.0 325715032.43472 325715034.05524 325715035.67576 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1312.0 325715035.67576003 325715037.29628 325715038.9168 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1313.0 325715038.9168 325715040.53732 325715042.15784 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1314.0 325715042.15784 325715043.77836 325715045.39888 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1315.0 325715045.39888 325715047.0194 325715048.63992 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1316.0 325715048.63992 325715050.26044 325715051.88096 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1317.0 325715051.88096 325715053.50148 325715055.122 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1318.0 325715055.122 325715056.74252 325715058.36304 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1319.0 325715058.36304003 325715059.98356 325715061.60408 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1320.0 325715061.60408 325715063.2246 325715064.84512 1.0 1.0 4415.2885321162175 3.199999991487958 0.3125000008312541 0.3125000008312541
1321.0 325715064.84512 325715066.46564 325715068.08616 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1322.0 325715068.08616 325715069.70668 325715071.3272 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1323.0 325715071.3272 325715072.94772 325715074.56824 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1324.0 325715074.56824 325715076.18876 325715077.80928 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1325.0 325715077.80928004 325715079.42980003 325715081.05032 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1326.0 325715081.05032 325715082.67084 325715084.29136 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1327.0 325715084.29136 325715085.91188 325715087.5324 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1328.0 325715087.5324 325715089.15292 325715090.77344 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1329.0 325715090.77344 325715092.39396 325715094.01448 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1330.0 325715094.01448 325715095.635 325715097.25552 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1331.0 325715097.25552 325715098.87604 325715100.49656 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1332.0 325715100.49656004 325715102.11708003 325715103.7376 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1333.0 325715103.7376 325715105.35812 325715106.97864 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1334.0 325715106.97864 325715108.59916 325715110.21968 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1335.0 325715110.21968 325715111.8402 325715113.46072 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1336.0 325715113.46072 325715115.08124 325715116.70176 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1337.0 325715116.70176 325715118.32228 325715119.9428 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1338.0 325715119.9428 325715121.56332 325715123.18384 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1339.0 325715123.18384004 325715124.80436003 325715126.42488 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1340.0 325715126.42488 325715128.0454 325715129.66592 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1341.0 325715129.66592 325715131.28644 325715132.90696 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1342.0 325715132.90696 325715134.52748 325715136.148 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1343.0 325715136.148 325715137.76852 325715139.38904 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1344.0 325715139.38904 325715141.00956 325715142.63008 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1345.0 325715142.63008 325715144.2506 325715145.87112 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1346.0 325715145.87112004 325715147.49164003 325715149.11216 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1347.0 325715149.11216 325715150.73268 325715152.3532 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1348.0 325715152.3532 325715153.97372 325715155.59424 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1349.0 325715155.59424 325715157.21476 325715158.83528 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1350.0 325715158.83528 325715160.4558 325715162.07632 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1351.0 325715162.07632 325715163.69684 325715165.31736 1.0 1.0 4415.2885321162175 3.199999991487958 0.3125000008312541 0.3125000008312541
1352.0 325715165.31736 325715166.93788 325715168.5584 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1353.0 325715168.55840003 325715170.17892003 325715171.79944 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1354.0 325715171.79944 325715173.41996 325715175.04048 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1355.0 325715175.04048 325715176.661 325715178.28152 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1356.0 325715178.28152 325715179.90204 325715181.52256 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1357.0 325715181.52256 325715183.14308 325715184.7636 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1358.0 325715184.7636 325715186.38412 325715188.00464 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1359.0 325715188.00464 325715189.62516 325715191.24568 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1360.0 325715191.24568003 325715192.86620003 325715194.48672 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1361.0 325715194.48672 325715196.10724 325715197.72776 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1362.0 325715197.72776 325715199.34828 325715200.9688 1.0 1.0 4415.2885321162175 3.199999991487958 0.3125000008312541 0.3125000008312541
1363.0 325715200.9688 325715202.58932 325715204.20984 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1364.0 325715204.20984 325715205.83036 325715207.45088 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1365.0 325715207.45088 325715209.0714 325715210.69192 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1366.0 325715210.69192 325715212.31244 325715213.93296 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1367.0 325715213.93296003 325715215.55348 325715217.174 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1368.0 325715217.174 325715218.79452 325715220.41504 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1369.0 325715220.41504 325715222.03556 325715223.65608 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1370.0 325715223.65608 325715225.2766 325715226.89712 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1371.0 325715226.89712 325715228.51764 325715230.13816 1.0 1.0 4415.2885321162175 3.199999991487958 0.3125000008312541 0.3125000008312541
1372.0 325715230.13816 325715231.75868 325715233.3792 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1373.0 325715233.3792 325715234.99972 325715236.62024 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1374.0 325715236.62024003 325715238.24076 325715239.86128 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1375.0 325715239.86128 325715241.4818 325715243.10232 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1376.0 325715243.10232 325715244.72284 325715246.34336 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1377.0 325715246.34336 325715247.96388 325715249.5844 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1378.0 325715249.5844 325715251.20492 325715252.82544 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1379.0 325715252.82544 325715254.44596 325715256.06648 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1380.0 325715256.06648 325715257.687 325715259.30752 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1381.0 325715259.30752003 325715260.92804 325715262.54856 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1382.0 325715262.54856 325715264.16908 325715265.7896 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1383.0 325715265.7896 325715267.41012 325715269.03064 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1384.0 325715269.03064 325715270.65116 325715272.27168 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1385.0 325715272.27168 325715273.8922 325715275.51272 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1386.0 325715275.51272 325715277.13324 325715278.75376 1.0 1.0 4415.2885321162175 3.199999991487958 0.3125000008312541 0.3125000008312541
1387.0 325715278.75376 325715280.37428 325715281.9948 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1388.0 325715281.99480003 325715283.61532 325715285.23584 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1389.0 325715285.23584 325715286.85636 325715288.47688 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1390.0 325715288.47688 325715290.0974 325715291.71792 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1391.0 325715291.71792 325715293.33844 325715294.95896 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1392.0 325715294.95896 325715296.57948 325715298.2 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1393.0 325715298.2 325715299.82052 325715301.44104 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1394.0 325715301.44104 325715303.06156 325715304.68208 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1395.0 325715304.68208003 325715306.3026 325715307.92312 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1396.0 325715307.92312 325715309.54364 325715311.16416 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1397.0 325715311.16416 325715312.78468 325715314.4052 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1398.0 325715314.4052 325715316.02572 325715317.64624 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1399.0 325715317.64624 325715319.26676 325715320.88728 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1400.0 325715320.88728 325715322.5078 325715324.12832 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1401.0 325715324.12832 325715325.74884 325715327.36935997 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1402.0 325715327.36936 325715328.98988 325715330.6104 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1403.0 325715330.6104 325715332.23092 325715333.85144 1.0 1.0 4415.2885321162175 3.199999991487958 0.3125000008312541 0.3125000008312541
1404.0 325715333.85144 325715335.47196 325715337.09248 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1405.0 325715337.09248 325715338.713 325715340.33352 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
1406.0 325715340.33352 325715341.95404 325715343.57456 0.0 0.0 4415.2885321162175 3.199999991487958 0.0 0.0
