TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1839.0 238695856.0133 238695857.63382 238695859.25434 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
1840.0 238695859.25434 238695860.87486 238695862.49537998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1841.0 238695862.49537998 238695864.11589998 238695865.73641998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1842.0 238695865.73642 238695867.35694 238695868.97746 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1843.0 238695868.97746 238695870.59798 238695872.2185 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1844.0 238695872.2185 238695873.83901998 238695875.45953998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1845.0 238695875.45953998 238695877.08005998 238695878.70057997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1846.0 238695878.70058 238695880.3211 238695881.94162 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
1847.0 238695881.94162 238695883.56214 238695885.18265998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1848.0 238695885.18265998 238695886.80317998 238695888.42369998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1849.0 238695888.4237 238695890.04422 238695891.66474 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1850.0 238695891.66474 238695893.28526 238695894.90578 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1851.0 238695894.90578 238695896.52629998 238695898.14681998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1852.0 238695898.14681998 238695899.76733997 238695901.38785997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1853.0 238695901.38786 238695903.00838 238695904.6289 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1854.0 238695904.6289 238695906.24942 238695907.86993998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1855.0 238695907.86993998 238695909.49045998 238695911.11097997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1856.0 238695911.11098 238695912.7315 238695914.35202 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1857.0 238695914.35202 238695915.97254 238695917.59306 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1858.0 238695917.59306 238695919.21357998 238695920.83409998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1859.0 238695920.83409998 238695922.45461997 238695924.07513997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1860.0 238695924.07514 238695925.69566 238695927.31618 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1861.0 238695927.31618 238695928.9367 238695930.55721998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1862.0 238695930.55721998 238695932.17773998 238695933.79825997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1863.0 238695933.79826 238695935.41878 238695937.0393 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1864.0 238695937.0393 238695938.65982 238695940.28034 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1865.0 238695940.28034 238695941.90085998 238695943.52137998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1866.0 238695943.52138 238695945.1419 238695946.76242 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1867.0 238695946.76242 238695948.38294 238695950.00346 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1868.0 238695950.00346 238695951.62398 238695953.24449998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1869.0 238695953.24449998 238695954.86501998 238695956.48553997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1870.0 238695956.48554 238695958.10606 238695959.72658 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1871.0 238695959.72658 238695961.3471 238695962.96762 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1872.0 238695962.96762 238695964.58813998 238695966.20865998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1873.0 238695966.20866 238695967.82918 238695969.4497 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1874.0 238695969.4497 238695971.07022 238695972.69074 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1875.0 238695972.69074 238695974.31125998 238695975.93177998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1876.0 238695975.93177998 238695977.55229998 238695979.17281997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1877.0 238695979.17282 238695980.79334 238695982.41386 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1878.0 238695982.41386 238695984.03438 238695985.65489998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1879.0 238695985.65489998 238695987.27541998 238695988.89593998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1880.0 238695988.89594 238695990.51646 238695992.13698 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1881.0 238695992.13698 238695993.7575 238695995.37802 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1882.0 238695995.37802 238695996.99853998 238695998.61905998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1883.0 238695998.61905998 238696000.23957998 238696001.86009997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1884.0 238696001.8601 238696003.48062 238696005.10114 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1885.0 238696005.10114 238696006.72166 238696008.34217998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1886.0 238696008.34217998 238696009.96269998 238696011.58321998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1887.0 238696011.58322 238696013.20374 238696014.82426 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1888.0 238696014.82426 238696016.44478 238696018.0653 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1889.0 238696018.0653 238696019.68581998 238696021.30633998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1890.0 238696021.30633998 238696022.92685997 238696024.54737997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1891.0 238696024.54738 238696026.1679 238696027.78842 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1892.0 238696027.78842 238696029.40894 238696031.02945998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1893.0 238696031.02945998 238696032.64997998 238696034.27049997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1894.0 238696034.2705 238696035.89102 238696037.51154 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
1895.0 238696037.51154 238696039.13206 238696040.75258 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1896.0 238696040.75258 238696042.37309998 238696043.99361998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1897.0 238696043.99361998 238696045.61413997 238696047.23465997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1898.0 238696047.23466 238696048.85518 238696050.4757 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1899.0 238696050.4757 238696052.09622 238696053.71673998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1900.0 238696053.71673998 238696055.33725998 238696056.95777997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1901.0 238696056.95778 238696058.5783 238696060.19882 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1902.0 238696060.19882 238696061.81934 238696063.43986 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1903.0 238696063.43986 238696065.06037998 238696066.68089998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1904.0 238696066.68089998 238696068.30141997 238696069.92193997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1905.0 238696069.92194 238696071.54246 238696073.16298 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1906.0 238696073.16298 238696074.7835 238696076.40401998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1907.0 238696076.40401998 238696078.02453998 238696079.64505997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1908.0 238696079.64506 238696081.26558 238696082.8861 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1909.0 238696082.8861 238696084.50662 238696086.12714 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1910.0 238696086.12714 238696087.74765998 238696089.36817998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1911.0 238696089.36818 238696090.9887 238696092.60922 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1912.0 238696092.60922 238696094.22974 238696095.85026 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1913.0 238696095.85026 238696097.47078 238696099.09129998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1914.0 238696099.09129998 238696100.71181998 238696102.33233997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1915.0 238696102.33234 238696103.95286 238696105.57338 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1916.0 238696105.57338 238696107.1939 238696108.81441998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1917.0 238696108.81441998 238696110.43493998 238696112.05545998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1918.0 238696112.05546 238696113.67598 238696115.2965 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1919.0 238696115.2965 238696116.91702 238696118.53754 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1920.0 238696118.53754 238696120.15805998 238696121.77857998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1921.0 238696121.77857998 238696123.39909998 238696125.01961997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1922.0 238696125.01962 238696126.64014 238696128.26066 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1923.0 238696128.26066 238696129.88118 238696131.50169998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1924.0 238696131.50169998 238696133.12221998 238696134.74273998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1925.0 238696134.74274 238696136.36326 238696137.98378 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1926.0 238696137.98378 238696139.6043 238696141.22482 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1927.0 238696141.22482 238696142.84533998 238696144.46585998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1928.0 238696144.46585998 238696146.08637998 238696147.70689997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1929.0 238696147.7069 238696149.32742 238696150.94794 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1930.0 238696150.94794 238696152.56846 238696154.18897998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1931.0 238696154.18897998 238696155.80949998 238696157.43001997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1932.0 238696157.43002 238696159.05054 238696160.67106 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1933.0 238696160.67106 238696162.29158 238696163.9121 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1934.0 238696163.9121 238696165.53261998 238696167.15313998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1935.0 238696167.15313998 238696168.77365997 238696170.39417997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1936.0 238696170.39418 238696172.0147 238696173.63522 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1937.0 238696173.63522 238696175.25574 238696176.87625998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1938.0 238696176.87625998 238696178.49677998 238696180.11729997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1939.0 238696180.1173 238696181.73782 238696183.35834 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1940.0 238696183.35834 238696184.97886 238696186.59938 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1941.0 238696186.59938 238696188.21989998 238696189.84041998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1942.0 238696189.84041998 238696191.46093997 238696193.08145997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1943.0 238696193.08146 238696194.70198 238696196.3225 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1944.0 238696196.3225 238696197.94302 238696199.56353998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1945.0 238696199.56353998 238696201.18405998 238696202.80457997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1946.0 238696202.80458 238696204.4251 238696206.04562 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1947.0 238696206.04562 238696207.66614 238696209.28666 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1948.0 238696209.28666 238696210.90717998 238696212.52769998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1949.0 238696212.5277 238696214.14822 238696215.76874 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1950.0 238696215.76874 238696217.38926 238696219.00978 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1951.0 238696219.00978 238696220.6303 238696222.25081998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1952.0 238696222.25081998 238696223.87133998 238696225.49185997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1953.0 238696225.49186 238696227.11238 238696228.7329 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1954.0 238696228.7329 238696230.35342 238696231.97393999 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1955.0 238696231.97393999 238696233.59445998 238696235.21497998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1956.0 238696235.21498 238696236.8355 238696238.45602 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1957.0 238696238.45602 238696240.07654 238696241.69706 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1958.0 238696241.69706 238696243.31757998 238696244.93809998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1959.0 238696244.93809998 238696246.55861998 238696248.17913997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1960.0 238696248.17914 238696249.79966 238696251.42018 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1961.0 238696251.42018 238696253.0407 238696254.66121998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1962.0 238696254.66121998 238696256.28173998 238696257.90225998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1963.0 238696257.90226 238696259.52278 238696261.1433 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1964.0 238696261.1433 238696262.76382 238696264.38434 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1965.0 238696264.38434 238696266.00485998 238696267.62537998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1966.0 238696267.62537998 238696269.24589998 238696270.86641997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1967.0 238696270.86642 238696272.48694 238696274.10746 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1968.0 238696274.10746 238696275.72798 238696277.34849998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1969.0 238696277.34849998 238696278.96901998 238696280.58953997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1970.0 238696280.58954 238696282.21006 238696283.83058 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1971.0 238696283.83058 238696285.4511 238696287.07162 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1972.0 238696287.07162 238696288.69213998 238696290.31265998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1973.0 238696290.31265998 238696291.93317997 238696293.55369997 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
1974.0 238696293.5537 238696295.17422 238696296.79474 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1975.0 238696296.79474 238696298.41526 238696300.03577998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1976.0 238696300.03577998 238696301.65629998 238696303.27681997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1977.0 238696303.27682 238696304.89734 238696306.51786 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1978.0 238696306.51786 238696308.13838 238696309.7589 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1979.0 238696309.7589 238696311.37941998 238696312.99993998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1980.0 238696312.99993998 238696314.62045997 238696316.24097997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1981.0 238696316.24098 238696317.8615 238696319.48202 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1982.0 238696319.48202 238696321.10254 238696322.72305998 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
1983.0 238696322.72305998 238696324.34357998 238696325.96409997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1984.0 238696325.9641 238696327.58462 238696329.20514 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1985.0 238696329.20514 238696330.82566 238696332.44618 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1986.0 238696332.44618 238696334.06669998 238696335.68721998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1987.0 238696335.68722 238696337.30774 238696338.92826 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1988.0 238696338.92826 238696340.54878 238696342.1693 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1989.0 238696342.1693 238696343.78982 238696345.41033998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1990.0 238696345.41033998 238696347.03085998 238696348.65137997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1991.0 238696348.65138 238696350.2719 238696351.89242 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1992.0 238696351.89242 238696353.51294 238696355.13346 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1993.0 238696355.13346 238696356.75397998 238696358.37449998 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
1994.0 238696358.3745 238696359.99502 238696361.61554 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1995.0 238696361.61554 238696363.23606 238696364.85658 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
1996.0 238696364.85658 238696366.47709998 238696368.09761998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1997.0 238696368.09761998 238696369.71813998 238696371.33865997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1998.0 238696371.33866 238696372.95918 238696374.5797 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
1999.0 238696374.5797 238696376.20022 238696377.82073998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2000.0 238696377.82073998 238696379.44125998 238696381.06177998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2001.0 238696381.06178 238696382.6823 238696384.30282 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2002.0 238696384.30282 238696385.92334 238696387.54386 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2003.0 238696387.54386 238696389.16437998 238696390.78489998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2004.0 238696390.78489998 238696392.40541998 238696394.02593997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2005.0 238696394.02594 238696395.64646 238696397.26698 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2006.0 238696397.26698 238696398.8875 238696400.50801998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2007.0 238696400.50801998 238696402.12853998 238696403.74905998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2008.0 238696403.74906 238696405.36958 238696406.9901 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2009.0 238696406.9901 238696408.61062 238696410.23114 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2010.0 238696410.23114 238696411.85165998 238696413.47217998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2011.0 238696413.47217998 238696415.09269997 238696416.71321997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2012.0 238696416.71322 238696418.33374 238696419.95426 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2013.0 238696419.95426 238696421.57478 238696423.19529998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2014.0 238696423.19529998 238696424.81581998 238696426.43633997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2015.0 238696426.43634 238696428.05686 238696429.67738 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2016.0 238696429.67738 238696431.2979 238696432.91842 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2017.0 238696432.91842 238696434.53893998 238696436.15945998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2018.0 238696436.15945998 238696437.77997997 238696439.40049997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2019.0 238696439.4005 238696441.02102 238696442.64154 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2020.0 238696442.64154 238696444.26206 238696445.88257998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2021.0 238696445.88257998 238696447.50309998 238696449.12361997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2022.0 238696449.12362 238696450.74414 238696452.36466 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2023.0 238696452.36466 238696453.98518 238696455.6057 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2024.0 238696455.6057 238696457.22621998 238696458.84673998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2025.0 238696458.84674 238696460.46726 238696462.08778 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2026.0 238696462.08778 238696463.7083 238696465.32882 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
2027.0 238696465.32882 238696466.94934 238696468.56985998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2028.0 238696468.56985998 238696470.19037998 238696471.81089997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2029.0 238696471.8109 238696473.43142 238696475.05194 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2030.0 238696475.05194 238696476.67246 238696478.29298 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2031.0 238696478.29298 238696479.91349998 238696481.53401998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2032.0 238696481.53402 238696483.15454 238696484.77506 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2033.0 238696484.77506 238696486.39558 238696488.0161 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2034.0 238696488.0161 238696489.63662 238696491.25713998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2035.0 238696491.25713998 238696492.87765998 238696494.49817997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2036.0 238696494.49818 238696496.1187 238696497.73922 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2037.0 238696497.73922 238696499.35974 238696500.98025998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2038.0 238696500.98025998 238696502.60077998 238696504.22129998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2039.0 238696504.2213 238696505.84182 238696507.46234 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
2040.0 238696507.46234 238696509.08286 238696510.70338 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2041.0 238696510.70338 238696512.32389998 238696513.94441998 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
2042.0 238696513.94441998 238696515.56493998 238696517.18545997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2043.0 238696517.18546 238696518.80598 238696520.4265 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2044.0 238696520.4265 238696522.04702 238696523.66753998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2045.0 238696523.66753998 238696525.28805998 238696526.90857998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2046.0 238696526.90858 238696528.5291 238696530.14962 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2047.0 238696530.14962 238696531.77014 238696533.39066 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2048.0 238696533.39066 238696535.01117998 238696536.63169998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2049.0 238696536.63169998 238696538.25221997 238696539.87273997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2050.0 238696539.87274 238696541.49326 238696543.11378 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2051.0 238696543.11378 238696544.7343 238696546.35481998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2052.0 238696546.35481998 238696547.97533998 238696549.59585997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2053.0 238696549.59586 238696551.21638 238696552.8369 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2054.0 238696552.8369 238696554.45742 238696556.07794 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2055.0 238696556.07794 238696557.69845998 238696559.31897998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2056.0 238696559.31897998 238696560.93949997 238696562.56001997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2057.0 238696562.56002 238696564.18054 238696565.80106 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2058.0 238696565.80106 238696567.42158 238696569.04209998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2059.0 238696569.04209998 238696570.66261998 238696572.28313997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2060.0 238696572.28314 238696573.90366 238696575.52418 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2061.0 238696575.52418 238696577.1447 238696578.76522 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2062.0 238696578.76522 238696580.38573998 238696582.00625998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2063.0 238696582.00625998 238696583.62677997 238696585.24729997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2064.0 238696585.2473 238696586.86782 238696588.48834 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2065.0 238696588.48834 238696590.10886 238696591.72937998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2066.0 238696591.72937998 238696593.34989998 238696594.97041997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2067.0 238696594.97042 238696596.59094 238696598.21146 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2068.0 238696598.21146 238696599.83198 238696601.4525 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2069.0 238696601.4525 238696603.07301998 238696604.69353998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
2070.0 238696604.69354 238696606.31406 238696607.93458 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
2071.0 238696607.93458 238696609.5551 238696611.17562 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
