TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
614.0 237239480.66031998 237239482.28083998 237239483.90135998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
615.0 237239483.90136 237239485.52188 237239487.1424 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
616.0 237239487.1424 237239488.76292 237239490.38344 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
617.0 237239490.38344 237239492.00395998 237239493.62447998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
618.0 237239493.62447998 237239495.24499997 237239496.86551997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
619.0 237239496.86552 237239498.48604 237239500.10656 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
620.0 237239500.10656 237239501.72708 237239503.34759998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
621.0 237239503.34759998 237239504.96811998 237239506.58863997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
622.0 237239506.58864 237239508.20916 237239509.82968 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
623.0 237239509.82968 237239511.4502 237239513.07072 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
624.0 237239513.07072 237239514.69123998 237239516.31175998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
625.0 237239516.31176 237239517.93228 237239519.5528 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
626.0 237239519.5528 237239521.17332 237239522.79384 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
627.0 237239522.79384 237239524.41436 237239526.03487998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
628.0 237239526.03487998 237239527.65539998 237239529.27591997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
629.0 237239529.27592 237239530.89644 237239532.51696 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
630.0 237239532.51696 237239534.13748 237239535.758 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
631.0 237239535.758 237239537.37851998 237239538.99903998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
632.0 237239538.99904 237239540.61956 237239542.24008 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
633.0 237239542.24008 237239543.8606 237239545.48112 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
634.0 237239545.48112 237239547.10164 237239548.72215998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
635.0 237239548.72215998 237239550.34267998 237239551.96319997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
636.0 237239551.9632 237239553.58372 237239555.20424 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
637.0 237239555.20424 237239556.82476 237239558.44528 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
638.0 237239558.44528 237239560.06579998 237239561.68631998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
639.0 237239561.68632 237239563.30684 237239564.92736 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
640.0 237239564.92736 237239566.54788 237239568.1684 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
641.0 237239568.1684 237239569.78892 237239571.40943998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
642.0 237239571.40943998 237239573.02995998 237239574.65047997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
643.0 237239574.65048 237239576.271 237239577.89152 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
644.0 237239577.89152 237239579.51204 237239581.13255998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
645.0 237239581.13255998 237239582.75307998 237239584.37359998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
646.0 237239584.3736 237239585.99412 237239587.61464 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
647.0 237239587.61464 237239589.23516 237239590.85568 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
648.0 237239590.85568 237239592.47619998 237239594.09671998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
649.0 237239594.09671998 237239595.71723998 237239597.33775997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
650.0 237239597.33776 237239598.95828 237239600.5788 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
651.0 237239600.5788 237239602.19932 237239603.81983998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
652.0 237239603.81983998 237239605.44035998 237239607.06087998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
653.0 237239607.06088 237239608.6814 237239610.30192 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
654.0 237239610.30192 237239611.92244 237239613.54296 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
655.0 237239613.54296 237239615.16347998 237239616.78399998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
656.0 237239616.78399998 237239618.40451998 237239620.02503997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
657.0 237239620.02504 237239621.64556 237239623.26608 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
658.0 237239623.26608 237239624.8866 237239626.50711998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
659.0 237239626.50711998 237239628.12763998 237239629.74815997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
660.0 237239629.74816 237239631.36868 237239632.9892 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
661.0 237239632.9892 237239634.60972 237239636.23024 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
662.0 237239636.23024 237239637.85075998 237239639.47127998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
663.0 237239639.47128 237239641.0918 237239642.71232 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
664.0 237239642.71232 237239644.33284 237239645.95336 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
665.0 237239645.95336 237239647.57388 237239649.19439998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
666.0 237239649.19439998 237239650.81491998 237239652.43543997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
667.0 237239652.43544 237239654.05596 237239655.67648 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
668.0 237239655.67648 237239657.297 237239658.91752 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
669.0 237239658.91752 237239660.53803998 237239662.15855998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
670.0 237239662.15856 237239663.77908 237239665.3996 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
671.0 237239665.3996 237239667.02012 237239668.64064 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
672.0 237239668.64064 237239670.26116 237239671.88167998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
673.0 237239671.88167998 237239673.50219998 237239675.12271997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
674.0 237239675.12272 237239676.74324 237239678.36376 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
675.0 237239678.36376 237239679.98428 237239681.6048 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
676.0 237239681.6048 237239683.22531998 237239684.84583998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
677.0 237239684.84584 237239686.46636 237239688.08688 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
678.0 237239688.08688 237239689.7074 237239691.32792 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
679.0 237239691.32792 237239692.94844 237239694.56895998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
680.0 237239694.56895998 237239696.18947998 237239697.80999997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
681.0 237239697.81 237239699.43052 237239701.05104 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
682.0 237239701.05104 237239702.67156 237239704.29208 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
683.0 237239704.29208 237239705.91259998 237239707.53311998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
684.0 237239707.53312 237239709.15364 237239710.77416 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
685.0 237239710.77416 237239712.39468 237239714.0152 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
686.0 237239714.0152 237239715.63571998 237239717.25623998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
687.0 237239717.25623998 237239718.87675998 237239720.49727997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
688.0 237239720.49728 237239722.1178 237239723.73832 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
689.0 237239723.73832 237239725.35884 237239726.97935998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
690.0 237239726.97935998 237239728.59987998 237239730.22039998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
691.0 237239730.2204 237239731.84092 237239733.46144 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
692.0 237239733.46144 237239735.08196 237239736.70248 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
693.0 237239736.70248 237239738.32299998 237239739.94351998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
694.0 237239739.94351998 237239741.56403998 237239743.18455997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
695.0 237239743.18456 237239744.80508 237239746.4256 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
696.0 237239746.4256 237239748.04612 237239749.66663998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
697.0 237239749.66663998 237239751.28715998 237239752.90767998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
698.0 237239752.90768 237239754.5282 237239756.14872 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
699.0 237239756.14872 237239757.76924 237239759.38976 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
700.0 237239759.38976 237239761.01027998 237239762.63079998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
701.0 237239762.63079998 237239764.25131997 237239765.87183997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
702.0 237239765.87184 237239767.49236 237239769.11288 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
703.0 237239769.11288 237239770.7334 237239772.35391998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
704.0 237239772.35391998 237239773.97443998 237239775.59495997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
705.0 237239775.59496 237239777.21548 237239778.836 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
706.0 237239778.836 237239780.45652 237239782.07704 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
707.0 237239782.07704 237239783.69755998 237239785.31807998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
708.0 237239785.31808 237239786.9386 237239788.55912 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
709.0 237239788.55912 237239790.17964 237239791.80016 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
710.0 237239791.80016 237239793.42068 237239795.04119998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
711.0 237239795.04119998 237239796.66171998 237239798.28223997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
712.0 237239798.28224 237239799.90276 237239801.52328 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
713.0 237239801.52328 237239803.1438 237239804.76432 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
714.0 237239804.76432 237239806.38483998 237239808.00535998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
715.0 237239808.00536 237239809.62588 237239811.2464 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
716.0 237239811.2464 237239812.86692 237239814.48744 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
717.0 237239814.48744 237239816.10796 237239817.72847998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
718.0 237239817.72847998 237239819.34899998 237239820.96951997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
719.0 237239820.96952 237239822.59004 237239824.21056 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
720.0 237239824.21056 237239825.83108 237239827.4516 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
721.0 237239827.4516 237239829.07211998 237239830.69263998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
722.0 237239830.69264 237239832.31316 237239833.93368 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
723.0 237239833.93368 237239835.5542 237239837.17472 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
724.0 237239837.17472 237239838.79523998 237239840.41575998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
725.0 237239840.41575998 237239842.03627998 237239843.65679997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
726.0 237239843.6568 237239845.27732 237239846.89784 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
727.0 237239846.89784 237239848.51836 237239850.13887998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
728.0 237239850.13887998 237239851.75939998 237239853.37991998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
729.0 237239853.37992 237239855.00044 237239856.62096 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
730.0 237239856.62096 237239858.24148 237239859.862 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
731.0 237239859.862 237239861.48251998 237239863.10303998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
732.0 237239863.10303998 237239864.72355998 237239866.34407997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
733.0 237239866.34408 237239867.9646 237239869.58512 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
734.0 237239869.58512 237239871.20564 237239872.82615998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
735.0 237239872.82615998 237239874.44667998 237239876.06719998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
736.0 237239876.0672 237239877.68772 237239879.30824 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
737.0 237239879.30824 237239880.92876 237239882.54928 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
738.0 237239882.54928 237239884.16979998 237239885.79031998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
739.0 237239885.79031998 237239887.41083997 237239889.03135997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
740.0 237239889.03136 237239890.65188 237239892.2724 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
741.0 237239892.2724 237239893.89292 237239895.51343998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
742.0 237239895.51343998 237239897.13395998 237239898.75447997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
743.0 237239898.75448 237239900.375 237239901.99552 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
744.0 237239901.99552 237239903.61604 237239905.23656 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
745.0 237239905.23656 237239906.85707998 237239908.47759998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
746.0 237239908.4776 237239910.09812 237239911.71864 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
747.0 237239911.71864 237239913.33916 237239914.95968 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
748.0 237239914.95968 237239916.5802 237239918.20071998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
749.0 237239918.20071998 237239919.82123998 237239921.44175997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
750.0 237239921.44176 237239923.06228 237239924.6828 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
751.0 237239924.6828 237239926.30332 237239927.92384 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
752.0 237239927.92384 237239929.54435998 237239931.16487998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
753.0 237239931.16488 237239932.7854 237239934.40592 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
754.0 237239934.40592 237239936.02644 237239937.64696 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
755.0 237239937.64696 237239939.26748 237239940.88799998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
756.0 237239940.88799998 237239942.50851998 237239944.12903997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
757.0 237239944.12904 237239945.74956 237239947.37008 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
758.0 237239947.37008 237239948.9906 237239950.61112 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
759.0 237239950.61112 237239952.23163998 237239953.85215998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
760.0 237239953.85216 237239955.47268 237239957.0932 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
761.0 237239957.0932 237239958.71372 237239960.33424 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
762.0 237239960.33424 237239961.95476 237239963.57527998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
763.0 237239963.57527998 237239965.19579998 237239966.81631997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
764.0 237239966.81632 237239968.43684 237239970.05736 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
765.0 237239970.05736 237239971.67788 237239973.29839998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
766.0 237239973.29839998 237239974.91891998 237239976.53943998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
767.0 237239976.53944 237239978.15996 237239979.78048 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
768.0 237239979.78048 237239981.401 237239983.02152 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
769.0 237239983.02152 237239984.64203998 237239986.26255998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
770.0 237239986.26255998 237239987.88307998 237239989.50359997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
771.0 237239989.5036 237239991.12412 237239992.74464 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
772.0 237239992.74464 237239994.36516 237239995.98567998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
773.0 237239995.98567998 237239997.60619998 237239999.22671998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
774.0 237239999.22672 237240000.84724 237240002.46776 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
775.0 237240002.46776 237240004.08828 237240005.7088 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
776.0 237240005.7088 237240007.32931998 237240008.94983998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
777.0 237240008.94983998 237240010.57035998 237240012.19087997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
778.0 237240012.19088 237240013.8114 237240015.43192 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
779.0 237240015.43192 237240017.05244 237240018.67295998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
780.0 237240018.67295998 237240020.29347998 237240021.91399997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
781.0 237240021.914 237240023.53452 237240025.15504 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
782.0 237240025.15504 237240026.77556 237240028.39608 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
783.0 237240028.39608 237240030.01659998 237240031.63711998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
784.0 237240031.63712 237240033.25764 237240034.87816 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
785.0 237240034.87816 237240036.49868 237240038.1192 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
786.0 237240038.1192 237240039.73972 237240041.36023998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
787.0 237240041.36023998 237240042.98075998 237240044.60127997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
788.0 237240044.60128 237240046.2218 237240047.84232 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
789.0 237240047.84232 237240049.46284 237240051.08336 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
790.0 237240051.08336 237240052.70387998 237240054.32439998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
791.0 237240054.3244 237240055.94492 237240057.56544 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
792.0 237240057.56544 237240059.18596 237240060.80648 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
793.0 237240060.80648 237240062.427 237240064.04751998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
794.0 237240064.04751998 237240065.66803998 237240067.28855997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
795.0 237240067.28856 237240068.90908 237240070.5296 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
796.0 237240070.5296 237240072.15012 237240073.77064 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
797.0 237240073.77064 237240075.39115998 237240077.01167998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
798.0 237240077.01168 237240078.6322 237240080.25272 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
799.0 237240080.25272 237240081.87324 237240083.49376 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
800.0 237240083.49376 237240085.11428 237240086.73479998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
801.0 237240086.73479998 237240088.35531998 237240089.97583997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
802.0 237240089.97584 237240091.59636 237240093.21688 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
803.0 237240093.21688 237240094.8374 237240096.45791999 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
804.0 237240096.45791999 237240098.07843998 237240099.69895998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
805.0 237240099.69896 237240101.31948 237240102.94 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
806.0 237240102.94 237240104.56052 237240106.18104 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
807.0 237240106.18104 237240107.80155998 237240109.42207998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
808.0 237240109.42207998 237240111.04259998 237240112.66311997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
809.0 237240112.66312 237240114.28364 237240115.90416 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
810.0 237240115.90416 237240117.52468 237240119.14519998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
811.0 237240119.14519998 237240120.76571998 237240122.38623998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
812.0 237240122.38624 237240124.00676 237240125.62728 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
813.0 237240125.62728 237240127.2478 237240128.86832 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
814.0 237240128.86832 237240130.48883998 237240132.10935998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
815.0 237240132.10935998 237240133.72987998 237240135.35039997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
816.0 237240135.3504 237240136.97092 237240138.59144 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
817.0 237240138.59144 237240140.21196 237240141.83247998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
818.0 237240141.83247998 237240143.45299998 237240145.07351997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
819.0 237240145.07352 237240146.69404 237240148.31456 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
820.0 237240148.31456 237240149.93508 237240151.5556 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
821.0 237240151.5556 237240153.17611998 237240154.79663998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
822.0 237240154.79663998 237240156.41715997 237240158.03767997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
823.0 237240158.03768 237240159.6582 237240161.27872 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
824.0 237240161.27872 237240162.89924 237240164.51975998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
825.0 237240164.51975998 237240166.14027998 237240167.76079997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
826.0 237240167.7608 237240169.38132 237240171.00184 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
827.0 237240171.00184 237240172.62236 237240174.24288 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
828.0 237240174.24288 237240175.86339998 237240177.48391998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
829.0 237240177.48392 237240179.10444 237240180.72496 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
830.0 237240180.72496 237240182.34548 237240183.966 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
831.0 237240183.966 237240185.58652 237240187.20703998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
832.0 237240187.20703998 237240188.82755998 237240190.44807997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
833.0 237240190.44808 237240192.0686 237240193.68912 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
834.0 237240193.68912 237240195.30964 237240196.93016 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
835.0 237240196.93016 237240198.55067998 237240200.17119998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
836.0 237240200.1712 237240201.79172 237240203.41224 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
837.0 237240203.41224 237240205.03276 237240206.65328 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
838.0 237240206.65328 237240208.2738 237240209.89431998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
839.0 237240209.89431998 237240211.51483998 237240213.13535997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
840.0 237240213.13536 237240214.75588 237240216.3764 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
841.0 237240216.3764 237240217.99692 237240219.61744 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
842.0 237240219.61744 237240221.23795998 237240222.85847998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
843.0 237240222.85848 237240224.479 237240226.09952 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
844.0 237240226.09952 237240227.72004 237240229.34056 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
845.0 237240229.34056 237240230.96107998 237240232.58159998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
846.0 237240232.58159998 237240234.20211998 237240235.82263997 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
847.0 237240235.82264 237240237.44316 237240239.06368 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
848.0 237240239.06368 237240240.6842 237240242.30471998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
849.0 237240242.30471998 237240243.92523998 237240245.54575998 0.0 0.0 1321.7982514850755 3.199999991487958 0.0 0.0
