TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3844.0 137594481.85046002 137594483.47098002 137594485.0915 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3845.0 137594485.0915 137594486.71202 137594488.33254 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3846.0 137594488.33254 137594489.95306 137594491.57358 1.0 1.0 2380.1302262692434 3.199999991487958 0.3125000008312541 0.3125000008312541
3847.0 137594491.57358003 137594493.19410002 137594494.81462002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3848.0 137594494.81462002 137594496.43514 137594498.05566 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3849.0 137594498.05566 137594499.67618 137594501.2967 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3850.0 137594501.2967 137594502.91722 137594504.53774 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3851.0 137594504.53774002 137594506.15826002 137594507.77878 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3852.0 137594507.77878 137594509.3993 137594511.01982 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3853.0 137594511.01982 137594512.64034 137594514.26086 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3854.0 137594514.26086003 137594515.88138002 137594517.50190002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3855.0 137594517.50190002 137594519.12242 137594520.74294 1.0 1.0 2380.1302262692434 3.199999991487958 0.3125000008312541 0.3125000008312541
3856.0 137594520.74294 137594522.36346 137594523.98398 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3857.0 137594523.98398 137594525.6045 137594527.22502 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3858.0 137594527.22502002 137594528.84554002 137594530.46606 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3859.0 137594530.46606 137594532.08658 137594533.7071 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3860.0 137594533.7071 137594535.32762 137594536.94814 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3861.0 137594536.94814003 137594538.56866002 137594540.18918002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3862.0 137594540.18918002 137594541.8097 137594543.43022 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3863.0 137594543.43022 137594545.05074 137594546.67126 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3864.0 137594546.67126 137594548.29178 137594549.9123 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3865.0 137594549.91230002 137594551.53282002 137594553.15334 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3866.0 137594553.15334 137594554.77386 137594556.39438 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3867.0 137594556.39438 137594558.0149 137594559.63542 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3868.0 137594559.63542002 137594561.25594002 137594562.87646002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3869.0 137594562.87646002 137594564.49698 137594566.1175 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3870.0 137594566.1175 137594567.73802 137594569.35854 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3871.0 137594569.35854003 137594570.97906002 137594572.59958002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3872.0 137594572.59958002 137594574.22010002 137594575.84062 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3873.0 137594575.84062 137594577.46114 137594579.08166 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3874.0 137594579.08166 137594580.70218 137594582.3227 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3875.0 137594582.32270002 137594583.94322002 137594585.56374002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3876.0 137594585.56374002 137594587.18426 137594588.80478 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3877.0 137594588.80478 137594590.4253 137594592.04582 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3878.0 137594592.04582003 137594593.66634002 137594595.28686002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3879.0 137594595.28686002 137594596.90738 137594598.5279 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3880.0 137594598.5279 137594600.14842 137594601.76894 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3881.0 137594601.76894 137594603.38946 137594605.00998 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3882.0 137594605.00998002 137594606.63050002 137594608.25102 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3883.0 137594608.25102 137594609.87154 137594611.49206 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3884.0 137594611.49206 137594613.11258 137594614.7331 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3885.0 137594614.73310003 137594616.35362002 137594617.97414002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3886.0 137594617.97414002 137594619.59466 137594621.21518 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3887.0 137594621.21518 137594622.8357 137594624.45622 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3888.0 137594624.45622 137594626.07674 137594627.69726 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3889.0 137594627.69726002 137594629.31778002 137594630.9383 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3890.0 137594630.9383 137594632.55882 137594634.17934 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3891.0 137594634.17934 137594635.79986 137594637.42038 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3892.0 137594637.42038003 137594639.04090002 137594640.66142002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3893.0 137594640.66142002 137594642.28194 137594643.90246 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3894.0 137594643.90246 137594645.52298 137594647.1435 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3895.0 137594647.1435 137594648.76402 137594650.38454 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3896.0 137594650.38454002 137594652.00506002 137594653.62558 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3897.0 137594653.62558 137594655.2461 137594656.86662 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3898.0 137594656.86662 137594658.48714 137594660.10766 1.0 1.0 2380.1302262692434 3.199999991487958 0.3125000008312541 0.3125000008312541
3899.0 137594660.10766003 137594661.72818002 137594663.34870002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3900.0 137594663.34870002 137594664.96922 137594666.58974 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3901.0 137594666.58974 137594668.21026 137594669.83078 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3902.0 137594669.83078 137594671.4513 137594673.07182 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3903.0 137594673.07182002 137594674.69234002 137594676.31286 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3904.0 137594676.31286 137594677.93338 137594679.5539 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3905.0 137594679.5539 137594681.17442 137594682.79494 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3906.0 137594682.79494002 137594684.41546002 137594686.03598002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3907.0 137594686.03598002 137594687.6565 137594689.27702 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3908.0 137594689.27702 137594690.89754 137594692.51806 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3909.0 137594692.51806003 137594694.13858002 137594695.75910002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3910.0 137594695.75910002 137594697.37962002 137594699.00014 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3911.0 137594699.00014 137594700.62066 137594702.24118 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3912.0 137594702.24118 137594703.8617 137594705.48222 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3913.0 137594705.48222002 137594707.10274002 137594708.72326002 1.0 1.0 2380.1302262692434 3.199999991487958 0.3125000008312541 0.3125000008312541
3914.0 137594708.72326002 137594710.34378 137594711.9643 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3915.0 137594711.9643 137594713.58482 137594715.20534 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3916.0 137594715.20534003 137594716.82586002 137594718.44638002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3917.0 137594718.44638002 137594720.0669 137594721.68742 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3918.0 137594721.68742 137594723.30794 137594724.92846 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3919.0 137594724.92846 137594726.54898 137594728.1695 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3920.0 137594728.16950002 137594729.79002002 137594731.41054 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3921.0 137594731.41054 137594733.03106 137594734.65158 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3922.0 137594734.65158 137594736.2721 137594737.89262 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3923.0 137594737.89262003 137594739.51314002 137594741.13366002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3924.0 137594741.13366002 137594742.75418 137594744.3747 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3925.0 137594744.3747 137594745.99522 137594747.61574 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3926.0 137594747.61574 137594749.23626 137594750.85678 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3927.0 137594750.85678002 137594752.47730002 137594754.09782 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3928.0 137594754.09782 137594755.71834 137594757.33886 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3929.0 137594757.33886 137594758.95938 137594760.5799 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3930.0 137594760.57990003 137594762.20042002 137594763.82094002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3931.0 137594763.82094002 137594765.44146 137594767.06198 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3932.0 137594767.06198 137594768.6825 137594770.30302 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3933.0 137594770.30302 137594771.92354 137594773.54406 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3934.0 137594773.54406002 137594775.16458002 137594776.7851 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3935.0 137594776.7851 137594778.40562 137594780.02614 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3936.0 137594780.02614 137594781.64666 137594783.26718 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3937.0 137594783.26718003 137594784.88770002 137594786.50822002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3938.0 137594786.50822002 137594788.12874 137594789.74926 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3939.0 137594789.74926 137594791.36978 137594792.9903 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3940.0 137594792.9903 137594794.61082 137594796.23134 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3941.0 137594796.23134002 137594797.85186002 137594799.47238 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3942.0 137594799.47238 137594801.0929 137594802.71342 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3943.0 137594802.71342 137594804.33394 137594805.95446 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3944.0 137594805.95446002 137594807.57498002 137594809.19550002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3945.0 137594809.19550002 137594810.81602 137594812.43654 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3946.0 137594812.43654 137594814.05706 137594815.67758 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3947.0 137594815.67758 137594817.2981 137594818.91862 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3948.0 137594818.91862002 137594820.53914002 137594822.15966 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3949.0 137594822.15966 137594823.78018 137594825.4007 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3950.0 137594825.4007 137594827.02122 137594828.64174 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3951.0 137594828.64174002 137594830.26226002 137594831.88278002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3952.0 137594831.88278002 137594833.5033 137594835.12382 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3953.0 137594835.12382 137594836.74434 137594838.36486 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3954.0 137594838.36486003 137594839.98538002 137594841.60590002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3955.0 137594841.60590002 137594843.22642002 137594844.84694 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3956.0 137594844.84694 137594846.46746 137594848.08798 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3957.0 137594848.08798 137594849.7085 137594851.32902 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3958.0 137594851.32902002 137594852.94954002 137594854.57006 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3959.0 137594854.57006 137594856.19058 137594857.8111 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3960.0 137594857.8111 137594859.43162 137594861.05214 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3961.0 137594861.05214003 137594862.67266002 137594864.29318002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3962.0 137594864.29318002 137594865.9137 137594867.53422 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3963.0 137594867.53422 137594869.15474 137594870.77526 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3964.0 137594870.77526 137594872.39578 137594874.0163 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3965.0 137594874.01630002 137594875.63682002 137594877.25734 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3966.0 137594877.25734 137594878.87786 137594880.49838 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3967.0 137594880.49838 137594882.1189 137594883.73942 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3968.0 137594883.73942003 137594885.35994002 137594886.98046002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3969.0 137594886.98046002 137594888.60098 137594890.2215 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3970.0 137594890.2215 137594891.84202 137594893.46254 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3971.0 137594893.46254 137594895.08306 137594896.70358 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3972.0 137594896.70358002 137594898.32410002 137594899.94462 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3973.0 137594899.94462 137594901.56514 137594903.18566 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3974.0 137594903.18566 137594904.80618 137594906.4267 1.0 1.0 2380.1302262692434 3.199999991487958 0.3125000008312541 0.3125000008312541
3975.0 137594906.42670003 137594908.04722002 137594909.66774002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3976.0 137594909.66774002 137594911.28826 137594912.90878 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3977.0 137594912.90878 137594914.5293 137594916.14982 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3978.0 137594916.14982 137594917.77034 137594919.39086 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3979.0 137594919.39086002 137594921.01138002 137594922.6319 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3980.0 137594922.6319 137594924.25242 137594925.87294 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3981.0 137594925.87294 137594927.49346 137594929.11398 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3982.0 137594929.11398003 137594930.73450002 137594932.35502002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3983.0 137594932.35502002 137594933.97554 137594935.59606 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3984.0 137594935.59606 137594937.21658 137594938.8371 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3985.0 137594938.8371 137594940.45762 137594942.07814 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3986.0 137594942.07814002 137594943.69866002 137594945.31918 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3987.0 137594945.31918 137594946.9397 137594948.56022 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3988.0 137594948.56022 137594950.18074 137594951.80126 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3989.0 137594951.80126002 137594953.42178002 137594955.04230002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3990.0 137594955.04230002 137594956.66282 137594958.28334 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3991.0 137594958.28334 137594959.90386 137594961.52438 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3992.0 137594961.52438003 137594963.14490002 137594964.76542002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3993.0 137594964.76542002 137594966.38594002 137594968.00646 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3994.0 137594968.00646 137594969.62698 137594971.2475 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3995.0 137594971.2475 137594972.86802 137594974.48854 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3996.0 137594974.48854002 137594976.10906002 137594977.72958001 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3997.0 137594977.72958001 137594979.3501 137594980.97062 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3998.0 137594980.97062 137594982.59114 137594984.21166 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
3999.0 137594984.21166003 137594985.83218002 137594987.45270002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4000.0 137594987.45270002 137594989.07322 137594990.69374 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4001.0 137594990.69374 137594992.31426 137594993.93478 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4002.0 137594993.93478 137594995.5553 137594997.17582 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4003.0 137594997.17582002 137594998.79634002 137595000.41686 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4004.0 137595000.41686 137595002.03738 137595003.6579 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4005.0 137595003.6579 137595005.27842 137595006.89894 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4006.0 137595006.89894003 137595008.51946002 137595010.13998002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4007.0 137595010.13998002 137595011.7605 137595013.38102 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4008.0 137595013.38102 137595015.00154 137595016.62206 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4009.0 137595016.62206 137595018.24258 137595019.8631 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4010.0 137595019.86310002 137595021.48362002 137595023.10414 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4011.0 137595023.10414 137595024.72466 137595026.34518 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4012.0 137595026.34518 137595027.9657 137595029.58622 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4013.0 137595029.58622003 137595031.20674002 137595032.82726002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4014.0 137595032.82726002 137595034.44778 137595036.0683 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4015.0 137595036.0683 137595037.68882 137595039.30934 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4016.0 137595039.30934 137595040.92986 137595042.55038 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4017.0 137595042.55038002 137595044.17090002 137595045.79142 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4018.0 137595045.79142 137595047.41194 137595049.03246 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4019.0 137595049.03246 137595050.65298 137595052.2735 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4020.0 137595052.27350003 137595053.89402002 137595055.51454002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4021.0 137595055.51454002 137595057.13506 137595058.75558 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4022.0 137595058.75558 137595060.3761 137595061.99662 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4023.0 137595061.99662 137595063.61714 137595065.23766 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4024.0 137595065.23766002 137595066.85818002 137595068.4787 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4025.0 137595068.4787 137595070.09922 137595071.71974 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4026.0 137595071.71974 137595073.34026 137595074.96078 4.0 2.0 2380.1302262692434 3.199999991487958 1.2500000033250165 0.6250000016625082
4027.0 137595074.96078002 137595076.58130002 137595078.20182002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4028.0 137595078.20182002 137595079.82234 137595081.44286 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4029.0 137595081.44286 137595083.06338 137595084.6839 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4030.0 137595084.68390003 137595086.30442002 137595087.92494002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4031.0 137595087.92494002 137595089.54546002 137595091.16598 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4032.0 137595091.16598 137595092.7865 137595094.40702 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4033.0 137595094.40702 137595096.02754 137595097.64806 1.0 1.0 2380.1302262692434 3.199999991487958 0.3125000008312541 0.3125000008312541
4034.0 137595097.64806002 137595099.26858002 137595100.88910002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4035.0 137595100.88910002 137595102.50962 137595104.13014 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4036.0 137595104.13014 137595105.75066 137595107.37118 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4037.0 137595107.37118003 137595108.99170002 137595110.61222002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4038.0 137595110.61222002 137595112.23274 137595113.85326 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4039.0 137595113.85326 137595115.47378 137595117.0943 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4040.0 137595117.0943 137595118.71482 137595120.33534 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4041.0 137595120.33534002 137595121.95586002 137595123.57638 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4042.0 137595123.57638 137595125.1969 137595126.81742 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4043.0 137595126.81742 137595128.43794 137595130.05846 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4044.0 137595130.05846003 137595131.67898002 137595133.29950002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4045.0 137595133.29950002 137595134.92002 137595136.54054 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4046.0 137595136.54054 137595138.16106 137595139.78158 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4047.0 137595139.78158 137595141.4021 137595143.02262 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4048.0 137595143.02262002 137595144.64314002 137595146.26366 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4049.0 137595146.26366 137595147.88418 137595149.5047 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4050.0 137595149.5047 137595151.12522 137595152.74574 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4051.0 137595152.74574003 137595154.36626002 137595155.98678002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4052.0 137595155.98678002 137595157.6073 137595159.22782 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4053.0 137595159.22782 137595160.84834 137595162.46886 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4054.0 137595162.46886 137595164.08938 137595165.7099 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4055.0 137595165.70990002 137595167.33042002 137595168.95094 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4056.0 137595168.95094 137595170.57146 137595172.19198 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4057.0 137595172.19198 137595173.8125 137595175.43302 1.0 1.0 2380.1302262692434 3.199999991487958 0.3125000008312541 0.3125000008312541
4058.0 137595175.43302003 137595177.05354002 137595178.67406002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4059.0 137595178.67406002 137595180.29458 137595181.9151 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4060.0 137595181.9151 137595183.53562 137595185.15614 1.0 1.0 2380.1302262692434 3.199999991487958 0.3125000008312541 0.3125000008312541
4061.0 137595185.15614 137595186.77666 137595188.39718 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4062.0 137595188.39718002 137595190.01770002 137595191.63822 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4063.0 137595191.63822 137595193.25874 137595194.87926 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4064.0 137595194.87926 137595196.49978 137595198.1203 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4065.0 137595198.12030002 137595199.74082002 137595201.36134002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4066.0 137595201.36134002 137595202.98186 137595204.60238 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4067.0 137595204.60238 137595206.2229 137595207.84342 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4068.0 137595207.84342003 137595209.46394002 137595211.08446002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4069.0 137595211.08446002 137595212.70498002 137595214.3255 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4070.0 137595214.3255 137595215.94602 137595217.56654 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4071.0 137595217.56654 137595219.18706 137595220.80758 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4072.0 137595220.80758002 137595222.42810002 137595224.04862002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
4073.0 137595224.04862002 137595225.66914 137595227.28966 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
