TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7850.0 515730225.43584996 515730227.05636996 515730228.67688996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7851.0 515730228.67688996 515730230.29740995 515730231.91792995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7852.0 515730231.91793 515730233.53845 515730235.15897 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7853.0 515730235.15897 515730236.77949 515730238.40001 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7854.0 515730238.40001 515730240.02053 515730241.64105 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
7855.0 515730241.64105 515730243.26157 515730244.88209 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7856.0 515730244.88209 515730246.50260997 515730248.12312996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7857.0 515730248.12312996 515730249.74364996 515730251.36416996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7858.0 515730251.36416996 515730252.98468995 515730254.60520995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7859.0 515730254.60521 515730256.22573 515730257.84625 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7860.0 515730257.84625 515730259.46677 515730261.08729 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7861.0 515730261.08729 515730262.70781 515730264.32833 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7862.0 515730264.32833 515730265.94885 515730267.56937 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7863.0 515730267.56937 515730269.18988997 515730270.81040996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7864.0 515730270.81040996 515730272.43092996 515730274.05144995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7865.0 515730274.05144995 515730275.67196995 515730277.29248995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7866.0 515730277.29249 515730278.91301 515730280.53353 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7867.0 515730280.53353 515730282.15405 515730283.77457 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7868.0 515730283.77457 515730285.39509 515730287.01561 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7869.0 515730287.01561 515730288.63613 515730290.25665 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7870.0 515730290.25665 515730291.87716997 515730293.49768996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7871.0 515730293.49768996 515730295.11820996 515730296.73872995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7872.0 515730296.73872995 515730298.35924995 515730299.97976995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7873.0 515730299.97977 515730301.60029 515730303.22081 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7874.0 515730303.22081 515730304.84133 515730306.46185 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7875.0 515730306.46185 515730308.08237 515730309.70289 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7876.0 515730309.70289 515730311.32341 515730312.94393 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7877.0 515730312.94393 515730314.56444997 515730316.18496996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7878.0 515730316.18496996 515730317.80548996 515730319.42600995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7879.0 515730319.42600995 515730321.04652995 515730322.66704994 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7880.0 515730322.66705 515730324.28757 515730325.90809 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7881.0 515730325.90809 515730327.52861 515730329.14913 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7882.0 515730329.14913 515730330.76965 515730332.39017 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7883.0 515730332.39017 515730334.01069 515730335.63120997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7884.0 515730335.63120997 515730337.25172997 515730338.87224996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7885.0 515730338.87224996 515730340.49276996 515730342.11328995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7886.0 515730342.11328995 515730343.73380995 515730345.35432994 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
7887.0 515730345.35433 515730346.97485 515730348.59537 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7888.0 515730348.59537 515730350.21589 515730351.83641 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7889.0 515730351.83641 515730353.45693 515730355.07745 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7890.0 515730355.07745 515730356.69797 515730358.31848997 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
7891.0 515730358.31848997 515730359.93900996 515730361.55952996 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
7892.0 515730361.55952996 515730363.18004996 515730364.80056995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7893.0 515730364.80056995 515730366.42108995 515730368.04160994 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7894.0 515730368.04161 515730369.66213 515730371.28265 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7895.0 515730371.28265 515730372.90317 515730374.52369 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7896.0 515730374.52369 515730376.14421 515730377.76473 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7897.0 515730377.76473 515730379.38525 515730381.00576997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7898.0 515730381.00576997 515730382.62628996 515730384.24680996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7899.0 515730384.24680996 515730385.86732996 515730387.48784995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7900.0 515730387.48785 515730389.10837 515730390.72889 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7901.0 515730390.72889 515730392.34941 515730393.96993 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7902.0 515730393.96993 515730395.59045 515730397.21097 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7903.0 515730397.21097 515730398.83149 515730400.45201 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7904.0 515730400.45201 515730402.07253 515730403.69304997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7905.0 515730403.69304997 515730405.31356996 515730406.93408996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7906.0 515730406.93408996 515730408.55460995 515730410.17512995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7907.0 515730410.17513 515730411.79565 515730413.41617 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7908.0 515730413.41617 515730415.03669 515730416.65721 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7909.0 515730416.65721 515730418.27773 515730419.89825 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7910.0 515730419.89825 515730421.51877 515730423.13929 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7911.0 515730423.13929 515730424.75981 515730426.38032997 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
7912.0 515730426.38032997 515730428.00084996 515730429.62136996 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
7913.0 515730429.62136996 515730431.24188995 515730432.86240995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7914.0 515730432.86241 515730434.48293 515730436.10345 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7915.0 515730436.10345 515730437.72397 515730439.34449 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
7916.0 515730439.34449 515730440.96501 515730442.58553 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7917.0 515730442.58553 515730444.20605 515730445.82657 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7918.0 515730445.82657 515730447.44708997 515730449.06760997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7919.0 515730449.06760997 515730450.68812996 515730452.30864996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7920.0 515730452.30864996 515730453.92916995 515730455.54968995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7921.0 515730455.54969 515730457.17021 515730458.79073 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7922.0 515730458.79073 515730460.41125 515730462.03177 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7923.0 515730462.03177 515730463.65229 515730465.27281 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7924.0 515730465.27281 515730466.89333 515730468.51385 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
7925.0 515730468.51385 515730470.13436997 515730471.75488997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7926.0 515730471.75488997 515730473.37540996 515730474.99592996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7927.0 515730474.99592996 515730476.61644995 515730478.23696995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7928.0 515730478.23697 515730479.85749 515730481.47801 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7929.0 515730481.47801 515730483.09853 515730484.71905 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7930.0 515730484.71905 515730486.33957 515730487.96009 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7931.0 515730487.96009 515730489.58061 515730491.20113 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7932.0 515730491.20113 515730492.82164997 515730494.44216996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7933.0 515730494.44216996 515730496.06268996 515730497.68320996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7934.0 515730497.68320996 515730499.30372995 515730500.92424995 2.0 1.4142135623730951 10839.598224312063 3.164641814860044 0.6319830543250436 0.4468795033082247
7935.0 515730500.92425 515730502.54477 515730504.16529 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7936.0 515730504.16529 515730505.78581 515730507.40633 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7937.0 515730507.40633 515730509.02685 515730510.64737 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7938.0 515730510.64737 515730512.26789 515730513.88841 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7939.0 515730513.88841 515730515.50892997 515730517.12944996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7940.0 515730517.12944996 515730518.74996996 515730520.37048995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7941.0 515730520.37048995 515730521.99100995 515730523.61152995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7942.0 515730523.61153 515730525.23205 515730526.85257 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7943.0 515730526.85257 515730528.47309 515730530.09361 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7944.0 515730530.09361 515730531.71413 515730533.33465 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7945.0 515730533.33465 515730534.95517 515730536.57569 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7946.0 515730536.57569 515730538.19620997 515730539.81672996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7947.0 515730539.81672996 515730541.43724996 515730543.05776995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7948.0 515730543.05776995 515730544.67828995 515730546.29880995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7949.0 515730546.29881 515730547.91933 515730549.53985 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7950.0 515730549.53985 515730551.16037 515730552.78089 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7951.0 515730552.78089 515730554.40141 515730556.02193 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
7952.0 515730556.02193 515730557.64245 515730559.26297 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7953.0 515730559.26297 515730560.88348997 515730562.50400996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7954.0 515730562.50400996 515730564.12452996 515730565.74504995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7955.0 515730565.74504995 515730567.36556995 515730568.98608994 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7956.0 515730568.98609 515730570.60661 515730572.22713 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7957.0 515730572.22713 515730573.84765 515730575.46817 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7958.0 515730575.46817 515730577.08869 515730578.70921 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7959.0 515730578.70921 515730580.32973 515730581.95024997 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
7960.0 515730581.95024997 515730583.57076997 515730585.19128996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7961.0 515730585.19128996 515730586.81180996 515730588.43232995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7962.0 515730588.43232995 515730590.05284995 515730591.67336994 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7963.0 515730591.67337 515730593.29389 515730594.91441 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7964.0 515730594.91441 515730596.53493 515730598.15545 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7965.0 515730598.15545 515730599.77597 515730601.39649 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7966.0 515730601.39649 515730603.01701 515730604.63752997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7967.0 515730604.63752997 515730606.25804996 515730607.87856996 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
7968.0 515730607.87856996 515730609.49908996 515730611.11960995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7969.0 515730611.11960995 515730612.74012995 515730614.36064994 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7970.0 515730614.36065 515730615.98117 515730617.60169 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7971.0 515730617.60169 515730619.22221 515730620.84273 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7972.0 515730620.84273 515730622.46325 515730624.08377 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7973.0 515730624.08377 515730625.70429 515730627.32480997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7974.0 515730627.32480997 515730628.94532996 515730630.56584996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7975.0 515730630.56584996 515730632.18636996 515730633.80688995 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
7976.0 515730633.80689 515730635.42741 515730637.04793 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7977.0 515730637.04793 515730638.66845 515730640.28897 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7978.0 515730640.28897 515730641.90949 515730643.53001 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7979.0 515730643.53001 515730645.15053 515730646.77105 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7980.0 515730646.77105 515730648.39157 515730650.01208997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7981.0 515730650.01208997 515730651.63260996 515730653.25312996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7982.0 515730653.25312996 515730654.87364995 515730656.49416995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7983.0 515730656.49417 515730658.11469 515730659.73521 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
7984.0 515730659.73521 515730661.35573 515730662.97625 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7985.0 515730662.97625 515730664.59677 515730666.21729 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7986.0 515730666.21729 515730667.83781 515730669.45833 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7987.0 515730669.45833 515730671.07885 515730672.69936997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7988.0 515730672.69936997 515730674.31988996 515730675.94040996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7989.0 515730675.94040996 515730677.56092995 515730679.18144995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7990.0 515730679.18145 515730680.80197 515730682.42249 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7991.0 515730682.42249 515730684.04301 515730685.66353 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
7992.0 515730685.66353 515730687.28405 515730688.90457 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7993.0 515730688.90457 515730690.52509 515730692.14561 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7994.0 515730692.14561 515730693.76613 515730695.38664997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7995.0 515730695.38664997 515730697.00716996 515730698.62768996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7996.0 515730698.62768996 515730700.24820995 515730701.86872995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7997.0 515730701.86873 515730703.48925 515730705.10977 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7998.0 515730705.10977 515730706.73029 515730708.35081 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
7999.0 515730708.35081 515730709.97133 515730711.59185 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8000.0 515730711.59185 515730713.21237 515730714.83289 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8001.0 515730714.83289 515730716.45340997 515730718.07392997 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
8002.0 515730718.07392997 515730719.69444996 515730721.31496996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8003.0 515730721.31496996 515730722.93548995 515730724.55600995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8004.0 515730724.55601 515730726.17653 515730727.79705 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8005.0 515730727.79705 515730729.41757 515730731.03809 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8006.0 515730731.03809 515730732.65861 515730734.27913 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8007.0 515730734.27913 515730735.89965 515730737.52017 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
8008.0 515730737.52017 515730739.14068997 515730740.76120996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8009.0 515730740.76120996 515730742.38172996 515730744.00224996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8010.0 515730744.00224996 515730745.62276995 515730747.24328995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8011.0 515730747.24329 515730748.86381 515730750.48433 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8012.0 515730750.48433 515730752.10485 515730753.72537 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8013.0 515730753.72537 515730755.34589 515730756.96641 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8014.0 515730756.96641 515730758.58693 515730760.20745 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8015.0 515730760.20745 515730761.82796997 515730763.44848996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8016.0 515730763.44848996 515730765.06900996 515730766.68952996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8017.0 515730766.68952996 515730768.31004995 515730769.93056995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8018.0 515730769.93057 515730771.55109 515730773.17161 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8019.0 515730773.17161 515730774.79213 515730776.41265 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8020.0 515730776.41265 515730778.03317 515730779.65369 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8021.0 515730779.65369 515730781.27421 515730782.89473 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8022.0 515730782.89473 515730784.51524997 515730786.13576996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8023.0 515730786.13576996 515730787.75628996 515730789.37680995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8024.0 515730789.37680995 515730790.99732995 515730792.61784995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8025.0 515730792.61785 515730794.23837 515730795.85889 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8026.0 515730795.85889 515730797.47941 515730799.09993 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8027.0 515730799.09993 515730800.72045 515730802.34097 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8028.0 515730802.34097 515730803.96149 515730805.58201 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8029.0 515730805.58201 515730807.20252997 515730808.82304996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8030.0 515730808.82304996 515730810.44356996 515730812.06408995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8031.0 515730812.06408995 515730813.68460995 515730815.30512995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8032.0 515730815.30513 515730816.92565 515730818.54617 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8033.0 515730818.54617 515730820.16669 515730821.78721 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8034.0 515730821.78721 515730823.40773 515730825.02825 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8035.0 515730825.02825 515730826.64877 515730828.26929 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8036.0 515730828.26929 515730829.88980997 515730831.51032996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8037.0 515730831.51032996 515730833.13084996 515730834.75136995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8038.0 515730834.75136995 515730836.37188995 515730837.99240994 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8039.0 515730837.99241 515730839.61293 515730841.23345 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8040.0 515730841.23345 515730842.85397 515730844.47449 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8041.0 515730844.47449 515730846.09501 515730847.71553 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8042.0 515730847.71553 515730849.33605 515730850.95656997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8043.0 515730850.95656997 515730852.57708997 515730854.19760996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8044.0 515730854.19760996 515730855.81812996 515730857.43864995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8045.0 515730857.43864995 515730859.05916995 515730860.67968994 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
8046.0 515730860.67969 515730862.30021 515730863.92073 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8047.0 515730863.92073 515730865.54125 515730867.16177 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8048.0 515730867.16177 515730868.78229 515730870.40281 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8049.0 515730870.40281 515730872.02333 515730873.64384997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8050.0 515730873.64384997 515730875.26436996 515730876.88488996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8051.0 515730876.88488996 515730878.50540996 515730880.12592995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8052.0 515730880.12592995 515730881.74644995 515730883.36696994 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8053.0 515730883.36697 515730884.98749 515730886.60801 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8054.0 515730886.60801 515730888.22853 515730889.84905 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8055.0 515730889.84905 515730891.46957 515730893.09009 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8056.0 515730893.09009 515730894.71061 515730896.33112997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8057.0 515730896.33112997 515730897.95164996 515730899.57216996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8058.0 515730899.57216996 515730901.19268996 515730902.81320995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8059.0 515730902.81321 515730904.43373 515730906.05425 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8060.0 515730906.05425 515730907.67477 515730909.29529 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8061.0 515730909.29529 515730910.91581 515730912.53633 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8062.0 515730912.53633 515730914.15685 515730915.77737 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8063.0 515730915.77737 515730917.39789 515730919.01840997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8064.0 515730919.01840997 515730920.63892996 515730922.25944996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8065.0 515730922.25944996 515730923.87996995 515730925.50048995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8066.0 515730925.50049 515730927.12101 515730928.74153 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8067.0 515730928.74153 515730930.36205 515730931.98257 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8068.0 515730931.98257 515730933.60309 515730935.22361 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8069.0 515730935.22361 515730936.84413 515730938.46465 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8070.0 515730938.46465 515730940.08517 515730941.70568997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8071.0 515730941.70568997 515730943.32620996 515730944.94672996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8072.0 515730944.94672996 515730946.56724995 515730948.18776995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8073.0 515730948.18777 515730949.80829 515730951.42881 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8074.0 515730951.42881 515730953.04933 515730954.66985 1.0 1.0 10839.598224312063 3.164641814860044 0.3159915271625218 0.3159915271625218
8075.0 515730954.66985 515730956.29037 515730957.91089 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8076.0 515730957.91089 515730959.53141 515730961.15193 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8077.0 515730961.15193 515730962.77245 515730964.39296997 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8078.0 515730964.39296997 515730966.01348996 515730967.63400996 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8079.0 515730967.63400996 515730969.25452995 515730970.87504995 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8080.0 515730970.87505 515730972.49557 515730974.11609 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
8081.0 515730974.11609 515730975.73661 515730977.35713 0.0 0.0 10839.598224312063 3.164641814860044 0.0 0.0
