TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
457.0 188304993.51876 188304995.13928 188304996.7598 1.0 1.0 856.4374573345773 3.199999991487958 0.3125000008312541 0.3125000008312541
458.0 188304996.7598 188304998.38031998 188305000.00083998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
459.0 188305000.00083998 188305001.62135997 188305003.24187997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
460.0 188305003.24188 188305004.8624 188305006.48292 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
461.0 188305006.48292 188305008.10344 188305009.72395998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
462.0 188305009.72395998 188305011.34447998 188305012.96499997 1.0 1.0 856.4374573345773 3.199999991487958 0.3125000008312541 0.3125000008312541
463.0 188305012.965 188305014.58552 188305016.20604 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
464.0 188305016.20604 188305017.82656 188305019.44708 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
465.0 188305019.44708 188305021.06759998 188305022.68811998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
466.0 188305022.68812 188305024.30864 188305025.92916 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
467.0 188305025.92916 188305027.54968 188305029.1702 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
468.0 188305029.1702 188305030.79072 188305032.41123998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
469.0 188305032.41123998 188305034.03175998 188305035.65227997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
470.0 188305035.65228 188305037.2728 188305038.89332 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
471.0 188305038.89332 188305040.51384 188305042.13436 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
472.0 188305042.13436 188305043.75487998 188305045.37539998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
473.0 188305045.3754 188305046.99592 188305048.61644 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
474.0 188305048.61644 188305050.23696 188305051.85748 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
475.0 188305051.85748 188305053.478 188305055.09851998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
476.0 188305055.09851998 188305056.71903998 188305058.33955997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
477.0 188305058.33956 188305059.96008 188305061.5806 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
478.0 188305061.5806 188305063.20112 188305064.82163998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
479.0 188305064.82163998 188305066.44215998 188305068.06267998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
480.0 188305068.06268 188305069.6832 188305071.30372 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
481.0 188305071.30372 188305072.92424 188305074.54476 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
482.0 188305074.54476 188305076.16527998 188305077.78579998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
483.0 188305077.78579998 188305079.40631998 188305081.02683997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
484.0 188305081.02684 188305082.64736 188305084.26788 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
485.0 188305084.26788 188305085.8884 188305087.50891998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
486.0 188305087.50891998 188305089.12943998 188305090.74995998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
487.0 188305090.74996 188305092.37048 188305093.991 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
488.0 188305093.991 188305095.61152 188305097.23204 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
489.0 188305097.23204 188305098.85255998 188305100.47307998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
490.0 188305100.47307998 188305102.09359998 188305103.71411997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
491.0 188305103.71412 188305105.33464 188305106.95516 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
492.0 188305106.95516 188305108.57568 188305110.19619998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
493.0 188305110.19619998 188305111.81671998 188305113.43723997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
494.0 188305113.43724 188305115.05776 188305116.67828 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
495.0 188305116.67828 188305118.2988 188305119.91932 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
496.0 188305119.91932 188305121.53983998 188305123.16035998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
497.0 188305123.16035998 188305124.78087997 188305126.40139997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
498.0 188305126.4014 188305128.02192 188305129.64244 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
499.0 188305129.64244 188305131.26296 188305132.88347998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
500.0 188305132.88347998 188305134.50399998 188305136.12451997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
501.0 188305136.12452 188305137.74504 188305139.36556 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
502.0 188305139.36556 188305140.98608 188305142.6066 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
503.0 188305142.6066 188305144.22711998 188305145.84763998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
504.0 188305145.84764 188305147.46816 188305149.08868 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
505.0 188305149.08868 188305150.7092 188305152.32972 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
506.0 188305152.32972 188305153.95024 188305155.57075998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
507.0 188305155.57075998 188305157.19127998 188305158.81179997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
508.0 188305158.8118 188305160.43232 188305162.05284 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
509.0 188305162.05284 188305163.67336 188305165.29388 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
510.0 188305165.29388 188305166.91439998 188305168.53491998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
511.0 188305168.53492 188305170.15544 188305171.77596 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
512.0 188305171.77596 188305173.39648 188305175.017 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
513.0 188305175.017 188305176.63752 188305178.25803998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
514.0 188305178.25803998 188305179.87855998 188305181.49907997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
515.0 188305181.49908 188305183.1196 188305184.74012 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
516.0 188305184.74012 188305186.36064 188305187.98115999 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
517.0 188305187.98115999 188305189.60167998 188305191.22219998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
518.0 188305191.2222 188305192.84272 188305194.46324 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
519.0 188305194.46324 188305196.08376 188305197.70428 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
520.0 188305197.70428 188305199.32479998 188305200.94531998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
521.0 188305200.94531998 188305202.56583998 188305204.18635997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
522.0 188305204.18636 188305205.80688 188305207.4274 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
523.0 188305207.4274 188305209.04792 188305210.66843998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
524.0 188305210.66843998 188305212.28895998 188305213.90947998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
525.0 188305213.90948 188305215.53 188305217.15052 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
526.0 188305217.15052 188305218.77104 188305220.39156 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
527.0 188305220.39156 188305222.01207998 188305223.63259998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
528.0 188305223.63259998 188305225.25311998 188305226.87363997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
529.0 188305226.87364 188305228.49416 188305230.11468 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
530.0 188305230.11468 188305231.7352 188305233.35571998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
531.0 188305233.35571998 188305234.97623998 188305236.59675997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
532.0 188305236.59676 188305238.21728 188305239.8378 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
533.0 188305239.8378 188305241.45832 188305243.07884 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
534.0 188305243.07884 188305244.69935998 188305246.31987998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
535.0 188305246.31987998 188305247.94039997 188305249.56091997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
536.0 188305249.56092 188305251.18144 188305252.80196 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
537.0 188305252.80196 188305254.42248 188305256.04299998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
538.0 188305256.04299998 188305257.66351998 188305259.28403997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
539.0 188305259.28404 188305260.90456 188305262.52508 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
540.0 188305262.52508 188305264.1456 188305265.76612 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
541.0 188305265.76612 188305267.38663998 188305269.00715998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
542.0 188305269.00716 188305270.62768 188305272.2482 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
543.0 188305272.2482 188305273.86872 188305275.48924 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
544.0 188305275.48924 188305277.10976 188305278.73027998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
545.0 188305278.73027998 188305280.35079998 188305281.97131997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
546.0 188305281.97132 188305283.59184 188305285.21236 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
547.0 188305285.21236 188305286.83288 188305288.4534 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
548.0 188305288.4534 188305290.07391998 188305291.69443998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
549.0 188305291.69444 188305293.31496 188305294.93548 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
550.0 188305294.93548 188305296.556 188305298.17652 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
551.0 188305298.17652 188305299.79704 188305301.41755998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
552.0 188305301.41755998 188305303.03807998 188305304.65859997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
553.0 188305304.6586 188305306.27912 188305307.89964 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
554.0 188305307.89964 188305309.52016 188305311.14068 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
555.0 188305311.14068 188305312.76119998 188305314.38171998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
556.0 188305314.38172 188305316.00224 188305317.62276 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
557.0 188305317.62276 188305319.24328 188305320.8638 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
558.0 188305320.8638 188305322.48431998 188305324.10483998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
559.0 188305324.10483998 188305325.72535998 188305327.34587997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
560.0 188305327.34588 188305328.9664 188305330.58692 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
561.0 188305330.58692 188305332.20744 188305333.82795998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
562.0 188305333.82795998 188305335.44847998 188305337.06899998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
563.0 188305337.069 188305338.68952 188305340.31004 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
564.0 188305340.31004 188305341.93056 188305343.55108 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
565.0 188305343.55108 188305345.17159998 188305346.79211998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
566.0 188305346.79211998 188305348.41263998 188305350.03315997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
567.0 188305350.03316 188305351.65368 188305353.2742 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
568.0 188305353.2742 188305354.89472 188305356.51523998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
569.0 188305356.51523998 188305358.13575998 188305359.75627998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
570.0 188305359.75628 188305361.3768 188305362.99732 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
571.0 188305362.99732 188305364.61784 188305366.23836 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
572.0 188305366.23836 188305367.85887998 188305369.47939998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
573.0 188305369.47939998 188305371.09991997 188305372.72043997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
574.0 188305372.72044 188305374.34096 188305375.96148 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
575.0 188305375.96148 188305377.582 188305379.20251998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
576.0 188305379.20251998 188305380.82303998 188305382.44355997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
577.0 188305382.44356 188305384.06408 188305385.6846 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
578.0 188305385.6846 188305387.30512 188305388.92564 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
579.0 188305388.92564 188305390.54615998 188305392.16667998 1.0 1.0 856.4374573345773 3.199999991487958 0.3125000008312541 0.3125000008312541
580.0 188305392.16667998 188305393.78719997 188305395.40771997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
581.0 188305395.40772 188305397.02824 188305398.64876 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
582.0 188305398.64876 188305400.26928 188305401.88979998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
583.0 188305401.88979998 188305403.51031998 188305405.13083997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
584.0 188305405.13084 188305406.75136 188305408.37188 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
585.0 188305408.37188 188305409.9924 188305411.61292 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
586.0 188305411.61292 188305413.23343998 188305414.85395998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
587.0 188305414.85396 188305416.47448 188305418.095 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
588.0 188305418.095 188305419.71552 188305421.33604 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
589.0 188305421.33604 188305422.95656 188305424.57707998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
590.0 188305424.57707998 188305426.19759998 188305427.81811997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
591.0 188305427.81812 188305429.43864 188305431.05916 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
592.0 188305431.05916 188305432.67968 188305434.3002 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
593.0 188305434.3002 188305435.92071998 188305437.54123998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
594.0 188305437.54124 188305439.16176 188305440.78228 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
595.0 188305440.78228 188305442.4028 188305444.02332 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
596.0 188305444.02332 188305445.64384 188305447.26435998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
597.0 188305447.26435998 188305448.88487998 188305450.50539997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
598.0 188305450.5054 188305452.12592 188305453.74644 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
599.0 188305453.74644 188305455.36696 188305456.98747998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
600.0 188305456.98747998 188305458.60799998 188305460.22851998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
601.0 188305460.22852 188305461.84904 188305463.46956 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
602.0 188305463.46956 188305465.09008 188305466.7106 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
603.0 188305466.7106 188305468.33111998 188305469.95163998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
604.0 188305469.95163998 188305471.57215998 188305473.19267997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
605.0 188305473.19268 188305474.8132 188305476.43372 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
606.0 188305476.43372 188305478.05424 188305479.67475998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
607.0 188305479.67475998 188305481.29527998 188305482.91579998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
608.0 188305482.9158 188305484.53632 188305486.15684 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
609.0 188305486.15684 188305487.77736 188305489.39788 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
610.0 188305489.39788 188305491.01839998 188305492.63891998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
611.0 188305492.63891998 188305494.25943998 188305495.87995997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
612.0 188305495.87996 188305497.50048 188305499.121 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
613.0 188305499.121 188305500.74152 188305502.36203998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
614.0 188305502.36203998 188305503.98255998 188305505.60307997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
615.0 188305505.60308 188305507.2236 188305508.84412 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
616.0 188305508.84412 188305510.46464 188305512.08516 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
617.0 188305512.08516 188305513.70567998 188305515.32619998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
618.0 188305515.32619998 188305516.94671997 188305518.56723997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
619.0 188305518.56724 188305520.18776 188305521.80828 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
620.0 188305521.80828 188305523.4288 188305525.04931998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
621.0 188305525.04931998 188305526.66983998 188305528.29035997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
622.0 188305528.29036 188305529.91088 188305531.5314 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
623.0 188305531.5314 188305533.15192 188305534.77244 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
624.0 188305534.77244 188305536.39295998 188305538.01347998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
625.0 188305538.01348 188305539.634 188305541.25452 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
626.0 188305541.25452 188305542.87504 188305544.49556 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
627.0 188305544.49556 188305546.11608 188305547.73659998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
628.0 188305547.73659998 188305549.35711998 188305550.97763997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
629.0 188305550.97764 188305552.59816 188305554.21868 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
630.0 188305554.21868 188305555.8392 188305557.45972 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
631.0 188305557.45972 188305559.08023998 188305560.70075998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
632.0 188305560.70076 188305562.32128 188305563.9418 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
633.0 188305563.9418 188305565.56232 188305567.18284 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
634.0 188305567.18284 188305568.80336 188305570.42387998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
635.0 188305570.42387998 188305572.04439998 188305573.66491997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
636.0 188305573.66492 188305575.28544 188305576.90596 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
637.0 188305576.90596 188305578.52648 188305580.14699998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
638.0 188305580.14699998 188305581.76751998 188305583.38803998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
639.0 188305583.38804 188305585.00856 188305586.62908 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
640.0 188305586.62908 188305588.2496 188305589.87012 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
641.0 188305589.87012 188305591.49063998 188305593.11115998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
642.0 188305593.11115998 188305594.73167998 188305596.35219997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
643.0 188305596.3522 188305597.97272 188305599.59324 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
644.0 188305599.59324 188305601.21376 188305602.83427998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
645.0 188305602.83427998 188305604.45479998 188305606.07531998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
646.0 188305606.07532 188305607.69584 188305609.31636 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
647.0 188305609.31636 188305610.93688 188305612.5574 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
648.0 188305612.5574 188305614.17791998 188305615.79843998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
649.0 188305615.79843998 188305617.41895998 188305619.03947997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
650.0 188305619.03948 188305620.66 188305622.28052 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
651.0 188305622.28052 188305623.90104 188305625.52155998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
652.0 188305625.52155998 188305627.14207998 188305628.76259997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
653.0 188305628.7626 188305630.38312 188305632.00364 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
654.0 188305632.00364 188305633.62416 188305635.24468 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
655.0 188305635.24468 188305636.86519998 188305638.48571998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
656.0 188305638.48571998 188305640.10623997 188305641.72675997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
657.0 188305641.72676 188305643.34728 188305644.9678 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
658.0 188305644.9678 188305646.58832 188305648.20883998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
659.0 188305648.20883998 188305649.82935998 188305651.44987997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
660.0 188305651.44988 188305653.0704 188305654.69092 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
661.0 188305654.69092 188305656.31144 188305657.93196 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
662.0 188305657.93196 188305659.55247998 188305661.17299998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
663.0 188305661.173 188305662.79352 188305664.41404 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
664.0 188305664.41404 188305666.03456 188305667.65508 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
665.0 188305667.65508 188305669.2756 188305670.89611998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
666.0 188305670.89611998 188305672.51663998 188305674.13715997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
667.0 188305674.13716 188305675.75768 188305677.3782 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
668.0 188305677.3782 188305678.99872 188305680.61924 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
669.0 188305680.61924 188305682.23975998 188305683.86027998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
670.0 188305683.86028 188305685.4808 188305687.10132 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
671.0 188305687.10132 188305688.72184 188305690.34236 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
672.0 188305690.34236 188305691.96288 188305693.58339998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
673.0 188305693.58339998 188305695.20391998 188305696.82443997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
674.0 188305696.82444 188305698.44496 188305700.06548 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
675.0 188305700.06548 188305701.686 188305703.30652 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
676.0 188305703.30652 188305704.92703998 188305706.54755998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
677.0 188305706.54756 188305708.16808 188305709.7886 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
678.0 188305709.7886 188305711.40912 188305713.02964 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
679.0 188305713.02964 188305714.65015998 188305716.27067998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
680.0 188305716.27067998 188305717.89119998 188305719.51171997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
681.0 188305719.51172 188305721.13224 188305722.75276 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
682.0 188305722.75276 188305724.37328 188305725.99379998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
683.0 188305725.99379998 188305727.61431998 188305729.23483998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
684.0 188305729.23484 188305730.85536 188305732.47588 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
685.0 188305732.47588 188305734.0964 188305735.71692 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
686.0 188305735.71692 188305737.33743998 188305738.95795998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
687.0 188305738.95795998 188305740.57847998 188305742.19899997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
688.0 188305742.199 188305743.81952 188305745.44004 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
689.0 188305745.44004 188305747.06056 188305748.68107998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
690.0 188305748.68107998 188305750.30159998 188305751.92211998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
691.0 188305751.92212 188305753.54264 188305755.16316 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
692.0 188305755.16316 188305756.78368 188305758.4042 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
693.0 188305758.4042 188305760.02471998 188305761.64523998 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
694.0 188305761.64523998 188305763.26575997 188305764.88627997 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
695.0 188305764.88628 188305766.5068 188305768.12732 0.0 0.0 856.4374573345773 3.199999991487958 0.0 0.0
