TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1531.0 238263820.65325 238263822.27377 238263823.89429 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1532.0 238263823.89429 238263825.51481 238263827.13533 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1533.0 238263827.13533 238263828.75585 238263830.37636998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1534.0 238263830.37636998 238263831.99688998 238263833.61740997 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1535.0 238263833.61741 238263835.23793 238263836.85845 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1536.0 238263836.85845 238263838.47897 238263840.09949 1.0 1.0 1232.7768775317827 3.199999991487958 0.3125000008312541 0.3125000008312541
1537.0 238263840.09949 238263841.72000998 238263843.34052998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1538.0 238263843.34053 238263844.96105 238263846.58157 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1539.0 238263846.58157 238263848.20209 238263849.82261 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1540.0 238263849.82261 238263851.44313 238263853.06364998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1541.0 238263853.06364998 238263854.68416998 238263856.30468997 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1542.0 238263856.30469 238263857.92521 238263859.54573 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1543.0 238263859.54573 238263861.16625 238263862.78677 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1544.0 238263862.78677 238263864.40728998 238263866.02780998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1545.0 238263866.02781 238263867.64833 238263869.26885 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1546.0 238263869.26885 238263870.88937 238263872.50989 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1547.0 238263872.50989 238263874.13041 238263875.75092998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1548.0 238263875.75093 238263877.37145 238263878.99197 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1549.0 238263878.99197 238263880.61249 238263882.23301 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1550.0 238263882.23301 238263883.85353 238263885.47405 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1551.0 238263885.47405 238263887.09456998 238263888.71508998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1552.0 238263888.71509 238263890.33561 238263891.95613 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1553.0 238263891.95613 238263893.57665 238263895.19717 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1554.0 238263895.19717 238263896.81768999 238263898.43820998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1555.0 238263898.43821 238263900.05873 238263901.67925 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1556.0 238263901.67925 238263903.29977 238263904.92029 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1557.0 238263904.92029 238263906.54081 238263908.16132998 1.0 1.0 1232.7768775317827 3.199999991487958 0.3125000008312541 0.3125000008312541
1558.0 238263908.16132998 238263909.78184998 238263911.40236998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1559.0 238263911.40237 238263913.02289 238263914.64341 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1560.0 238263914.64341 238263916.26393 238263917.88445 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1561.0 238263917.88445 238263919.50496998 238263921.12548998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1562.0 238263921.12549 238263922.74601 238263924.36653 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1563.0 238263924.36653 238263925.98705 238263927.60757 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1564.0 238263927.60757 238263929.22809 238263930.84860998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1565.0 238263930.84860998 238263932.46912998 238263934.08964998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1566.0 238263934.08965 238263935.71017 238263937.33069 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1567.0 238263937.33069 238263938.95121 238263940.57173 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1568.0 238263940.57173 238263942.19224998 238263943.81276998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1569.0 238263943.81277 238263945.43329 238263947.05381 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1570.0 238263947.05381 238263948.67433 238263950.29485 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1571.0 238263950.29485 238263951.91537 238263953.53588998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1572.0 238263953.53588998 238263955.15640998 238263956.77692997 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1573.0 238263956.77693 238263958.39745 238263960.01797 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1574.0 238263960.01797 238263961.63849 238263963.25901 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1575.0 238263963.25901 238263964.87952998 238263966.50004998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1576.0 238263966.50005 238263968.12057 238263969.74109 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1577.0 238263969.74109 238263971.36161 238263972.98213 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1578.0 238263972.98213 238263974.60265 238263976.22316998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1579.0 238263976.22316998 238263977.84368998 238263979.46420997 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1580.0 238263979.46421 238263981.08473 238263982.70525 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1581.0 238263982.70525 238263984.32577 238263985.94629 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1582.0 238263985.94629 238263987.56680998 238263989.18732998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1583.0 238263989.18733 238263990.80785 238263992.42837 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1584.0 238263992.42837 238263994.04889 238263995.66941 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1585.0 238263995.66941 238263997.28993 238263998.91044998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1586.0 238263998.91045 238264000.53097 238264002.15149 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1587.0 238264002.15149 238264003.77201 238264005.39253 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1588.0 238264005.39253 238264007.01305 238264008.63357 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1589.0 238264008.63357 238264010.25408998 238264011.87460998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1590.0 238264011.87461 238264013.49513 238264015.11565 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1591.0 238264015.11565 238264016.73617 238264018.35669 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1592.0 238264018.35669 238264019.97721 238264021.59772998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1593.0 238264021.59773 238264023.21825 238264024.83877 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1594.0 238264024.83877 238264026.45929 238264028.07981 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1595.0 238264028.07981 238264029.70033 238264031.32084998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1596.0 238264031.32084998 238264032.94136998 238264034.56188998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1597.0 238264034.56189 238264036.18241 238264037.80293 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1598.0 238264037.80293 238264039.42345 238264041.04397 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1599.0 238264041.04397 238264042.66448998 238264044.28500998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1600.0 238264044.28501 238264045.90553 238264047.52605 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1601.0 238264047.52605 238264049.14657 238264050.76709 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1602.0 238264050.76709 238264052.38761 238264054.00812998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1603.0 238264054.00812998 238264055.62864998 238264057.24916998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1604.0 238264057.24917 238264058.86969 238264060.49021 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1605.0 238264060.49021 238264062.11073 238264063.73125 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1606.0 238264063.73125 238264065.35176998 238264066.97228998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1607.0 238264066.97229 238264068.59281 238264070.21333 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1608.0 238264070.21333 238264071.83385 238264073.45437 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1609.0 238264073.45437 238264075.07489 238264076.69540998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1610.0 238264076.69540998 238264078.31592998 238264079.93644997 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1611.0 238264079.93645 238264081.55697 238264083.17749 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1612.0 238264083.17749 238264084.79801 238264086.41853 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1613.0 238264086.41853 238264088.03904998 238264089.65956998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1614.0 238264089.65957 238264091.28009 238264092.90061 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1615.0 238264092.90061 238264094.52113 238264096.14165 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1616.0 238264096.14165 238264097.76217 238264099.38268998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1617.0 238264099.38268998 238264101.00320998 238264102.62372997 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1618.0 238264102.62373 238264104.24425 238264105.86477 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1619.0 238264105.86477 238264107.48529 238264109.10581 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1620.0 238264109.10581 238264110.72632998 238264112.34684998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1621.0 238264112.34685 238264113.96737 238264115.58789 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1622.0 238264115.58789 238264117.20841 238264118.82893 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1623.0 238264118.82893 238264120.44945 238264122.06996998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1624.0 238264122.06997 238264123.69049 238264125.31101 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1625.0 238264125.31101 238264126.93153 238264128.55205 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1626.0 238264128.55205 238264130.17257 238264131.79309 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1627.0 238264131.79309 238264133.41360998 238264135.03412998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1628.0 238264135.03413 238264136.65465 238264138.27517 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1629.0 238264138.27517 238264139.89569 238264141.51621 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1630.0 238264141.51621 238264143.13673 238264144.75724998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1631.0 238264144.75725 238264146.37777 238264147.99829 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1632.0 238264147.99829 238264149.61881 238264151.23933 1.0 1.0 1232.7768775317827 3.199999991487958 0.3125000008312541 0.3125000008312541
1633.0 238264151.23933 238264152.85985 238264154.48037 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1634.0 238264154.48037 238264156.10088998 238264157.72140998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1635.0 238264157.72141 238264159.34193 238264160.96245 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1636.0 238264160.96245 238264162.58297 238264164.20349 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1637.0 238264164.20349 238264165.82400998 238264167.44452998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1638.0 238264167.44453 238264169.06505 238264170.68557 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1639.0 238264170.68557 238264172.30609 238264173.92661 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1640.0 238264173.92661 238264175.54713 238264177.16764998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1641.0 238264177.16764998 238264178.78816998 238264180.40868998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1642.0 238264180.40869 238264182.02921 238264183.64973 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1643.0 238264183.64973 238264185.27025 238264186.89077 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1644.0 238264186.89077 238264188.51128998 238264190.13180998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1645.0 238264190.13181 238264191.75233 238264193.37285 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1646.0 238264193.37285 238264194.99337 238264196.61389 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1647.0 238264196.61389 238264198.23441 238264199.85492998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1648.0 238264199.85492998 238264201.47544998 238264203.09596997 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1649.0 238264203.09597 238264204.71649 238264206.33701 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1650.0 238264206.33701 238264207.95753 238264209.57805 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1651.0 238264209.57805 238264211.19856998 238264212.81908998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1652.0 238264212.81909 238264214.43961 238264216.06013 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1653.0 238264216.06013 238264217.68065 238264219.30117 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1654.0 238264219.30117 238264220.92169 238264222.54220998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1655.0 238264222.54220998 238264224.16272998 238264225.78324997 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1656.0 238264225.78325 238264227.40377 238264229.02429 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1657.0 238264229.02429 238264230.64481 238264232.26533 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1658.0 238264232.26533 238264233.88584998 238264235.50636998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1659.0 238264235.50637 238264237.12689 238264238.74741 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1660.0 238264238.74741 238264240.36793 238264241.98845 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1661.0 238264241.98845 238264243.60897 238264245.22948998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1662.0 238264245.22948998 238264246.85000998 238264248.47052997 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1663.0 238264248.47053 238264250.09105 238264251.71157 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1664.0 238264251.71157 238264253.33209 238264254.95261 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1665.0 238264254.95261 238264256.57312998 238264258.19364998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1666.0 238264258.19365 238264259.81417 238264261.43469 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1667.0 238264261.43469 238264263.05521 238264264.67573 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1668.0 238264264.67573 238264266.29625 238264267.91676998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1669.0 238264267.91677 238264269.53729 238264271.15781 1.0 1.0 1232.7768775317827 3.199999991487958 0.3125000008312541 0.3125000008312541
1670.0 238264271.15781 238264272.77833 238264274.39885 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1671.0 238264274.39885 238264276.01937 238264277.63989 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1672.0 238264277.63989 238264279.26040998 238264280.88092998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1673.0 238264280.88093 238264282.50145 238264284.12197 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1674.0 238264284.12197 238264285.74249 238264287.36301 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1675.0 238264287.36301 238264288.98352998 238264290.60404998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1676.0 238264290.60405 238264292.22457 238264293.84509 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1677.0 238264293.84509 238264295.46561 238264297.08613 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1678.0 238264297.08613 238264298.70665 238264300.32716998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1679.0 238264300.32716998 238264301.94768998 238264303.56820998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1680.0 238264303.56821 238264305.18873 238264306.80925 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1681.0 238264306.80925 238264308.42977 238264310.05029 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1682.0 238264310.05029 238264311.67080998 238264313.29132998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1683.0 238264313.29133 238264314.91185 238264316.53237 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1684.0 238264316.53237 238264318.15289 238264319.77341 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1685.0 238264319.77341 238264321.39393 238264323.01444998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1686.0 238264323.01444998 238264324.63496998 238264326.25548998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1687.0 238264326.25549 238264327.87601 238264329.49653 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1688.0 238264329.49653 238264331.11705 238264332.73757 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1689.0 238264332.73757 238264334.35808998 238264335.97860998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1690.0 238264335.97861 238264337.59913 238264339.21965 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1691.0 238264339.21965 238264340.84017 238264342.46069 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1692.0 238264342.46069 238264344.08121 238264345.70172998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1693.0 238264345.70172998 238264347.32224998 238264348.94276997 2.0 1.4142135623730951 1232.7768775317827 3.199999991487958 0.6250000016625082 0.4419417394171631
1694.0 238264348.94277 238264350.56329 238264352.18381 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1695.0 238264352.18381 238264353.80433 238264355.42485 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1696.0 238264355.42485 238264357.04536998 238264358.66588998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1697.0 238264358.66589 238264360.28641 238264361.90693 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1698.0 238264361.90693 238264363.52745 238264365.14797 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1699.0 238264365.14797 238264366.76849 238264368.38900998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1700.0 238264368.38900998 238264370.00952998 238264371.63004997 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1701.0 238264371.63005 238264373.25057 238264374.87109 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1702.0 238264374.87109 238264376.49161 238264378.11213 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1703.0 238264378.11213 238264379.73264998 238264381.35316998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1704.0 238264381.35317 238264382.97369 238264384.59421 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1705.0 238264384.59421 238264386.21473 238264387.83525 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1706.0 238264387.83525 238264389.45577 238264391.07628998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1707.0 238264391.07629 238264392.69681 238264394.31733 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1708.0 238264394.31733 238264395.93785 238264397.55837 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1709.0 238264397.55837 238264399.17889 238264400.79941 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1710.0 238264400.79941 238264402.41992998 238264404.04044998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1711.0 238264404.04045 238264405.66097 238264407.28149 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1712.0 238264407.28149 238264408.90201 238264410.52253 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1713.0 238264410.52253 238264412.14305 238264413.76356998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1714.0 238264413.76357 238264415.38409 238264417.00461 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1715.0 238264417.00461 238264418.62513 238264420.24565 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1716.0 238264420.24565 238264421.86617 238264423.48668998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1717.0 238264423.48668998 238264425.10720998 238264426.72772998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1718.0 238264426.72773 238264428.34825 238264429.96877 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1719.0 238264429.96877 238264431.58929 238264433.20981 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1720.0 238264433.20981 238264434.83032998 238264436.45084998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1721.0 238264436.45085 238264438.07137 238264439.69189 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1722.0 238264439.69189 238264441.31241 238264442.93293 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1723.0 238264442.93293 238264444.55345 238264446.17396998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1724.0 238264446.17396998 238264447.79448998 238264449.41500998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1725.0 238264449.41501 238264451.03553 238264452.65605 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1726.0 238264452.65605 238264454.27657 238264455.89709 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1727.0 238264455.89709 238264457.51760998 238264459.13812998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1728.0 238264459.13813 238264460.75865 238264462.37917 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1729.0 238264462.37917 238264463.99969 238264465.62021 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1730.0 238264465.62021 238264467.24073 238264468.86124998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1731.0 238264468.86124998 238264470.48176998 238264472.10228997 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1732.0 238264472.10229 238264473.72281 238264475.34333 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1733.0 238264475.34333 238264476.96385 238264478.58437 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1734.0 238264478.58437 238264480.20488998 238264481.82540998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1735.0 238264481.82541 238264483.44593 238264485.06645 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1736.0 238264485.06645 238264486.68697 238264488.30749 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1737.0 238264488.30749 238264489.92801 238264491.54852998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1738.0 238264491.54852998 238264493.16904998 238264494.78956997 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1739.0 238264494.78957 238264496.41009 238264498.03061 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1740.0 238264498.03061 238264499.65113 238264501.27165 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1741.0 238264501.27165 238264502.89216998 238264504.51268998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1742.0 238264504.51269 238264506.13321 238264507.75373 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1743.0 238264507.75373 238264509.37425 238264510.99477 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1744.0 238264510.99477 238264512.61529 238264514.23580998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1745.0 238264514.23581 238264515.85633 238264517.47685 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1746.0 238264517.47685 238264519.09737 238264520.71789 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1747.0 238264520.71789 238264522.33841 238264523.95893 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1748.0 238264523.95893 238264525.57944998 238264527.19996998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1749.0 238264527.19997 238264528.82049 238264530.44101 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1750.0 238264530.44101 238264532.06153 238264533.68205 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1751.0 238264533.68205 238264535.30257 238264536.92308998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1752.0 238264536.92309 238264538.54361 238264540.16413 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1753.0 238264540.16413 238264541.78465 238264543.40517 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1754.0 238264543.40517 238264545.02569 238264546.64620999 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1755.0 238264546.64620999 238264548.26672998 238264549.88724998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1756.0 238264549.88725 238264551.50777 238264553.12829 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1757.0 238264553.12829 238264554.74881 238264556.36933 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1758.0 238264556.36933 238264557.98984998 238264559.61036998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1759.0 238264559.61037 238264561.23089 238264562.85141 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1760.0 238264562.85141 238264564.47193 238264566.09245 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1761.0 238264566.09245 238264567.71297 238264569.33348998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
1762.0 238264569.33348998 238264570.95400998 238264572.57452998 0.0 0.0 1232.7768775317827 3.199999991487958 0.0 0.0
