TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3287.0 149790182.72987002 149790184.35039002 149790185.97091 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3288.0 149790185.97091 149790187.59143 149790189.21195 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3289.0 149790189.21195 149790190.83247 149790192.45299 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
3290.0 149790192.45299 149790194.07351 149790195.69403 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3291.0 149790195.69403002 149790197.31455 149790198.93507 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3292.0 149790198.93507 149790200.55559 149790202.17611 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3293.0 149790202.17611 149790203.79663 149790205.41715 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3294.0 149790205.41715002 149790207.03767002 149790208.65819 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3295.0 149790208.65819 149790210.27871 149790211.89923 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3296.0 149790211.89923 149790213.51975 149790215.14027 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3297.0 149790215.14027 149790216.76079 149790218.38131 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3298.0 149790218.38131002 149790220.00183 149790221.62235 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3299.0 149790221.62235 149790223.24287 149790224.86339 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3300.0 149790224.86339 149790226.48391 149790228.10443 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3301.0 149790228.10443002 149790229.72495002 149790231.34547 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3302.0 149790231.34547 149790232.96599 149790234.58651 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3303.0 149790234.58651 149790236.20703 149790237.82755 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3304.0 149790237.82755 149790239.44807 149790241.06859 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3305.0 149790241.06859002 149790242.68911 149790244.30963 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3306.0 149790244.30963 149790245.93015 149790247.55067 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3307.0 149790247.55067 149790249.17119 149790250.79171 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3308.0 149790250.79171002 149790252.41223 149790254.03275 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3309.0 149790254.03275 149790255.65327 149790257.27379 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3310.0 149790257.27379 149790258.89431 149790260.51483 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3311.0 149790260.51483002 149790262.13535002 149790263.75587 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3312.0 149790263.75587 149790265.37639 149790266.99691 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3313.0 149790266.99691 149790268.61743 149790270.23795 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3314.0 149790270.23795 149790271.85847 149790273.47899 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3315.0 149790273.47899002 149790275.09951 149790276.72003 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
3316.0 149790276.72003 149790278.34055 149790279.96107 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3317.0 149790279.96107 149790281.58159 149790283.20211 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3318.0 149790283.20211002 149790284.82263002 149790286.44315 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3319.0 149790286.44315 149790288.06367 149790289.68419 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3320.0 149790289.68419 149790291.30471 149790292.92523 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
3321.0 149790292.92523 149790294.54575 149790296.16627 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3322.0 149790296.16627002 149790297.78679 149790299.40731 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3323.0 149790299.40731 149790301.02783 149790302.64835 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3324.0 149790302.64835 149790304.26887 149790305.88939 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3325.0 149790305.88939002 149790307.50991002 149790309.13043 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3326.0 149790309.13043 149790310.75095 149790312.37147 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3327.0 149790312.37147 149790313.99199 149790315.61251 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
3328.0 149790315.61251 149790317.23303 149790318.85355 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3329.0 149790318.85355002 149790320.47407 149790322.09459 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3330.0 149790322.09459 149790323.71511 149790325.33563 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3331.0 149790325.33563 149790326.95615 149790328.57667 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3332.0 149790328.57667002 149790330.19719002 149790331.81771 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3333.0 149790331.81771 149790333.43823 149790335.05875 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
3334.0 149790335.05875 149790336.67927 149790338.29979 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3335.0 149790338.29979 149790339.92031 149790341.54083 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3336.0 149790341.54083002 149790343.16135 149790344.78187 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3337.0 149790344.78187 149790346.40239 149790348.02291 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3338.0 149790348.02291 149790349.64343 149790351.26395 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3339.0 149790351.26395002 149790352.88447002 149790354.50499 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3340.0 149790354.50499 149790356.12551 149790357.74603 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3341.0 149790357.74603 149790359.36655 149790360.98707 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3342.0 149790360.98707 149790362.60759 149790364.22811 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3343.0 149790364.22811002 149790365.84863 149790367.46915 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3344.0 149790367.46915 149790369.08967 149790370.71019 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3345.0 149790370.71019 149790372.33071 149790373.95123 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3346.0 149790373.95123002 149790375.57175002 149790377.19227 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3347.0 149790377.19227 149790378.81279 149790380.43331 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3348.0 149790380.43331 149790382.05383 149790383.67435 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3349.0 149790383.67435002 149790385.29487002 149790386.91539 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3350.0 149790386.91539 149790388.53591 149790390.15643 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
3351.0 149790390.15643 149790391.77695 149790393.39747 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3352.0 149790393.39747 149790395.01799 149790396.63851 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3353.0 149790396.63851002 149790398.25903 149790399.87955 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3354.0 149790399.87955 149790401.50007 149790403.12059 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
3355.0 149790403.12059 149790404.74111 149790406.36163 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3356.0 149790406.36163002 149790407.98215002 149790409.60267 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3357.0 149790409.60267 149790411.22319 149790412.84371 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3358.0 149790412.84371 149790414.46423 149790416.08475 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3359.0 149790416.08475 149790417.70527 149790419.32579 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3360.0 149790419.32579002 149790420.94631 149790422.56683 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3361.0 149790422.56683 149790424.18735 149790425.80787 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3362.0 149790425.80787 149790427.42839 149790429.04891 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3363.0 149790429.04891002 149790430.66943002 149790432.28995 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3364.0 149790432.28995 149790433.91047 149790435.53099 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3365.0 149790435.53099 149790437.15151 149790438.77203 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3366.0 149790438.77203 149790440.39255 149790442.01307 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3367.0 149790442.01307002 149790443.63359 149790445.25411 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3368.0 149790445.25411 149790446.87463 149790448.49515 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
3369.0 149790448.49515 149790450.11567 149790451.73619 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3370.0 149790451.73619002 149790453.35671002 149790454.97723 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3371.0 149790454.97723 149790456.59775 149790458.21827 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3372.0 149790458.21827 149790459.83879 149790461.45931 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3373.0 149790461.45931 149790463.07983 149790464.70035 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3374.0 149790464.70035002 149790466.32087 149790467.94139 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3375.0 149790467.94139 149790469.56191 149790471.18243 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3376.0 149790471.18243 149790472.80295 149790474.42347 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3377.0 149790474.42347002 149790476.04399002 149790477.66451 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3378.0 149790477.66451 149790479.28503 149790480.90555 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3379.0 149790480.90555 149790482.52607 149790484.14659 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3380.0 149790484.14659 149790485.76711 149790487.38763 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3381.0 149790487.38763002 149790489.00815 149790490.62867 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3382.0 149790490.62867 149790492.24919 149790493.86971 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3383.0 149790493.86971 149790495.49023 149790497.11075 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3384.0 149790497.11075002 149790498.73127002 149790500.35179 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3385.0 149790500.35179 149790501.97231 149790503.59283 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3386.0 149790503.59283 149790505.21335 149790506.83387 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3387.0 149790506.83387002 149790508.45439002 149790510.07491 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3388.0 149790510.07491 149790511.69543 149790513.31595 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3389.0 149790513.31595 149790514.93647 149790516.55699 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3390.0 149790516.55699 149790518.17751 149790519.79803 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3391.0 149790519.79803002 149790521.41855 149790523.03907 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3392.0 149790523.03907 149790524.65959 149790526.28011 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3393.0 149790526.28011 149790527.90063 149790529.52115 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3394.0 149790529.52115002 149790531.14167002 149790532.76219 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3395.0 149790532.76219 149790534.38271 149790536.00323 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3396.0 149790536.00323 149790537.62375 149790539.24427 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3397.0 149790539.24427 149790540.86479 149790542.48531 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3398.0 149790542.48531002 149790544.10583 149790545.72635 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3399.0 149790545.72635 149790547.34687 149790548.96739 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3400.0 149790548.96739 149790550.58791 149790552.20843 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3401.0 149790552.20843002 149790553.82895002 149790555.44947 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3402.0 149790555.44947 149790557.06999 149790558.69051 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3403.0 149790558.69051 149790560.31103 149790561.93155 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3404.0 149790561.93155 149790563.55207 149790565.17259 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3405.0 149790565.17259002 149790566.79311 149790568.41363 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3406.0 149790568.41363 149790570.03415 149790571.65467 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3407.0 149790571.65467 149790573.27519 149790574.89571 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3408.0 149790574.89571002 149790576.51623002 149790578.13675 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3409.0 149790578.13675 149790579.75727 149790581.37779 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3410.0 149790581.37779 149790582.99831 149790584.61883 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3411.0 149790584.61883 149790586.23935 149790587.85987 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3412.0 149790587.85987002 149790589.48039 149790591.10091 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3413.0 149790591.10091 149790592.72143 149790594.34195 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3414.0 149790594.34195 149790595.96247 149790597.58299 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3415.0 149790597.58299002 149790599.20351002 149790600.82403 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3416.0 149790600.82403 149790602.44455 149790604.06507 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3417.0 149790604.06507 149790605.68559 149790607.30611 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3418.0 149790607.30611 149790608.92663 149790610.54715 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3419.0 149790610.54715002 149790612.16767 149790613.78819 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3420.0 149790613.78819 149790615.40871 149790617.02923 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3421.0 149790617.02923 149790618.64975 149790620.27027 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
3422.0 149790620.27027002 149790621.89079002 149790623.51131 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3423.0 149790623.51131 149790625.13183 149790626.75235 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3424.0 149790626.75235 149790628.37287 149790629.99339 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3425.0 149790629.99339 149790631.61391 149790633.23443 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3426.0 149790633.23443002 149790634.85495 149790636.47547 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3427.0 149790636.47547 149790638.09599 149790639.71651 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3428.0 149790639.71651 149790641.33703 149790642.95755 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3429.0 149790642.95755002 149790644.57807 149790646.19859 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
3430.0 149790646.19859 149790647.81911 149790649.43963 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3431.0 149790649.43963 149790651.06015 149790652.68067 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3432.0 149790652.68067002 149790654.30119002 149790655.92171 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3433.0 149790655.92171 149790657.54223 149790659.16275 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3434.0 149790659.16275 149790660.78327 149790662.40379 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3435.0 149790662.40379 149790664.02431 149790665.64483 2.0 1.4142135623730951 5101.436131288741 3.1986934178724904 0.6252552960609262 0.4421222598174834
3436.0 149790665.64483002 149790667.26535 149790668.88587 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
3437.0 149790668.88587 149790670.50639 149790672.12691 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3438.0 149790672.12691 149790673.74743 149790675.36795 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3439.0 149790675.36795002 149790676.98847002 149790678.60899 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3440.0 149790678.60899 149790680.22951 149790681.85003 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3441.0 149790681.85003 149790683.47055 149790685.09107 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3442.0 149790685.09107 149790686.71159 149790688.33211 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3443.0 149790688.33211002 149790689.95263 149790691.57315 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3444.0 149790691.57315 149790693.19367 149790694.81419 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3445.0 149790694.81419 149790696.43471 149790698.05523 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3446.0 149790698.05523002 149790699.67575002 149790701.29627 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3447.0 149790701.29627 149790702.91679 149790704.53731 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3448.0 149790704.53731 149790706.15783 149790707.77835 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3449.0 149790707.77835 149790709.39887 149790711.01939 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3450.0 149790711.01939002 149790712.63991 149790714.26043 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3451.0 149790714.26043 149790715.88095 149790717.50147 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3452.0 149790717.50147 149790719.12199 149790720.74251 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3453.0 149790720.74251002 149790722.36303002 149790723.98355 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3454.0 149790723.98355 149790725.60407 149790727.22459 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3455.0 149790727.22459 149790728.84511 149790730.46563 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3456.0 149790730.46563 149790732.08615 149790733.70667 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3457.0 149790733.70667002 149790735.32719 149790736.94771 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3458.0 149790736.94771 149790738.56823 149790740.18875 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3459.0 149790740.18875 149790741.80927 149790743.42979 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3460.0 149790743.42979002 149790745.05031002 149790746.67083 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3461.0 149790746.67083 149790748.29135 149790749.91187 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3462.0 149790749.91187 149790751.53239 149790753.15291 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3463.0 149790753.15291 149790754.77343 149790756.39395 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3464.0 149790756.39395002 149790758.01447 149790759.63499 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3465.0 149790759.63499 149790761.25551 149790762.87603 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3466.0 149790762.87603 149790764.49655 149790766.11707 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3467.0 149790766.11707002 149790767.73759001 149790769.35811 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3468.0 149790769.35811 149790770.97863 149790772.59915 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3469.0 149790772.59915 149790774.21967 149790775.84019 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3470.0 149790775.84019002 149790777.46071002 149790779.08123 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3471.0 149790779.08123 149790780.70175 149790782.32227 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3472.0 149790782.32227 149790783.94279 149790785.56331 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3473.0 149790785.56331 149790787.18383 149790788.80435 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3474.0 149790788.80435002 149790790.42487 149790792.04539 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3475.0 149790792.04539 149790793.66591 149790795.28643 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3476.0 149790795.28643 149790796.90695 149790798.52747 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3477.0 149790798.52747002 149790800.14799002 149790801.76851 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3478.0 149790801.76851 149790803.38903 149790805.00955 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3479.0 149790805.00955 149790806.63007 149790808.25059 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3480.0 149790808.25059 149790809.87111 149790811.49163 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3481.0 149790811.49163002 149790813.11215 149790814.73267 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3482.0 149790814.73267 149790816.35319 149790817.97371 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3483.0 149790817.97371 149790819.59423 149790821.21475 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3484.0 149790821.21475002 149790822.83527002 149790824.45579 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3485.0 149790824.45579 149790826.07631 149790827.69683 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3486.0 149790827.69683 149790829.31735 149790830.93787 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3487.0 149790830.93787 149790832.55839 149790834.17891 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3488.0 149790834.17891002 149790835.79943 149790837.41995 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3489.0 149790837.41995 149790839.04047 149790840.66099 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3490.0 149790840.66099 149790842.28151 149790843.90203 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3491.0 149790843.90203002 149790845.52255002 149790847.14307 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3492.0 149790847.14307 149790848.76359 149790850.38411 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3493.0 149790850.38411 149790852.00463 149790853.62515 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3494.0 149790853.62515 149790855.24567 149790856.86619 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3495.0 149790856.86619002 149790858.48671 149790860.10723 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3496.0 149790860.10723 149790861.72775 149790863.34827 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3497.0 149790863.34827 149790864.96879 149790866.58931 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3498.0 149790866.58931002 149790868.20983002 149790869.83035 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3499.0 149790869.83035 149790871.45087 149790873.07139 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
3500.0 149790873.07139 149790874.69191 149790876.31243 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3501.0 149790876.31243 149790877.93295 149790879.55347 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
3502.0 149790879.55347002 149790881.17399 149790882.79451 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3503.0 149790882.79451 149790884.41503 149790886.03555 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
3504.0 149790886.03555 149790887.65607 149790889.27659 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3505.0 149790889.27659002 149790890.89711002 149790892.51763 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3506.0 149790892.51763 149790894.13815 149790895.75867 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3507.0 149790895.75867 149790897.37919 149790898.99971 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3508.0 149790898.99971002 149790900.62023002 149790902.24075 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3509.0 149790902.24075 149790903.86127 149790905.48179 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3510.0 149790905.48179 149790907.10231 149790908.72283 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3511.0 149790908.72283 149790910.34335 149790911.96387 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3512.0 149790911.96387002 149790913.58439 149790915.20491 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3513.0 149790915.20491 149790916.82543 149790918.44595 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3514.0 149790918.44595 149790920.06647 149790921.68699 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3515.0 149790921.68699002 149790923.30751002 149790924.92803 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3516.0 149790924.92803 149790926.54855 149790928.16907 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
3517.0 149790928.16907 149790929.78959 149790931.41011 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
