TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2239.0 69626037.350225 69626038.970745 69626040.59126501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2240.0 69626040.591265 69626042.21178499 69626043.832305 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2241.0 69626043.832305 69626045.45282501 69626047.073345 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2242.0 69626047.073345 69626048.693865 69626050.31438501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2243.0 69626050.314385 69626051.934905 69626053.555425 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2244.0 69626053.555425 69626055.17594501 69626056.79646501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2245.0 69626056.796465 69626058.416985 69626060.037505 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2246.0 69626060.037505 69626061.658025 69626063.278545 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2247.0 69626063.27854499 69626064.89906499 69626066.519585 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2248.0 69626066.519585 69626068.14010501 69626069.760625 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2249.0 69626069.760625 69626071.381145 69626073.00166501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2250.0 69626073.001665 69626074.62218499 69626076.242705 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2251.0 69626076.242705 69626077.86322501 69626079.48374501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2252.0 69626079.483745 69626081.104265 69626082.724785 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2253.0 69626082.724785 69626084.345305 69626085.965825 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2254.0 69626085.96582499 69626087.58634499 69626089.206865 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2255.0 69626089.206865 69626090.82738501 69626092.447905 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2256.0 69626092.447905 69626094.068425 69626095.68894501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2257.0 69626095.688945 69626097.30946499 69626098.929985 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2258.0 69626098.929985 69626100.55050501 69626102.17102501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2259.0 69626102.171025 69626103.791545 69626105.412065 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2260.0 69626105.412065 69626107.032585 69626108.653105 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2261.0 69626108.653105 69626110.27362502 69626111.89414501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2262.0 69626111.894145 69626113.51466501 69626115.135185 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2263.0 69626115.135185 69626116.755705 69626118.37622501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2264.0 69626118.376225 69626119.99674499 69626121.617265 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2265.0 69626121.617265 69626123.23778501 69626124.858305 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2266.0 69626124.85830499 69626126.478825 69626128.099345 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2267.0 69626128.099345 69626129.719865 69626131.340385 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2268.0 69626131.340385 69626132.96090502 69626134.58142501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2269.0 69626134.581425 69626136.201945 69626137.822465 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2270.0 69626137.822465 69626139.442985 69626141.06350501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2271.0 69626141.063505 69626142.68402499 69626144.304545 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2272.0 69626144.304545 69626145.92506501 69626147.545585 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2273.0 69626147.54558499 69626149.166105 69626150.786625 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2274.0 69626150.786625 69626152.407145 69626154.027665 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2275.0 69626154.027665 69626155.64818501 69626157.26870501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2276.0 69626157.268705 69626158.889225 69626160.509745 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2277.0 69626160.509745 69626162.130265 69626163.75078501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2278.0 69626163.750785 69626165.37130499 69626166.991825 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2279.0 69626166.991825 69626168.61234501 69626170.232865 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2280.0 69626170.232865 69626171.853385 69626173.47390501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2281.0 69626173.473905 69626175.094425 69626176.714945 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2282.0 69626176.714945 69626178.33546501 69626179.95598501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2283.0 69626179.955985 69626181.576505 69626183.197025 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2284.0 69626183.197025 69626184.817545 69626186.438065 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2285.0 69626186.43806499 69626188.05858499 69626189.679105 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2286.0 69626189.679105 69626191.29962501 69626192.920145 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2287.0 69626192.920145 69626194.540665 69626196.16118501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2288.0 69626196.161185 69626197.78170499 69626199.402225 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2289.0 69626199.402225 69626201.02274501 69626202.64326501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2290.0 69626202.643265 69626204.263785 69626205.884305 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2291.0 69626205.884305 69626207.504825 69626209.125345 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2292.0 69626209.12534499 69626210.74586499 69626212.366385 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2293.0 69626212.366385 69626213.98690501 69626215.607425 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2294.0 69626215.607425 69626217.227945 69626218.84846501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2295.0 69626218.848465 69626220.46898499 69626222.089505 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2296.0 69626222.089505 69626223.71002501 69626225.33054501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2297.0 69626225.330545 69626226.951065 69626228.571585 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2298.0 69626228.571585 69626230.192105 69626231.812625 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2299.0 69626231.812625 69626233.43314502 69626235.05366501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2300.0 69626235.053665 69626236.67418501 69626238.294705 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2301.0 69626238.294705 69626239.915225 69626241.53574501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2302.0 69626241.535745 69626243.15626499 69626244.776785 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2303.0 69626244.776785 69626246.39730501 69626248.017825 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2304.0 69626248.01782499 69626249.638345 69626251.258865 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2305.0 69626251.258865 69626252.879385 69626254.499905 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2306.0 69626254.499905 69626256.12042502 69626257.74094501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2307.0 69626257.740945 69626259.361465 69626260.981985 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2308.0 69626260.981985 69626262.602505 69626264.22302501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2309.0 69626264.223025 69626265.84354499 69626267.464065 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2310.0 69626267.464065 69626269.08458501 69626270.705105 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2311.0 69626270.70510499 69626272.325625 69626273.946145 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2312.0 69626273.946145 69626275.566665 69626277.187185 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2313.0 69626277.187185 69626278.80770501 69626280.42822501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2314.0 69626280.428225 69626282.048745 69626283.669265 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2315.0 69626283.669265 69626285.289785 69626286.91030501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2316.0 69626286.910305 69626288.53082499 69626290.151345 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2317.0 69626290.151345 69626291.77186501 69626293.392385 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2318.0 69626293.392385 69626295.012905 69626296.63342501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2319.0 69626296.633425 69626298.253945 69626299.874465 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2320.0 69626299.874465 69626301.49498501 69626303.11550501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2321.0 69626303.115505 69626304.736025 69626306.356545 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2322.0 69626306.356545 69626307.977065 69626309.59758501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2323.0 69626309.597585 69626311.21810499 69626312.838625 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2324.0 69626312.838625 69626314.45914501 69626316.079665 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2325.0 69626316.079665 69626317.700185 69626319.32070501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2326.0 69626319.320705 69626320.94122499 69626322.561745 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2327.0 69626322.561745 69626324.18226501 69626325.80278501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2328.0 69626325.802785 69626327.423305 69626329.043825 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2329.0 69626329.043825 69626330.664345 69626332.284865 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2330.0 69626332.28486499 69626333.90538499 69626335.525905 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2331.0 69626335.525905 69626337.14642501 69626338.766945 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2332.0 69626338.766945 69626340.387465 69626342.00798501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2333.0 69626342.007985 69626343.62850499 69626345.249025 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2334.0 69626345.249025 69626346.86954501 69626348.49006501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2335.0 69626348.490065 69626350.110585 69626351.731105 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2336.0 69626351.731105 69626353.351625 69626354.972145 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2337.0 69626354.972145 69626356.59266502 69626358.21318501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2338.0 69626358.213185 69626359.83370501 69626361.454225 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2339.0 69626361.454225 69626363.074745 69626364.69526501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2340.0 69626364.695265 69626366.31578499 69626367.936305 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2341.0 69626367.936305 69626369.55682501 69626371.17734501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2342.0 69626371.177345 69626372.797865 69626374.418385 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2343.0 69626374.418385 69626376.038905 69626377.659425 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2344.0 69626377.659425 69626379.27994502 69626380.90046501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2345.0 69626380.900465 69626382.520985 69626384.141505 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2346.0 69626384.141505 69626385.762025 69626387.38254501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2347.0 69626387.382545 69626389.00306499 69626390.623585 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2348.0 69626390.623585 69626392.24410501 69626393.864625 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2349.0 69626393.86462499 69626395.485145 69626397.105665 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2350.0 69626397.105665 69626398.726185 69626400.346705 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2351.0 69626400.346705 69626401.96722502 69626403.58774501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2352.0 69626403.587745 69626405.208265 69626406.828785 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2353.0 69626406.828785 69626408.449305 69626410.06982501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2354.0 69626410.069825 69626411.69034499 69626413.310865 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2355.0 69626413.310865 69626414.93138501 69626416.551905 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2356.0 69626416.551905 69626418.172425 69626419.79294501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2357.0 69626419.792945 69626421.413465 69626423.033985 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2358.0 69626423.033985 69626424.65450501 69626426.27502501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2359.0 69626426.275025 69626427.895545 69626429.516065 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2360.0 69626429.516065 69626431.136585 69626432.75710501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2361.0 69626432.757105 69626434.37762499 69626435.998145 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2362.0 69626435.998145 69626437.61866501 69626439.239185 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2363.0 69626439.239185 69626440.859705 69626442.48022501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2364.0 69626442.480225 69626444.10074499 69626445.721265 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2365.0 69626445.721265 69626447.34178501 69626448.96230501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2366.0 69626448.962305 69626450.582825 69626452.203345 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2367.0 69626452.203345 69626453.823865 69626455.444385 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2368.0 69626455.44438499 69626457.06490499 69626458.685425 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2369.0 69626458.685425 69626460.30594501 69626461.926465 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2370.0 69626461.926465 69626463.546985 69626465.16750501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2371.0 69626465.167505 69626466.78802499 69626468.408545 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2372.0 69626468.408545 69626470.02906501 69626471.64958501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2373.0 69626471.649585 69626473.270105 69626474.890625 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2374.0 69626474.890625 69626476.511145 69626478.131665 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2375.0 69626478.131665 69626479.75218502 69626481.37270501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2376.0 69626481.372705 69626482.99322501 69626484.613745 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2377.0 69626484.613745 69626486.234265 69626487.85478501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2378.0 69626487.854785 69626489.47530499 69626491.095825 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2379.0 69626491.095825 69626492.71634501 69626494.33686501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2380.0 69626494.336865 69626495.957385 69626497.577905 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2381.0 69626497.577905 69626499.198425 69626500.818945 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2382.0 69626500.818945 69626502.43946502 69626504.05998501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2383.0 69626504.059985 69626505.68050501 69626507.301025 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2384.0 69626507.301025 69626508.921545 69626510.54206501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2385.0 69626510.542065 69626512.16258499 69626513.783105 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2386.0 69626513.783105 69626515.40362501 69626517.024145 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2387.0 69626517.02414499 69626518.644665 69626520.265185 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2388.0 69626520.265185 69626521.885705 69626523.506225 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2389.0 69626523.506225 69626525.12674502 69626526.74726501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2390.0 69626526.747265 69626528.367785 69626529.988305 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2391.0 69626529.988305 69626531.608825 69626533.22934501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2392.0 69626533.229345 69626534.84986499 69626536.470385 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2393.0 69626536.470385 69626538.09090501 69626539.711425 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2394.0 69626539.71142499 69626541.331945 69626542.952465 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2395.0 69626542.952465 69626544.572985 69626546.193505 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2396.0 69626546.193505 69626547.81402501 69626549.43454501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2397.0 69626549.434545 69626551.055065 69626552.675585 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2398.0 69626552.675585 69626554.296105 69626555.91662501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2399.0 69626555.916625 69626557.53714499 69626559.157665 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2400.0 69626559.157665 69626560.77818501 69626562.398705 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2401.0 69626562.398705 69626564.019225 69626565.63974501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2402.0 69626565.639745 69626567.260265 69626568.880785 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2403.0 69626568.880785 69626570.50130501 69626572.12182501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2404.0 69626572.121825 69626573.742345 69626575.362865 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2405.0 69626575.362865 69626576.983385 69626578.603905 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2406.0 69626578.60390499 69626580.22442499 69626581.844945 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2407.0 69626581.844945 69626583.46546501 69626585.085985 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2408.0 69626585.085985 69626586.706505 69626588.32702501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2409.0 69626588.327025 69626589.94754499 69626591.568065 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2410.0 69626591.568065 69626593.18858501 69626594.80910501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2411.0 69626594.809105 69626596.429625 69626598.050145 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2412.0 69626598.050145 69626599.670665 69626601.291185 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2413.0 69626601.29118499 69626602.91170499 69626604.532225 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2414.0 69626604.532225 69626606.15274501 69626607.773265 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2415.0 69626607.773265 69626609.393785 69626611.01430501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2416.0 69626611.014305 69626612.63482499 69626614.255345 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2417.0 69626614.255345 69626615.87586501 69626617.49638501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2418.0 69626617.496385 69626619.116905 69626620.737425 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2419.0 69626620.737425 69626622.357945 69626623.978465 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2420.0 69626623.978465 69626625.59898502 69626627.21950501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2421.0 69626627.219505 69626628.84002501 69626630.460545 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2422.0 69626630.460545 69626632.081065 69626633.70158501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2423.0 69626633.701585 69626635.32210499 69626636.942625 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2424.0 69626636.942625 69626638.56314501 69626640.183665 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2425.0 69626640.18366499 69626641.804185 69626643.424705 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2426.0 69626643.424705 69626645.045225 69626646.665745 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2427.0 69626646.665745 69626648.28626502 69626649.90678501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2428.0 69626649.906785 69626651.527305 69626653.147825 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2429.0 69626653.147825 69626654.768345 69626656.38886501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2430.0 69626656.388865 69626658.00938499 69626659.629905 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2431.0 69626659.629905 69626661.25042501 69626662.870945 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2432.0 69626662.87094499 69626664.491465 69626666.111985 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2433.0 69626666.111985 69626667.732505 69626669.353025 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2434.0 69626669.353025 69626670.97354501 69626672.59406501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2435.0 69626672.594065 69626674.214585 69626675.835105 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2436.0 69626675.835105 69626677.455625 69626679.07614501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2437.0 69626679.076145 69626680.69666499 69626682.317185 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2438.0 69626682.317185 69626683.93770501 69626685.558225 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2439.0 69626685.558225 69626687.178745 69626688.79926501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2440.0 69626688.799265 69626690.419785 69626692.040305 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2441.0 69626692.040305 69626693.66082501 69626695.28134501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2442.0 69626695.281345 69626696.901865 69626698.522385 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2443.0 69626698.522385 69626700.142905 69626701.76342501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2444.0 69626701.763425 69626703.38394499 69626705.004465 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2445.0 69626705.004465 69626706.62498501 69626708.245505 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2446.0 69626708.245505 69626709.866025 69626711.48654501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2447.0 69626711.486545 69626713.10706499 69626714.727585 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2448.0 69626714.727585 69626716.34810501 69626717.96862501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2449.0 69626717.968625 69626719.589145 69626721.209665 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2450.0 69626721.209665 69626722.830185 69626724.450705 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2451.0 69626724.45070499 69626726.07122499 69626727.691745 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2452.0 69626727.691745 69626729.31226501 69626730.932785 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2453.0 69626730.932785 69626732.553305 69626734.17382501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2454.0 69626734.173825 69626735.79434499 69626737.414865 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2455.0 69626737.414865 69626739.03538501 69626740.65590501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2456.0 69626740.655905 69626742.276425 69626743.896945 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2457.0 69626743.896945 69626745.517465 69626747.137985 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2458.0 69626747.137985 69626748.75850502 69626750.37902501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2459.0 69626750.379025 69626751.99954501 69626753.620065 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2460.0 69626753.620065 69626755.240585 69626756.86110501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2461.0 69626756.861105 69626758.48162499 69626760.102145 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2462.0 69626760.102145 69626761.72266501 69626763.34318501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2463.0 69626763.343185 69626764.963705 69626766.584225 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2464.0 69626766.584225 69626768.204745 69626769.825265 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2465.0 69626769.825265 69626771.44578502 69626773.06630501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2466.0 69626773.066305 69626774.686825 69626776.307345 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2467.0 69626776.307345 69626777.927865 69626779.54838501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2468.0 69626779.548385 69626781.16890499 69626782.789425 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2469.0 69626782.789425 69626784.40994501 69626786.030465 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
2470.0 69626786.03046499 69626787.650985 69626789.271505 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
