TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
841.0 528507752.74543995 528507754.36595994 528507755.98647994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
842.0 528507755.98648 528507757.607 528507759.22752 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
843.0 528507759.22752 528507760.84804 528507762.46856 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
844.0 528507762.46856 528507764.08908 528507765.7096 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
845.0 528507765.7096 528507767.33011997 528507768.95063996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
846.0 528507768.95063996 528507770.57115996 528507772.19167995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
847.0 528507772.19167995 528507773.81219995 528507775.43271995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
848.0 528507775.43272 528507777.05324 528507778.67376 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
849.0 528507778.67376 528507780.29428 528507781.9148 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
850.0 528507781.9148 528507783.53532 528507785.15584 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
851.0 528507785.15584 528507786.77636 528507788.39688 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
852.0 528507788.39688 528507790.01739997 528507791.63791996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
853.0 528507791.63791996 528507793.25843996 528507794.87895995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
854.0 528507794.87895995 528507796.49947995 528507798.11999995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
855.0 528507798.12 528507799.74052 528507801.36104 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
856.0 528507801.36104 528507802.98156 528507804.60208 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
857.0 528507804.60208 528507806.2226 528507807.84312 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
858.0 528507807.84312 528507809.46364 528507811.08416 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
859.0 528507811.08416 528507812.70467997 528507814.32519996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
860.0 528507814.32519996 528507815.94571996 528507817.56623995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
861.0 528507817.56623995 528507819.18675995 528507820.80727994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
862.0 528507820.80728 528507822.4278 528507824.04832 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
863.0 528507824.04832 528507825.66884 528507827.28936 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
864.0 528507827.28936 528507828.90988 528507830.5304 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
865.0 528507830.5304 528507832.15092 528507833.77143997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
866.0 528507833.77143997 528507835.39195997 528507837.01247996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
867.0 528507837.01247996 528507838.63299996 528507840.25351995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
868.0 528507840.25351995 528507841.87403995 528507843.49455994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
869.0 528507843.49456 528507845.11508 528507846.7356 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
870.0 528507846.7356 528507848.35612 528507849.97664 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
871.0 528507849.97664 528507851.59716 528507853.21768 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
872.0 528507853.21768 528507854.8382 528507856.45871997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
873.0 528507856.45871997 528507858.07923996 528507859.69975996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
874.0 528507859.69975996 528507861.32027996 528507862.94079995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
875.0 528507862.94079995 528507864.56131995 528507866.18183994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
876.0 528507866.18184 528507867.80236 528507869.42288 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
877.0 528507869.42288 528507871.0434 528507872.66392 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
878.0 528507872.66392 528507874.28444 528507875.90496 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
879.0 528507875.90496 528507877.52548 528507879.14599997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
880.0 528507879.14599997 528507880.76651996 528507882.38703996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
881.0 528507882.38703996 528507884.00755996 528507885.62807995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
882.0 528507885.62807995 528507887.24859995 528507888.86911994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
883.0 528507888.86912 528507890.48964 528507892.11016 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
884.0 528507892.11016 528507893.73068 528507895.3512 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
885.0 528507895.3512 528507896.97172 528507898.59224 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
886.0 528507898.59224 528507900.21276 528507901.83327997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
887.0 528507901.83327997 528507903.45379996 528507905.07431996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
888.0 528507905.07431996 528507906.69483995 528507908.31535995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
889.0 528507908.31535995 528507909.93587995 528507911.55639994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
890.0 528507911.5564 528507913.17692 528507914.79744 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
891.0 528507914.79744 528507916.41796 528507918.03848 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
892.0 528507918.03848 528507919.659 528507921.27952 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
893.0 528507921.27952 528507922.90004 528507924.52055997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
894.0 528507924.52055997 528507926.14107996 528507927.76159996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
895.0 528507927.76159996 528507929.38211995 528507931.00263995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
896.0 528507931.00263995 528507932.62315995 528507934.24367994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
897.0 528507934.24368 528507935.8642 528507937.48472 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
898.0 528507937.48472 528507939.10524 528507940.72576 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
899.0 528507940.72576 528507942.34628 528507943.9668 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
900.0 528507943.9668 528507945.58731997 528507947.20783997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
901.0 528507947.20783997 528507948.82835996 528507950.44887996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
902.0 528507950.44887996 528507952.06939995 528507953.68991995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
903.0 528507953.68991995 528507955.31043994 528507956.93095994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
904.0 528507956.93096 528507958.55148 528507960.172 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
905.0 528507960.172 528507961.79252 528507963.41304 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
906.0 528507963.41304 528507965.03356 528507966.65408 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
907.0 528507966.65408 528507968.27459997 528507969.89511997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
908.0 528507969.89511997 528507971.51563996 528507973.13615996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
909.0 528507973.13615996 528507974.75667995 528507976.37719995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
910.0 528507976.37719995 528507977.99771994 528507979.61823994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
911.0 528507979.61824 528507981.23876 528507982.85928 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
912.0 528507982.85928 528507984.4798 528507986.10032 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
913.0 528507986.10032 528507987.72084 528507989.34136 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
914.0 528507989.34136 528507990.96187997 528507992.58239996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
915.0 528507992.58239996 528507994.20291996 528507995.82343996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
916.0 528507995.82343996 528507997.44395995 528507999.06447995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
917.0 528507999.06447995 528508000.68499994 528508002.30551994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
918.0 528508002.30552 528508003.92604 528508005.54656 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
919.0 528508005.54656 528508007.16708 528508008.7876 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
920.0 528508008.7876 528508010.40812 528508012.02864 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
921.0 528508012.02864 528508013.64915997 528508015.26967996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
922.0 528508015.26967996 528508016.89019996 528508018.51071995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
923.0 528508018.51071995 528508020.13123995 528508021.75175995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
924.0 528508021.75176 528508023.37228 528508024.9928 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
925.0 528508024.9928 528508026.61332 528508028.23384 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
926.0 528508028.23384 528508029.85436 528508031.47488 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
927.0 528508031.47488 528508033.0954 528508034.71592 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
928.0 528508034.71592 528508036.33643997 528508037.95695996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
929.0 528508037.95695996 528508039.57747996 528508041.19799995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
930.0 528508041.19799995 528508042.81851995 528508044.43903995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
931.0 528508044.43904 528508046.05956 528508047.68008 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
932.0 528508047.68008 528508049.3006 528508050.92112 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
933.0 528508050.92112 528508052.54164 528508054.16216 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
934.0 528508054.16216 528508055.78268 528508057.4032 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
935.0 528508057.4032 528508059.02371997 528508060.64423996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
936.0 528508060.64423996 528508062.26475996 528508063.88527995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
937.0 528508063.88527995 528508065.50579995 528508067.12631994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
938.0 528508067.12632 528508068.74684 528508070.36736 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
939.0 528508070.36736 528508071.98788 528508073.6084 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
940.0 528508073.6084 528508075.22892 528508076.84944 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
941.0 528508076.84944 528508078.46996 528508080.09047997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
942.0 528508080.09047997 528508081.71099997 528508083.33151996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
943.0 528508083.33151996 528508084.95203996 528508086.57255995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
944.0 528508086.57255995 528508088.19307995 528508089.81359994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
945.0 528508089.8136 528508091.43412 528508093.05464 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
946.0 528508093.05464 528508094.67516 528508096.29568 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
947.0 528508096.29568 528508097.9162 528508099.53672 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
948.0 528508099.53672 528508101.15724 528508102.77775997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
949.0 528508102.77775997 528508104.39827996 528508106.01879996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
950.0 528508106.01879996 528508107.63931996 528508109.25983995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
951.0 528508109.25983995 528508110.88035995 528508112.50087994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
952.0 528508112.50088 528508114.1214 528508115.74192 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
953.0 528508115.74192 528508117.36244 528508118.98296 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
954.0 528508118.98296 528508120.60348 528508122.224 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
955.0 528508122.224 528508123.84452 528508125.46503997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
956.0 528508125.46503997 528508127.08555996 528508128.70607996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
957.0 528508128.70607996 528508130.32659996 528508131.94711995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
958.0 528508131.94711995 528508133.56763995 528508135.18815994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
959.0 528508135.18816 528508136.80868 528508138.4292 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
960.0 528508138.4292 528508140.04972 528508141.67024 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
961.0 528508141.67024 528508143.29076 528508144.91128 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
962.0 528508144.91128 528508146.5318 528508148.15231997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
963.0 528508148.15231997 528508149.77283996 528508151.39335996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
964.0 528508151.39335996 528508153.01387995 528508154.63439995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
965.0 528508154.63439995 528508156.25491995 528508157.87543994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
966.0 528508157.87544 528508159.49596 528508161.11648 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
967.0 528508161.11648 528508162.737 528508164.35752 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
968.0 528508164.35752 528508165.97804 528508167.59856 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
969.0 528508167.59856 528508169.21908 528508170.83959997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
970.0 528508170.83959997 528508172.46011996 528508174.08063996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
971.0 528508174.08063996 528508175.70115995 528508177.32167995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
972.0 528508177.32167995 528508178.94219995 528508180.56271994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
973.0 528508180.56272 528508182.18324 528508183.80376 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
974.0 528508183.80376 528508185.42428 528508187.0448 1.0 1.0 1112.2386970637413 2.939452196062753 0.34019944305930516 0.34019944305930516
975.0 528508187.0448 528508188.66532 528508190.28584 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
976.0 528508190.28584 528508191.90636 528508193.52687997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
977.0 528508193.52687997 528508195.14739996 528508196.76791996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
978.0 528508196.76791996 528508198.38843995 528508200.00895995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
979.0 528508200.00895995 528508201.62947994 528508203.24999994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
980.0 528508203.25 528508204.87052 528508206.49104 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
981.0 528508206.49104 528508208.11156 528508209.73208 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
982.0 528508209.73208 528508211.3526 528508212.97312 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
983.0 528508212.97312 528508214.59363997 528508216.21415997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
984.0 528508216.21415997 528508217.83467996 528508219.45519996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
985.0 528508219.45519996 528508221.07571995 528508222.69623995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
986.0 528508222.69623995 528508224.31675994 528508225.93727994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
987.0 528508225.93728 528508227.5578 528508229.17832 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
988.0 528508229.17832 528508230.79884 528508232.41936 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
989.0 528508232.41936 528508234.03988 528508235.6604 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
990.0 528508235.6604 528508237.28091997 528508238.90143996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
991.0 528508238.90143996 528508240.52195996 528508242.14247996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
992.0 528508242.14247996 528508243.76299995 528508245.38351995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
993.0 528508245.38351995 528508247.00403994 528508248.62455994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
994.0 528508248.62456 528508250.24508 528508251.8656 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
995.0 528508251.8656 528508253.48612 528508255.10664 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
996.0 528508255.10664 528508256.72716 528508258.34768 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
997.0 528508258.34768 528508259.96819997 528508261.58871996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
998.0 528508261.58871996 528508263.20923996 528508264.82975996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
999.0 528508264.82975996 528508266.45027995 528508268.07079995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1000.0 528508268.07079995 528508269.69131994 528508271.31183994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1001.0 528508271.31184 528508272.93236 528508274.55288 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1002.0 528508274.55288 528508276.1734 528508277.79392 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1003.0 528508277.79392 528508279.41444 528508281.03496 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1004.0 528508281.03496 528508282.65547997 528508284.27599996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1005.0 528508284.27599996 528508285.89651996 528508287.51703995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1006.0 528508287.51703995 528508289.13755995 528508290.75807995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1007.0 528508290.75808 528508292.3786 528508293.99912 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1008.0 528508293.99912 528508295.61964 528508297.24016 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1009.0 528508297.24016 528508298.86068 528508300.4812 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1010.0 528508300.4812 528508302.10172 528508303.72224 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1011.0 528508303.72224 528508305.34275997 528508306.96327996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1012.0 528508306.96327996 528508308.58379996 528508310.20431995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1013.0 528508310.20431995 528508311.82483995 528508313.44535995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1014.0 528508313.44536 528508315.06588 528508316.6864 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1015.0 528508316.6864 528508318.30692 528508319.92744 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1016.0 528508319.92744 528508321.54796 528508323.16848 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1017.0 528508323.16848 528508324.789 528508326.40952 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1018.0 528508326.40952 528508328.03003997 528508329.65055996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1019.0 528508329.65055996 528508331.27107996 528508332.89159995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1020.0 528508332.89159995 528508334.51211995 528508336.13263994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1021.0 528508336.13264 528508337.75316 528508339.37368 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1022.0 528508339.37368 528508340.9942 528508342.61472 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1023.0 528508342.61472 528508344.23524 528508345.85576 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1024.0 528508345.85576 528508347.47628 528508349.09679997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1025.0 528508349.09679997 528508350.71731997 528508352.33783996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1026.0 528508352.33783996 528508353.95835996 528508355.57887995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1027.0 528508355.57887995 528508357.19939995 528508358.81991994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1028.0 528508358.81992 528508360.44044 528508362.06096 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1029.0 528508362.06096 528508363.68148 528508365.302 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1030.0 528508365.302 528508366.92252 528508368.54304 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1031.0 528508368.54304 528508370.16356 528508371.78407997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1032.0 528508371.78407997 528508373.40459996 528508375.02511996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1033.0 528508375.02511996 528508376.64563996 528508378.26615995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1034.0 528508378.26615995 528508379.88667995 528508381.50719994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1035.0 528508381.5072 528508383.12772 528508384.74824 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1036.0 528508384.74824 528508386.36876 528508387.98928 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1037.0 528508387.98928 528508389.6098 528508391.23032 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1038.0 528508391.23032 528508392.85084 528508394.47135997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1039.0 528508394.47135997 528508396.09187996 528508397.71239996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1040.0 528508397.71239996 528508399.33291996 528508400.95343995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1041.0 528508400.95343995 528508402.57395995 528508404.19447994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1042.0 528508404.19448 528508405.815 528508407.43552 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1043.0 528508407.43552 528508409.05604 528508410.67656 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1044.0 528508410.67656 528508412.29708 528508413.9176 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1045.0 528508413.9176 528508415.53812 528508417.15863997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1046.0 528508417.15863997 528508418.77915996 528508420.39967996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1047.0 528508420.39967996 528508422.02019995 528508423.64071995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1048.0 528508423.64071995 528508425.26123995 528508426.88175994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1049.0 528508426.88176 528508428.50228 528508430.1228 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1050.0 528508430.1228 528508431.74332 528508433.36384 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1051.0 528508433.36384 528508434.98436 528508436.60488 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1052.0 528508436.60488 528508438.2254 528508439.84591997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1053.0 528508439.84591997 528508441.46643996 528508443.08695996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1054.0 528508443.08695996 528508444.70747995 528508446.32799995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1055.0 528508446.32799995 528508447.94851995 528508449.56903994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1056.0 528508449.56904 528508451.18956 528508452.81008 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1057.0 528508452.81008 528508454.4306 528508456.05112 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1058.0 528508456.05112 528508457.67164 528508459.29216 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1059.0 528508459.29216 528508460.91268 528508462.53319997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1060.0 528508462.53319997 528508464.15371996 528508465.77423996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1061.0 528508465.77423996 528508467.39475995 528508469.01527995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1062.0 528508469.01527995 528508470.63579994 528508472.25631994 1.0 1.0 1112.2386970637413 2.939452196062753 0.34019944305930516 0.34019944305930516
1063.0 528508472.25632 528508473.87684 528508475.49736 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1064.0 528508475.49736 528508477.11788 528508478.7384 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1065.0 528508478.7384 528508480.35892 528508481.97944 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1066.0 528508481.97944 528508483.59995997 528508485.22047997 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1067.0 528508485.22047997 528508486.84099996 528508488.46151996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1068.0 528508488.46151996 528508490.08203995 528508491.70255995 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1069.0 528508491.70255995 528508493.32307994 528508494.94359994 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1070.0 528508494.9436 528508496.56412 528508498.18464 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1071.0 528508498.18464 528508499.80516 528508501.42568 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1072.0 528508501.42568 528508503.0462 528508504.66672 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
1073.0 528508504.66672 528508506.28723997 528508507.90775996 0.0 0.0 1112.2386970637413 2.939452196062753 0.0 0.0
