TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3660.0 526291042.67609996 526291044.29661995 526291045.91713995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3661.0 526291045.91713995 526291047.53765994 526291049.15817994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3662.0 526291049.15818 526291050.7787 526291052.39922 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3663.0 526291052.39922 526291054.01974 526291055.64026 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3664.0 526291055.64026 526291057.26078 526291058.8813 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3665.0 526291058.8813 526291060.50181997 526291062.12233996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3666.0 526291062.12233996 526291063.74285996 526291065.36337996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3667.0 526291065.36337996 526291066.98389995 526291068.60441995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3668.0 526291068.60441995 526291070.22493994 526291071.84545994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3669.0 526291071.84546 526291073.46598 526291075.0865 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3670.0 526291075.0865 526291076.70702 526291078.32754 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3671.0 526291078.32754 526291079.94806 526291081.56858 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3672.0 526291081.56858 526291083.18909997 526291084.80961996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3673.0 526291084.80961996 526291086.43013996 526291088.05065995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3674.0 526291088.05065995 526291089.67117995 526291091.29169995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3675.0 526291091.29169995 526291092.91221994 526291094.53273994 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3676.0 526291094.53274 526291096.15326 526291097.77378 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3677.0 526291097.77378 526291099.3943 526291101.01482 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3678.0 526291101.01482 526291102.63534 526291104.25586 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3679.0 526291104.25586 526291105.87637997 526291107.49689996 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3680.0 526291107.49689996 526291109.11741996 526291110.73793995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3681.0 526291110.73793995 526291112.35845995 526291113.97897995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3682.0 526291113.97897995 526291115.59949994 526291117.22001994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3683.0 526291117.22002 526291118.84054 526291120.46106 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3684.0 526291120.46106 526291122.08158 526291123.7021 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3685.0 526291123.7021 526291125.32262 526291126.94314 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3686.0 526291126.94314 526291128.56365997 526291130.18417996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3687.0 526291130.18417996 526291131.80469996 526291133.42521995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3688.0 526291133.42521995 526291135.04573995 526291136.66625994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3689.0 526291136.66625994 526291138.28677994 526291139.90729994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3690.0 526291139.9073 526291141.52782 526291143.14834 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3691.0 526291143.14834 526291144.76886 526291146.38938 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3692.0 526291146.38938 526291148.0099 526291149.63041997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3693.0 526291149.63041997 526291151.25093997 526291152.87145996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3694.0 526291152.87145996 526291154.49197996 526291156.11249995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3695.0 526291156.11249995 526291157.73301995 526291159.35353994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3696.0 526291159.35353994 526291160.97405994 526291162.59457994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3697.0 526291162.59458 526291164.2151 526291165.83562 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3698.0 526291165.83562 526291167.45614 526291169.07666 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3699.0 526291169.07666 526291170.69718 526291172.31769997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3700.0 526291172.31769997 526291173.93821996 526291175.55873996 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3701.0 526291175.55873996 526291177.17925996 526291178.79977995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3702.0 526291178.79977995 526291180.42029995 526291182.04081994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3703.0 526291182.04081994 526291183.66133994 526291185.28185993 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3704.0 526291185.28186 526291186.90238 526291188.5229 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3705.0 526291188.5229 526291190.14342 526291191.76394 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3706.0 526291191.76394 526291193.38446 526291195.00497997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3707.0 526291195.00497997 526291196.62549996 526291198.24601996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3708.0 526291198.24601996 526291199.86653996 526291201.48705995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3709.0 526291201.48705995 526291203.10757995 526291204.72809994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3710.0 526291204.72809994 526291206.34861994 526291207.96913993 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3711.0 526291207.96914 526291209.58966 526291211.21018 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3712.0 526291211.21018 526291212.8307 526291214.45122 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3713.0 526291214.45122 526291216.07174 526291217.69225997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3714.0 526291217.69225997 526291219.31277996 526291220.93329996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3715.0 526291220.93329996 526291222.55381995 526291224.17433995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3716.0 526291224.17433995 526291225.79485995 526291227.41537994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3717.0 526291227.41537994 526291229.03589994 526291230.65641993 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3718.0 526291230.65642 526291232.27694 526291233.89746 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3719.0 526291233.89746 526291235.51798 526291237.1385 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3720.0 526291237.1385 526291238.75902 526291240.37953997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3721.0 526291240.37953997 526291242.00005996 526291243.62057996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3722.0 526291243.62057996 526291245.24109995 526291246.86161995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3723.0 526291246.86161995 526291248.48213995 526291250.10265994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3724.0 526291250.10265994 526291251.72317994 526291253.34369993 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3725.0 526291253.3437 526291254.96422 526291256.58474 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3726.0 526291256.58474 526291258.20526 526291259.82578 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3727.0 526291259.82578 526291261.44629997 526291263.06681997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3728.0 526291263.06681997 526291264.68733996 526291266.30785996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3729.0 526291266.30785996 526291267.92837995 526291269.54889995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3730.0 526291269.54889995 526291271.16941994 526291272.78993994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3731.0 526291272.78994 526291274.41046 526291276.03098 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3732.0 526291276.03098 526291277.6515 526291279.27202 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3733.0 526291279.27202 526291280.89254 526291282.51306 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3734.0 526291282.51306 526291284.13357997 526291285.75409997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3735.0 526291285.75409997 526291287.37461996 526291288.99513996 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3736.0 526291288.99513996 526291290.61565995 526291292.23617995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3737.0 526291292.23617995 526291293.85669994 526291295.47721994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3738.0 526291295.47722 526291297.09774 526291298.71826 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3739.0 526291298.71826 526291300.33878 526291301.9593 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3740.0 526291301.9593 526291303.57982 526291305.20034 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3741.0 526291305.20034 526291306.82085997 526291308.44137996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3742.0 526291308.44137996 526291310.06189996 526291311.68241996 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3743.0 526291311.68241996 526291313.30293995 526291314.92345995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3744.0 526291314.92345995 526291316.54397994 526291318.16449994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3745.0 526291318.1645 526291319.78502 526291321.40554 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3746.0 526291321.40554 526291323.02606 526291324.64658 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3747.0 526291324.64658 526291326.2671 526291327.88762 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3748.0 526291327.88762 526291329.50813997 526291331.12865996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3749.0 526291331.12865996 526291332.74917996 526291334.36969995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3750.0 526291334.36969995 526291335.99021995 526291337.61073995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3751.0 526291337.61073995 526291339.23125994 526291340.85177994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3752.0 526291340.85178 526291342.4723 526291344.09282 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3753.0 526291344.09282 526291345.71334 526291347.33386 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3754.0 526291347.33386 526291348.95438 526291350.5749 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3755.0 526291350.5749 526291352.19541997 526291353.81593996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3756.0 526291353.81593996 526291355.43645996 526291357.05697995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3757.0 526291357.05697995 526291358.67749995 526291360.29801995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3758.0 526291360.29801995 526291361.91853994 526291363.53905994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3759.0 526291363.53906 526291365.15958 526291366.7801 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3760.0 526291366.7801 526291368.40062 526291370.02114 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3761.0 526291370.02114 526291371.64166 526291373.26218 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3762.0 526291373.26218 526291374.88269997 526291376.50321996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3763.0 526291376.50321996 526291378.12373996 526291379.74425995 3.0 1.7320508075688772 6847.365822099702 2.939452196062753 1.0205983291779155 0.5892427200853517
3764.0 526291379.74425995 526291381.36477995 526291382.98529994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3765.0 526291382.98529994 526291384.60581994 526291386.22633994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3766.0 526291386.22634 526291387.84686 526291389.46738 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3767.0 526291389.46738 526291391.0879 526291392.70842 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3768.0 526291392.70842 526291394.32894 526291395.94945997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3769.0 526291395.94945997 526291397.56997997 526291399.19049996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3770.0 526291399.19049996 526291400.81101996 526291402.43153995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3771.0 526291402.43153995 526291404.05205995 526291405.67257994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3772.0 526291405.67257994 526291407.29309994 526291408.91361994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3773.0 526291408.91362 526291410.53414 526291412.15466 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3774.0 526291412.15466 526291413.77518 526291415.3957 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3775.0 526291415.3957 526291417.01622 526291418.63673997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3776.0 526291418.63673997 526291420.25725996 526291421.87777996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3777.0 526291421.87777996 526291423.49829996 526291425.11881995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3778.0 526291425.11881995 526291426.73933995 526291428.35985994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3779.0 526291428.35985994 526291429.98037994 526291431.60089993 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3780.0 526291431.6009 526291433.22142 526291434.84194 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3781.0 526291434.84194 526291436.46246 526291438.08298 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3782.0 526291438.08298 526291439.7035 526291441.32401997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3783.0 526291441.32401997 526291442.94453996 526291444.56505996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3784.0 526291444.56505996 526291446.18557996 526291447.80609995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3785.0 526291447.80609995 526291449.42661995 526291451.04713994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3786.0 526291451.04713994 526291452.66765994 526291454.28817993 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3787.0 526291454.28818 526291455.9087 526291457.52922 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3788.0 526291457.52922 526291459.14974 526291460.77026 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3789.0 526291460.77026 526291462.39078 526291464.01129997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3790.0 526291464.01129997 526291465.63181996 526291467.25233996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3791.0 526291467.25233996 526291468.87285995 526291470.49337995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3792.0 526291470.49337995 526291472.11389995 526291473.73441994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3793.0 526291473.73441994 526291475.35493994 526291476.97545993 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3794.0 526291476.97546 526291478.59598 526291480.2165 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3795.0 526291480.2165 526291481.83702 526291483.45754 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3796.0 526291483.45754 526291485.07806 526291486.69857997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3797.0 526291486.69857997 526291488.31909996 526291489.93961996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3798.0 526291489.93961996 526291491.56013995 526291493.18065995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3799.0 526291493.18065995 526291494.80117995 526291496.42169994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3800.0 526291496.42169994 526291498.04221994 526291499.66273993 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3801.0 526291499.66274 526291501.28326 526291502.90378 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3802.0 526291502.90378 526291504.5243 526291506.14482 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3803.0 526291506.14482 526291507.76534 526291509.38585997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3804.0 526291509.38585997 526291511.00637996 526291512.62689996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3805.0 526291512.62689996 526291514.24741995 526291515.86793995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3806.0 526291515.86793995 526291517.48845994 526291519.10897994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3807.0 526291519.10897994 526291520.72949994 526291522.35001993 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3808.0 526291522.35002 526291523.97054 526291525.59106 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3809.0 526291525.59106 526291527.21158 526291528.8321 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3810.0 526291528.8321 526291530.45261997 526291532.07313997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3811.0 526291532.07313997 526291533.69365996 526291535.31417996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3812.0 526291535.31417996 526291536.93469995 526291538.55521995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3813.0 526291538.55521995 526291540.17573994 526291541.79625994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3814.0 526291541.79626 526291543.41678 526291545.0373 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3815.0 526291545.0373 526291546.65782 526291548.27834 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3816.0 526291548.27834 526291549.89886 526291551.51938 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3817.0 526291551.51938 526291553.13989997 526291554.76041996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3818.0 526291554.76041996 526291556.38093996 526291558.00145996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3819.0 526291558.00145996 526291559.62197995 526291561.24249995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3820.0 526291561.24249995 526291562.86301994 526291564.48353994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3821.0 526291564.48354 526291566.10406 526291567.72458 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3822.0 526291567.72458 526291569.3451 526291570.96562 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3823.0 526291570.96562 526291572.58614 526291574.20666 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3824.0 526291574.20666 526291575.82717997 526291577.44769996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3825.0 526291577.44769996 526291579.06821996 526291580.68873996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3826.0 526291580.68873996 526291582.30925995 526291583.92977995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3827.0 526291583.92977995 526291585.55029994 526291587.17081994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3828.0 526291587.17082 526291588.79134 526291590.41186 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3829.0 526291590.41186 526291592.03238 526291593.6529 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3830.0 526291593.6529 526291595.27342 526291596.89394 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3831.0 526291596.89394 526291598.51445997 526291600.13497996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3832.0 526291600.13497996 526291601.75549996 526291603.37601995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3833.0 526291603.37601995 526291604.99653995 526291606.61705995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3834.0 526291606.61705995 526291608.23757994 526291609.85809994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3835.0 526291609.8581 526291611.47862 526291613.09914 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3836.0 526291613.09914 526291614.71966 526291616.34018 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3837.0 526291616.34018 526291617.9607 526291619.58122 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3838.0 526291619.58122 526291621.20173997 526291622.82225996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3839.0 526291622.82225996 526291624.44277996 526291626.06329995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3840.0 526291626.06329995 526291627.68381995 526291629.30433995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3841.0 526291629.30433995 526291630.92485994 526291632.54537994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3842.0 526291632.54538 526291634.1659 526291635.78642 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3843.0 526291635.78642 526291637.40694 526291639.02746 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3844.0 526291639.02746 526291640.64798 526291642.2685 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3845.0 526291642.2685 526291643.88901997 526291645.50953996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3846.0 526291645.50953996 526291647.13005996 526291648.75057995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3847.0 526291648.75057995 526291650.37109995 526291651.99161994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3848.0 526291651.99161994 526291653.61213994 526291655.23265994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3849.0 526291655.23266 526291656.85318 526291658.4737 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3850.0 526291658.4737 526291660.09422 526291661.71474 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3851.0 526291661.71474 526291663.33526 526291664.95577997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3852.0 526291664.95577997 526291666.57629997 526291668.19681996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3853.0 526291668.19681996 526291669.81733996 526291671.43785995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3854.0 526291671.43785995 526291673.05837995 526291674.67889994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3855.0 526291674.67889994 526291676.29941994 526291677.91993994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3856.0 526291677.91994 526291679.54046 526291681.16098 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3857.0 526291681.16098 526291682.7815 526291684.40202 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3858.0 526291684.40202 526291686.02254 526291687.64305997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3859.0 526291687.64305997 526291689.26357996 526291690.88409996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3860.0 526291690.88409996 526291692.50461996 526291694.12513995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3861.0 526291694.12513995 526291695.74565995 526291697.36617994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3862.0 526291697.36617994 526291698.98669994 526291700.60721993 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3863.0 526291700.60722 526291702.22774 526291703.84826 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3864.0 526291703.84826 526291705.46878 526291707.0893 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3865.0 526291707.0893 526291708.70982 526291710.33033997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3866.0 526291710.33033997 526291711.95085996 526291713.57137996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3867.0 526291713.57137996 526291715.19189996 526291716.81241995 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3868.0 526291716.81241995 526291718.43293995 526291720.05345994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3869.0 526291720.05345994 526291721.67397994 526291723.29449993 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3870.0 526291723.2945 526291724.91502 526291726.53554 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3871.0 526291726.53554 526291728.15606 526291729.77658 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3872.0 526291729.77658 526291731.3971 526291733.01761997 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3873.0 526291733.01761997 526291734.63813996 526291736.25865996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3874.0 526291736.25865996 526291737.87917995 526291739.49969995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3875.0 526291739.49969995 526291741.12021995 526291742.74073994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3876.0 526291742.74073994 526291744.36125994 526291745.98177993 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3877.0 526291745.98178 526291747.6023 526291749.22282 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3878.0 526291749.22282 526291750.84334 526291752.46386 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3879.0 526291752.46386 526291754.08438 526291755.70489997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3880.0 526291755.70489997 526291757.32541996 526291758.94593996 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3881.0 526291758.94593996 526291760.56645995 526291762.18697995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3882.0 526291762.18697995 526291763.80749995 526291765.42801994 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3883.0 526291765.42801994 526291767.04853994 526291768.66905993 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3884.0 526291768.66906 526291770.28958 526291771.9101 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3885.0 526291771.9101 526291773.53062 526291775.15114 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3886.0 526291775.15114 526291776.77166 526291778.39217997 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
3887.0 526291778.39217997 526291780.01269996 526291781.63321996 1.0 1.0 6847.365822099702 2.939452196062753 0.34019944305930516 0.34019944305930516
3888.0 526291781.63321996 526291783.25373995 526291784.87425995 0.0 0.0 6847.365822099702 2.939452196062753 0.0 0.0
