TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
454.0 149774570.52578 149774572.1463 149774573.76681998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
455.0 149774573.76681998 149774575.38733998 149774577.00785998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
456.0 149774577.00786 149774578.62838 149774580.2489 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
457.0 149774580.2489 149774581.86942 149774583.48994 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
458.0 149774583.48994 149774585.11045998 149774586.73097998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
459.0 149774586.73097998 149774588.35149997 149774589.97201997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
460.0 149774589.97202 149774591.59254 149774593.21306 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
461.0 149774593.21306 149774594.83358 149774596.45409998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
462.0 149774596.45409998 149774598.07461998 149774599.69513997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
463.0 149774599.69514 149774601.31566 149774602.93618 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
464.0 149774602.93618 149774604.5567 149774606.17722 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
465.0 149774606.17722 149774607.79773998 149774609.41825998 1.0 1.0 514.9476103898533 3.0828878449336985 0.32437119035756107 0.32437119035756107
466.0 149774609.41826 149774611.03878 149774612.6593 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
467.0 149774612.6593 149774614.27982 149774615.90034 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
468.0 149774615.90034 149774617.52086 149774619.14137998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
469.0 149774619.14137998 149774620.76189998 149774622.38241997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
470.0 149774622.38242 149774624.00294 149774625.62346 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
471.0 149774625.62346 149774627.24398 149774628.8645 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
472.0 149774628.8645 149774630.48501998 149774632.10553998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
473.0 149774632.10554 149774633.72606 149774635.34658 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
474.0 149774635.34658 149774636.9671 149774638.58762 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
475.0 149774638.58762 149774640.20814 149774641.82865998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
476.0 149774641.82865998 149774643.44917998 149774645.06969997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
477.0 149774645.0697 149774646.69022 149774648.31074 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
478.0 149774648.31074 149774649.93126 149774651.55178 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
479.0 149774651.55178 149774653.17229998 149774654.79281998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
480.0 149774654.79282 149774656.41334 149774658.03386 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
481.0 149774658.03386 149774659.65438 149774661.2749 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
482.0 149774661.2749 149774662.89541999 149774664.51593998 1.0 1.0 514.9476103898533 3.0828878449336985 0.32437119035756107 0.32437119035756107
483.0 149774664.51593998 149774666.13645998 149774667.75697997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
484.0 149774667.75698 149774669.3775 149774670.99802 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
485.0 149774670.99802 149774672.61854 149774674.23905998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
486.0 149774674.23905998 149774675.85957998 149774677.48009998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
487.0 149774677.4801 149774679.10062 149774680.72114 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
488.0 149774680.72114 149774682.34166 149774683.96218 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
489.0 149774683.96218 149774685.58269998 149774687.20321998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
490.0 149774687.20321998 149774688.82373998 149774690.44425997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
491.0 149774690.44426 149774692.06478 149774693.6853 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
492.0 149774693.6853 149774695.30582 149774696.92633998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
493.0 149774696.92633998 149774698.54685998 149774700.16737998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
494.0 149774700.16738 149774701.7879 149774703.40842 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
495.0 149774703.40842 149774705.02894 149774706.64946 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
496.0 149774706.64946 149774708.26997998 149774709.89049998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
497.0 149774709.89049998 149774711.51101997 149774713.13153997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
498.0 149774713.13154 149774714.75206 149774716.37258 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
499.0 149774716.37258 149774717.9931 149774719.61361998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
500.0 149774719.61361998 149774721.23413998 149774722.85465997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
501.0 149774722.85466 149774724.47518 149774726.0957 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
502.0 149774726.0957 149774727.71622 149774729.33674 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
503.0 149774729.33674 149774730.95725998 149774732.57777998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
504.0 149774732.57778 149774734.1983 149774735.81882 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
505.0 149774735.81882 149774737.43934 149774739.05986 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
506.0 149774739.05986 149774740.68038 149774742.30089998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
507.0 149774742.30089998 149774743.92141998 149774745.54193997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
508.0 149774745.54194 149774747.16246 149774748.78298 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
509.0 149774748.78298 149774750.4035 149774752.02402 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
510.0 149774752.02402 149774753.64453998 149774755.26505998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
511.0 149774755.26506 149774756.88558 149774758.5061 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
512.0 149774758.5061 149774760.12662 149774761.74714 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
513.0 149774761.74714 149774763.36766 149774764.98817998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
514.0 149774764.98817998 149774766.60869998 149774768.22921997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
515.0 149774768.22922 149774769.84974 149774771.47026 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
516.0 149774771.47026 149774773.09078 149774774.7113 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
517.0 149774774.7113 149774776.33181998 149774777.95233998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
518.0 149774777.95234 149774779.57286 149774781.19338 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
519.0 149774781.19338 149774782.8139 149774784.43442 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
520.0 149774784.43442 149774786.05494 149774787.67545998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
521.0 149774787.67545998 149774789.29597998 149774790.91649997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
522.0 149774790.9165 149774792.53702 149774794.15754 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
523.0 149774794.15754 149774795.77806 149774797.39857998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
524.0 149774797.39857998 149774799.01909998 149774800.63961998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
525.0 149774800.63962 149774802.26014 149774803.88066 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
526.0 149774803.88066 149774805.50118 149774807.1217 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
527.0 149774807.1217 149774808.74221998 149774810.36273998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
528.0 149774810.36273998 149774811.98325998 149774813.60377997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
529.0 149774813.60378 149774815.2243 149774816.84482 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
530.0 149774816.84482 149774818.46534 149774820.08585998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
531.0 149774820.08585998 149774821.70637998 149774823.32689998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
532.0 149774823.3269 149774824.94742 149774826.56794 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
533.0 149774826.56794 149774828.18846 149774829.80898 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
534.0 149774829.80898 149774831.42949998 149774833.05001998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
535.0 149774833.05001998 149774834.67053998 149774836.29105997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
536.0 149774836.29106 149774837.91158 149774839.5321 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
537.0 149774839.5321 149774841.15262 149774842.77313998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
538.0 149774842.77313998 149774844.39365998 149774846.01417997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
539.0 149774846.01418 149774847.6347 149774849.25522 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
540.0 149774849.25522 149774850.87574 149774852.49626 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
541.0 149774852.49626 149774854.11677998 149774855.73729998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
542.0 149774855.7373 149774857.35782 149774858.97834 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
543.0 149774858.97834 149774860.59886 149774862.21938 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
544.0 149774862.21938 149774863.8399 149774865.46041998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
545.0 149774865.46041998 149774867.08093998 149774868.70145997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
546.0 149774868.70146 149774870.32198 149774871.9425 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
547.0 149774871.9425 149774873.56302 149774875.18354 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
548.0 149774875.18354 149774876.80405998 149774878.42457998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
549.0 149774878.42458 149774880.0451 149774881.66562 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
550.0 149774881.66562 149774883.28614 149774884.90666 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
551.0 149774884.90666 149774886.52718 149774888.14769998 1.0 1.0 514.9476103898533 3.0828878449336985 0.32437119035756107 0.32437119035756107
552.0 149774888.14769998 149774889.76821998 149774891.38873997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
553.0 149774891.38874 149774893.00926 149774894.62978 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
554.0 149774894.62978 149774896.2503 149774897.87082 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
555.0 149774897.87082 149774899.49133998 149774901.11185998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
556.0 149774901.11186 149774902.73238 149774904.3529 1.0 1.0 514.9476103898533 3.0828878449336985 0.32437119035756107 0.32437119035756107
557.0 149774904.3529 149774905.97342 149774907.59394 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
558.0 149774907.59394 149774909.21446 149774910.83497998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
559.0 149774910.83497998 149774912.45549998 149774914.07601997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
560.0 149774914.07602 149774915.69654 149774917.31706 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
561.0 149774917.31706 149774918.93758 149774920.5581 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
562.0 149774920.5581 149774922.17861998 149774923.79913998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
563.0 149774923.79914 149774925.41966 149774927.04018 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
564.0 149774927.04018 149774928.6607 149774930.28122 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
565.0 149774930.28122 149774931.90173998 149774933.52225998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
566.0 149774933.52225998 149774935.14277998 149774936.76329997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
567.0 149774936.7633 149774938.38382 149774940.00434 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
568.0 149774940.00434 149774941.62486 149774943.24537998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
569.0 149774943.24537998 149774944.86589998 149774946.48641998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
570.0 149774946.48642 149774948.10694 149774949.72746 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
571.0 149774949.72746 149774951.34798 149774952.9685 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
572.0 149774952.9685 149774954.58901998 149774956.20953998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
573.0 149774956.20953998 149774957.83005998 149774959.45057997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
574.0 149774959.45058 149774961.0711 149774962.69162 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
575.0 149774962.69162 149774964.31214 149774965.93265998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
576.0 149774965.93265998 149774967.55317998 149774969.17369998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
577.0 149774969.1737 149774970.79422 149774972.41474 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
578.0 149774972.41474 149774974.03526 149774975.65578 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
579.0 149774975.65578 149774977.27629998 149774978.89681998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
580.0 149774978.89681998 149774980.51733997 149774982.13785997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
581.0 149774982.13786 149774983.75838 149774985.3789 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
582.0 149774985.3789 149774986.99942 149774988.61993998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
583.0 149774988.61993998 149774990.24045998 149774991.86097997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
584.0 149774991.86098 149774993.4815 149774995.10202 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
585.0 149774995.10202 149774996.72254 149774998.34306 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
586.0 149774998.34306 149774999.96357998 149775001.58409998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
587.0 149775001.5841 149775003.20462 149775004.82514 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
588.0 149775004.82514 149775006.44566 149775008.06618 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
589.0 149775008.06618 149775009.6867 149775011.30721998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
590.0 149775011.30721998 149775012.92773998 149775014.54825997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
591.0 149775014.54826 149775016.16878 149775017.7893 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
592.0 149775017.7893 149775019.40982 149775021.03034 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
593.0 149775021.03034 149775022.65085998 149775024.27137998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
594.0 149775024.27138 149775025.8919 149775027.51242 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
595.0 149775027.51242 149775029.13294 149775030.75346 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
596.0 149775030.75346 149775032.37398 149775033.99449998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
597.0 149775033.99449998 149775035.61501998 149775037.23553997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
598.0 149775037.23554 149775038.85606 149775040.47658 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
599.0 149775040.47658 149775042.0971 149775043.71762 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
600.0 149775043.71762 149775045.33813998 149775046.95865998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
601.0 149775046.95866 149775048.57918 149775050.1997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
602.0 149775050.1997 149775051.82022 149775053.44074 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
603.0 149775053.44074 149775055.06125998 149775056.68177998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
604.0 149775056.68177998 149775058.30229998 149775059.92281997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
605.0 149775059.92282 149775061.54334 149775063.16386 1.0 1.0 514.9476103898533 3.0828878449336985 0.32437119035756107 0.32437119035756107
606.0 149775063.16386 149775064.78438 149775066.40489998 1.0 1.0 514.9476103898533 3.0828878449336985 0.32437119035756107 0.32437119035756107
607.0 149775066.40489998 149775068.02541998 149775069.64593998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
608.0 149775069.64594 149775071.26646 149775072.88698 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
609.0 149775072.88698 149775074.5075 149775076.12802 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
610.0 149775076.12802 149775077.74853998 149775079.36905998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
611.0 149775079.36905998 149775080.98957998 149775082.61009997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
612.0 149775082.6101 149775084.23062 149775085.85114 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
613.0 149775085.85114 149775087.47166 149775089.09217998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
614.0 149775089.09217998 149775090.71269998 149775092.33321998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
615.0 149775092.33322 149775093.95374 149775095.57426 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
616.0 149775095.57426 149775097.19478 149775098.8153 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
617.0 149775098.8153 149775100.43581998 149775102.05633998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
618.0 149775102.05633998 149775103.67685997 149775105.29737997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
619.0 149775105.29738 149775106.9179 149775108.53842 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
620.0 149775108.53842 149775110.15894 149775111.77945998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
621.0 149775111.77945998 149775113.39997998 149775115.02049997 1.0 1.0 514.9476103898533 3.0828878449336985 0.32437119035756107 0.32437119035756107
622.0 149775115.0205 149775116.64102 149775118.26154 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
623.0 149775118.26154 149775119.88206 149775121.50258 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
624.0 149775121.50258 149775123.12309998 149775124.74361998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
625.0 149775124.74362 149775126.36414 149775127.98466 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
626.0 149775127.98466 149775129.60518 149775131.2257 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
627.0 149775131.2257 149775132.84622 149775134.46673998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
628.0 149775134.46673998 149775136.08725998 149775137.70777997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
629.0 149775137.70778 149775139.3283 149775140.94882 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
630.0 149775140.94882 149775142.56934 149775144.18986 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
631.0 149775144.18986 149775145.81037998 149775147.43089998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
632.0 149775147.4309 149775149.05142 149775150.67194 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
633.0 149775150.67194 149775152.29246 149775153.91298 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
634.0 149775153.91298 149775155.5335 149775157.15401998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
635.0 149775157.15401998 149775158.77453998 149775160.39505997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
636.0 149775160.39506 149775162.01558 149775163.6361 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
637.0 149775163.6361 149775165.25662 149775166.87714 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
638.0 149775166.87714 149775168.49765998 149775170.11817998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
639.0 149775170.11818 149775171.7387 149775173.35922 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
640.0 149775173.35922 149775174.97974 149775176.60026 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
641.0 149775176.60026 149775178.22078 149775179.84129998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
642.0 149775179.84129998 149775181.46181998 149775183.08233997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
643.0 149775183.08234 149775184.70286 149775186.32338 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
644.0 149775186.32338 149775187.9439 149775189.56441998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
645.0 149775189.56441998 149775191.18493998 149775192.80545998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
646.0 149775192.80546 149775194.42598 149775196.0465 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
647.0 149775196.0465 149775197.66702 149775199.28754 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
648.0 149775199.28754 149775200.90805998 149775202.52857998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
649.0 149775202.52857998 149775204.14909998 149775205.76961997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
650.0 149775205.76962 149775207.39014 149775209.01066 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
651.0 149775209.01066 149775210.63118 149775212.25169998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
652.0 149775212.25169998 149775213.87221998 149775215.49273998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
653.0 149775215.49274 149775217.11326 149775218.73378 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
654.0 149775218.73378 149775220.3543 149775221.97482 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
655.0 149775221.97482 149775223.59533998 149775225.21585998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
656.0 149775225.21585998 149775226.83637998 149775228.45689997 1.0 1.0 514.9476103898533 3.0828878449336985 0.32437119035756107 0.32437119035756107
657.0 149775228.4569 149775230.07742 149775231.69794 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
658.0 149775231.69794 149775233.31846 149775234.93897998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
659.0 149775234.93897998 149775236.55949998 149775238.18001997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
660.0 149775238.18002 149775239.80054 149775241.42106 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
661.0 149775241.42106 149775243.04158 149775244.6621 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
662.0 149775244.6621 149775246.28261998 149775247.90313998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
663.0 149775247.90314 149775249.52366 149775251.14418 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
664.0 149775251.14418 149775252.7647 149775254.38522 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
665.0 149775254.38522 149775256.00574 149775257.62625998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
666.0 149775257.62625998 149775259.24677998 149775260.86729997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
667.0 149775260.8673 149775262.48782 149775264.10834 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
668.0 149775264.10834 149775265.72886 149775267.34938 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
669.0 149775267.34938 149775268.96989998 149775270.59041998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
670.0 149775270.59042 149775272.21094 149775273.83146 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
671.0 149775273.83146 149775275.45198 149775277.0725 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
672.0 149775277.0725 149775278.69302 149775280.31353998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
673.0 149775280.31353998 149775281.93405998 149775283.55457997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
674.0 149775283.55458 149775285.1751 149775286.79562 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
675.0 149775286.79562 149775288.41614 149775290.03666 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
676.0 149775290.03666 149775291.65717998 149775293.27769998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
677.0 149775293.2777 149775294.89822 149775296.51874 1.0 1.0 514.9476103898533 3.0828878449336985 0.32437119035756107 0.32437119035756107
678.0 149775296.51874 149775298.13926 149775299.75978 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
679.0 149775299.75978 149775301.3803 149775303.00081998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
680.0 149775303.00081998 149775304.62133998 149775306.24185997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
681.0 149775306.24186 149775307.86238 149775309.4829 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
682.0 149775309.4829 149775311.10342 149775312.72393999 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
683.0 149775312.72393999 149775314.34445998 149775315.96497998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
684.0 149775315.96498 149775317.5855 149775319.20602 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
685.0 149775319.20602 149775320.82654 149775322.44706 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
686.0 149775322.44706 149775324.06757998 149775325.68809998 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
687.0 149775325.68809998 149775327.30861998 149775328.92913997 0.0 0.0 514.9476103898533 3.0828878449336985 0.0 0.0
