TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5421.0 149723506.66868 149723508.2892 149723509.90972 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5422.0 149723509.90972 149723511.53024 149723513.15076 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5423.0 149723513.15076 149723514.77128 149723516.3918 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5424.0 149723516.39180002 149723518.01232 149723519.63284 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5425.0 149723519.63284 149723521.25336 149723522.87388 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5426.0 149723522.87388 149723524.4944 149723526.11492 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5427.0 149723526.11492002 149723527.73544002 149723529.35596 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5428.0 149723529.35596 149723530.97648 149723532.597 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5429.0 149723532.597 149723534.21752 149723535.83804 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5430.0 149723535.83804002 149723537.45856002 149723539.07908002 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5431.0 149723539.07908002 149723540.6996 149723542.32012 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5432.0 149723542.32012 149723543.94064 149723545.56116 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5433.0 149723545.56116 149723547.18168 149723548.8022 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5434.0 149723548.80220002 149723550.42272002 149723552.04324 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5435.0 149723552.04324 149723553.66376 149723555.28428 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5436.0 149723555.28428 149723556.9048 149723558.52532 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5437.0 149723558.52532002 149723560.14584002 149723561.76636 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5438.0 149723561.76636 149723563.38688 149723565.0074 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5439.0 149723565.0074 149723566.62792 149723568.24844 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5440.0 149723568.24844 149723569.86896 149723571.48948 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5441.0 149723571.48948002 149723573.11 149723574.73052 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5442.0 149723574.73052 149723576.35104 149723577.97156 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5443.0 149723577.97156 149723579.59208 149723581.2126 2.0 1.4142135623730951 8675.621628723373 3.1986934178724904 0.6252552960609262 0.4421222598174834
5444.0 149723581.21260002 149723582.83312002 149723584.45364 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5445.0 149723584.45364 149723586.07416 149723587.69468 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5446.0 149723587.69468 149723589.3152 149723590.93572 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5447.0 149723590.93572 149723592.55624 149723594.17676 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5448.0 149723594.17676002 149723595.79728 149723597.4178 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5449.0 149723597.4178 149723599.03832 149723600.65884 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5450.0 149723600.65884 149723602.27936 149723603.89988 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5451.0 149723603.89988002 149723605.52040002 149723607.14092 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5452.0 149723607.14092 149723608.76144 149723610.38196 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5453.0 149723610.38196 149723612.00248 149723613.623 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5454.0 149723613.623 149723615.24352 149723616.86404 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5455.0 149723616.86404002 149723618.48456 149723620.10508 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5456.0 149723620.10508 149723621.7256 149723623.34612 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5457.0 149723623.34612 149723624.96664 149723626.58716 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5458.0 149723626.58716002 149723628.20768002 149723629.8282 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5459.0 149723629.8282 149723631.44872 149723633.06924 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5460.0 149723633.06924 149723634.68976 149723636.31028 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5461.0 149723636.31028 149723637.9308 149723639.55132 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5462.0 149723639.55132002 149723641.17184 149723642.79236 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5463.0 149723642.79236 149723644.41288 149723646.0334 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5464.0 149723646.0334 149723647.65392 149723649.27444 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5465.0 149723649.27444002 149723650.89496002 149723652.51548 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5466.0 149723652.51548 149723654.136 149723655.75652 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5467.0 149723655.75652 149723657.37704 149723658.99756 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5468.0 149723658.99756 149723660.61808 149723662.2386 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5469.0 149723662.23860002 149723663.85912 149723665.47964 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5470.0 149723665.47964 149723667.10016 149723668.72068 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5471.0 149723668.72068 149723670.3412 149723671.96172 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5472.0 149723671.96172002 149723673.58224002 149723675.20276 2.0 1.4142135623730951 8675.621628723373 3.1986934178724904 0.6252552960609262 0.4421222598174834
5473.0 149723675.20276 149723676.82328 149723678.4438 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5474.0 149723678.4438 149723680.06432 149723681.68484 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5475.0 149723681.68484002 149723683.30536002 149723684.92588 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5476.0 149723684.92588 149723686.5464 149723688.16692 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5477.0 149723688.16692 149723689.78744 149723691.40796 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5478.0 149723691.40796 149723693.02848 149723694.649 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5479.0 149723694.64900002 149723696.26952 149723697.89004 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5480.0 149723697.89004 149723699.51056 149723701.13108 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5481.0 149723701.13108 149723702.7516 149723704.37212 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5482.0 149723704.37212002 149723705.99264002 149723707.61316 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5483.0 149723707.61316 149723709.23368 149723710.8542 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5484.0 149723710.8542 149723712.47472 149723714.09524 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5485.0 149723714.09524 149723715.71576 149723717.33628 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5486.0 149723717.33628002 149723718.9568 149723720.57732 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5487.0 149723720.57732 149723722.19784 149723723.81836 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5488.0 149723723.81836 149723725.43888 149723727.0594 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5489.0 149723727.05940002 149723728.67992002 149723730.30044 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5490.0 149723730.30044 149723731.92096 149723733.54148 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5491.0 149723733.54148 149723735.162 149723736.78252 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5492.0 149723736.78252 149723738.40304 149723740.02356 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5493.0 149723740.02356002 149723741.64408 149723743.2646 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5494.0 149723743.2646 149723744.88512 149723746.50564 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5495.0 149723746.50564 149723748.12616 149723749.74668 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5496.0 149723749.74668002 149723751.36720002 149723752.98772 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5497.0 149723752.98772 149723754.60824 149723756.22876 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5498.0 149723756.22876 149723757.84928 149723759.4698 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5499.0 149723759.4698 149723761.09032 149723762.71084 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5500.0 149723762.71084002 149723764.33136 149723765.95188 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5501.0 149723765.95188 149723767.5724 149723769.19292 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5502.0 149723769.19292 149723770.81344 149723772.43396 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5503.0 149723772.43396002 149723774.05448002 149723775.675 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5504.0 149723775.675 149723777.29552 149723778.91604 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5505.0 149723778.91604 149723780.53656 149723782.15708 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5506.0 149723782.15708 149723783.7776 149723785.39812 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5507.0 149723785.39812002 149723787.01864 149723788.63916 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5508.0 149723788.63916 149723790.25968 149723791.8802 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5509.0 149723791.8802 149723793.50072 149723795.12124 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5510.0 149723795.12124002 149723796.74176002 149723798.36228 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5511.0 149723798.36228 149723799.9828 149723801.60332 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5512.0 149723801.60332 149723803.22384 149723804.84436 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5513.0 149723804.84436002 149723806.46488002 149723808.08540002 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5514.0 149723808.08540002 149723809.70592 149723811.32644 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5515.0 149723811.32644 149723812.94696 149723814.56748 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5516.0 149723814.56748 149723816.188 149723817.80852 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5517.0 149723817.80852002 149723819.42904 149723821.04956 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5518.0 149723821.04956 149723822.67008 149723824.2906 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5519.0 149723824.2906 149723825.91112 149723827.53164 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5520.0 149723827.53164002 149723829.15216002 149723830.77268 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5521.0 149723830.77268 149723832.3932 149723834.01372 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5522.0 149723834.01372 149723835.63424 149723837.25476 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5523.0 149723837.25476 149723838.87528 149723840.4958 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5524.0 149723840.49580002 149723842.11632 149723843.73684 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5525.0 149723843.73684 149723845.35736 149723846.97788 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5526.0 149723846.97788 149723848.5984 149723850.21892 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5527.0 149723850.21892002 149723851.83944002 149723853.45996 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5528.0 149723853.45996 149723855.08048 149723856.701 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5529.0 149723856.701 149723858.32152 149723859.94204 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5530.0 149723859.94204 149723861.56256 149723863.18308 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5531.0 149723863.18308002 149723864.8036 149723866.42412 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5532.0 149723866.42412 149723868.04464 149723869.66516 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5533.0 149723869.66516 149723871.28568 149723872.9062 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5534.0 149723872.90620002 149723874.52672002 149723876.14724 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5535.0 149723876.14724 149723877.76776 149723879.38828 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5536.0 149723879.38828 149723881.0088 149723882.62932 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5537.0 149723882.62932 149723884.24984 149723885.87036 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5538.0 149723885.87036002 149723887.49088 149723889.1114 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5539.0 149723889.1114 149723890.73192 149723892.35244 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5540.0 149723892.35244 149723893.97296 149723895.59348 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5541.0 149723895.59348002 149723897.21400002 149723898.83452 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5542.0 149723898.83452 149723900.45504 149723902.07556 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5543.0 149723902.07556 149723903.69608 149723905.3166 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5544.0 149723905.3166 149723906.93712 149723908.55764 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5545.0 149723908.55764002 149723910.17816 149723911.79868 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5546.0 149723911.79868 149723913.4192 149723915.03972 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5547.0 149723915.03972 149723916.66024 149723918.28076 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5548.0 149723918.28076002 149723919.90128002 149723921.5218 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5549.0 149723921.5218 149723923.14232 149723924.76284 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5550.0 149723924.76284 149723926.38336 149723928.00388 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5551.0 149723928.00388002 149723929.62440002 149723931.24492002 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5552.0 149723931.24492002 149723932.86544 149723934.48596 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5553.0 149723934.48596 149723936.10648 149723937.727 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5554.0 149723937.727 149723939.34752 149723940.96804 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5555.0 149723940.96804002 149723942.58856001 149723944.20908 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5556.0 149723944.20908 149723945.8296 149723947.45012 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5557.0 149723947.45012 149723949.07064 149723950.69116 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5558.0 149723950.69116002 149723952.31168002 149723953.9322 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5559.0 149723953.9322 149723955.55272 149723957.17324 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5560.0 149723957.17324 149723958.79376 149723960.41428 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5561.0 149723960.41428 149723962.0348 149723963.65532 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5562.0 149723963.65532002 149723965.27584 149723966.89636 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5563.0 149723966.89636 149723968.51688 149723970.1374 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5564.0 149723970.1374 149723971.75792 149723973.37844 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5565.0 149723973.37844002 149723974.99896002 149723976.61948 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5566.0 149723976.61948 149723978.24 149723979.86052 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5567.0 149723979.86052 149723981.48104 149723983.10156 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5568.0 149723983.10156 149723984.72208 149723986.3426 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5569.0 149723986.34260002 149723987.96312 149723989.58364 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5570.0 149723989.58364 149723991.20416 149723992.82468 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5571.0 149723992.82468 149723994.4452 149723996.06572 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5572.0 149723996.06572002 149723997.68624002 149723999.30676 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5573.0 149723999.30676 149724000.92728 149724002.5478 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5574.0 149724002.5478 149724004.16832 149724005.78884 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5575.0 149724005.78884 149724007.40936 149724009.02988 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5576.0 149724009.02988002 149724010.6504 149724012.27092 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5577.0 149724012.27092 149724013.89144 149724015.51196 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5578.0 149724015.51196 149724017.13248 149724018.753 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5579.0 149724018.75300002 149724020.37352002 149724021.99404 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5580.0 149724021.99404 149724023.61456 149724025.23508 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5581.0 149724025.23508 149724026.8556 149724028.47612 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5582.0 149724028.47612 149724030.09664 149724031.71716 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5583.0 149724031.71716002 149724033.33768 149724034.9582 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5584.0 149724034.9582 149724036.57872 149724038.19924 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5585.0 149724038.19924 149724039.81976 149724041.44028 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5586.0 149724041.44028002 149724043.06080002 149724044.68132 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5587.0 149724044.68132 149724046.30184 149724047.92236 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5588.0 149724047.92236 149724049.54288 149724051.1634 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5589.0 149724051.1634 149724052.78392 149724054.40444 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5590.0 149724054.40444002 149724056.02496 149724057.64548 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5591.0 149724057.64548 149724059.266 149724060.88652 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5592.0 149724060.88652 149724062.50704 149724064.12756 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5593.0 149724064.12756002 149724065.74808002 149724067.3686 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5594.0 149724067.3686 149724068.98912 149724070.60964 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5595.0 149724070.60964 149724072.23016 149724073.85068 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5596.0 149724073.85068002 149724075.47120002 149724077.09172 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5597.0 149724077.09172 149724078.71224 149724080.33276 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5598.0 149724080.33276 149724081.95328 149724083.5738 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5599.0 149724083.5738 149724085.19432 149724086.81484 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5600.0 149724086.81484002 149724088.43536 149724090.05588 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5601.0 149724090.05588 149724091.6764 149724093.29692 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5602.0 149724093.29692 149724094.91744 149724096.53796 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5603.0 149724096.53796002 149724098.15848002 149724099.779 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5604.0 149724099.779 149724101.39952 149724103.02004 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5605.0 149724103.02004 149724104.64056 149724106.26108 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5606.0 149724106.26108 149724107.8816 149724109.50212 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5607.0 149724109.50212002 149724111.12264 149724112.74316 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5608.0 149724112.74316 149724114.36368 149724115.9842 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5609.0 149724115.9842 149724117.60472 149724119.22524 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5610.0 149724119.22524002 149724120.84576002 149724122.46628 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5611.0 149724122.46628 149724124.0868 149724125.70732 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5612.0 149724125.70732 149724127.32784 149724128.94836 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5613.0 149724128.94836 149724130.56888 149724132.1894 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5614.0 149724132.18940002 149724133.80992 149724135.43044 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5615.0 149724135.43044 149724137.05096 149724138.67148 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5616.0 149724138.67148 149724140.292 149724141.91252 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5617.0 149724141.91252002 149724143.53304002 149724145.15356 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5618.0 149724145.15356 149724146.77408 149724148.3946 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5619.0 149724148.3946 149724150.01512 149724151.63564 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5620.0 149724151.63564 149724153.25616 149724154.87668 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5621.0 149724154.87668002 149724156.4972 149724158.11772 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5622.0 149724158.11772 149724159.73824 149724161.35876 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5623.0 149724161.35876 149724162.97928 149724164.5998 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5624.0 149724164.59980002 149724166.22032002 149724167.84084 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5625.0 149724167.84084 149724169.46136 149724171.08188 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5626.0 149724171.08188 149724172.7024 149724174.32292 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5627.0 149724174.32292 149724175.94344 149724177.56396 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5628.0 149724177.56396002 149724179.18448 149724180.805 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5629.0 149724180.805 149724182.42552 149724184.04604 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5630.0 149724184.04604 149724185.66656 149724187.28708 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
5631.0 149724187.28708002 149724188.90760002 149724190.52812 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5632.0 149724190.52812 149724192.14864 149724193.76916 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5633.0 149724193.76916 149724195.38968 149724197.0102 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5634.0 149724197.01020002 149724198.63072002 149724200.25124002 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5635.0 149724200.25124002 149724201.87176 149724203.49228 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5636.0 149724203.49228 149724205.1128 149724206.73332 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5637.0 149724206.73332 149724208.35384 149724209.97436 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5638.0 149724209.97436002 149724211.59488 149724213.2154 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5639.0 149724213.2154 149724214.83592 149724216.45644 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5640.0 149724216.45644 149724218.07696 149724219.69748 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5641.0 149724219.69748002 149724221.31800002 149724222.93852 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5642.0 149724222.93852 149724224.55904 149724226.17956 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5643.0 149724226.17956 149724227.80008 149724229.4206 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5644.0 149724229.4206 149724231.04112 149724232.66164 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5645.0 149724232.66164002 149724234.28216 149724235.90268 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5646.0 149724235.90268 149724237.5232 149724239.14372 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5647.0 149724239.14372 149724240.76424 149724242.38476 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5648.0 149724242.38476002 149724244.00528002 149724245.6258 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5649.0 149724245.6258 149724247.24632 149724248.86684 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
5650.0 149724248.86684 149724250.48736 149724252.10788 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
