TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1042.0 528621260.80075 528621262.42127 528621264.04179 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1043.0 528621264.04179 528621265.66231 528621267.28283 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1044.0 528621267.28283 528621268.90335 528621270.52387 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1045.0 528621270.52387 528621272.14439 528621273.76491 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1046.0 528621273.76491 528621275.38543 528621277.00595 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1047.0 528621277.00595 528621278.62646997 528621280.24698997 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1048.0 528621280.24698997 528621281.86750996 528621283.48802996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1049.0 528621283.48803 528621285.10855 528621286.72907 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1050.0 528621286.72907 528621288.34959 528621289.97011 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1051.0 528621289.97011 528621291.59063 528621293.21115 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1052.0 528621293.21115 528621294.83167 528621296.45219 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1053.0 528621296.45219 528621298.07271 528621299.69323 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1054.0 528621299.69323 528621301.31374997 528621302.93426996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1055.0 528621302.93426996 528621304.55478996 528621306.17530996 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1056.0 528621306.17531 528621307.79583 528621309.41635 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1057.0 528621309.41635 528621311.03687 528621312.65739 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1058.0 528621312.65739 528621314.27791 528621315.89843 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1059.0 528621315.89843 528621317.51895 528621319.13947 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1060.0 528621319.13947 528621320.75999 528621322.38051 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1061.0 528621322.38051 528621324.00102997 528621325.62154996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1062.0 528621325.62154996 528621327.24206996 528621328.86258996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1063.0 528621328.86259 528621330.48311 528621332.10363 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1064.0 528621332.10363 528621333.72415 528621335.34467 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1065.0 528621335.34467 528621336.96519 528621338.58571 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1066.0 528621338.58571 528621340.20623 528621341.82675 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1067.0 528621341.82675 528621343.44727 528621345.06779 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1068.0 528621345.06779 528621346.68830997 528621348.30882996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1069.0 528621348.30882996 528621349.92934996 528621351.54986995 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1070.0 528621351.54987 528621353.17039 528621354.79091 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1071.0 528621354.79091 528621356.41143 528621358.03195 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1072.0 528621358.03195 528621359.65247 528621361.27299 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1073.0 528621361.27299 528621362.89351 528621364.51403 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1074.0 528621364.51403 528621366.13455 528621367.75507 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1075.0 528621367.75507 528621369.37558997 528621370.99610996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1076.0 528621370.99610996 528621372.61662996 528621374.23714995 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1077.0 528621374.23715 528621375.85767 528621377.47819 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1078.0 528621377.47819 528621379.09871 528621380.71923 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1079.0 528621380.71923 528621382.33975 528621383.96027 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1080.0 528621383.96027 528621385.58079 528621387.20131 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1081.0 528621387.20131 528621388.82183 528621390.44235 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1082.0 528621390.44235 528621392.06286997 528621393.68338996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1083.0 528621393.68339 528621395.30391 528621396.92443 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1084.0 528621396.92443 528621398.54495 528621400.16547 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1085.0 528621400.16547 528621401.78599 528621403.40651 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1086.0 528621403.40651 528621405.02703 528621406.64755 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1087.0 528621406.64755 528621408.26807 528621409.88859 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1088.0 528621409.88859 528621411.50911 528621413.12962997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1089.0 528621413.12962997 528621414.75014997 528621416.37066996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1090.0 528621416.37067 528621417.99119 528621419.61171 3.0 1.7320508075688772 2765.083576201799 2.939452196062753 1.0205983291779155 0.5892427200853517
1091.0 528621419.61171 528621421.23223 528621422.85275 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1092.0 528621422.85275 528621424.47327 528621426.09379 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1093.0 528621426.09379 528621427.71431 528621429.33483 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1094.0 528621429.33483 528621430.95535 528621432.57587 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1095.0 528621432.57587 528621434.19639 528621435.81690997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1096.0 528621435.81690997 528621437.43742996 528621439.05794996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1097.0 528621439.05795 528621440.67847 528621442.29899 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1098.0 528621442.29899 528621443.91951 528621445.54003 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1099.0 528621445.54003 528621447.16055 528621448.78107 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1100.0 528621448.78107 528621450.40159 528621452.02211 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1101.0 528621452.02211 528621453.64263 528621455.26315 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1102.0 528621455.26315 528621456.88367 528621458.50418997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1103.0 528621458.50418997 528621460.12470996 528621461.74522996 3.0 1.7320508075688772 2765.083576201799 2.939452196062753 1.0205983291779155 0.5892427200853517
1104.0 528621461.74523 528621463.36575 528621464.98627 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1105.0 528621464.98627 528621466.60679 528621468.22731 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1106.0 528621468.22731 528621469.84783 528621471.46835 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1107.0 528621471.46835 528621473.08887 528621474.70939 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1108.0 528621474.70939 528621476.32991 528621477.95043 4.0 2.0 2765.083576201799 2.939452196062753 1.3607977722372206 0.6803988861186103
1109.0 528621477.95043 528621479.57095 528621481.19146997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1110.0 528621481.19146997 528621482.81198996 528621484.43250996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1111.0 528621484.43251 528621486.05303 528621487.67355 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1112.0 528621487.67355 528621489.29407 528621490.91459 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1113.0 528621490.91459 528621492.53511 528621494.15563 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1114.0 528621494.15563 528621495.77615 528621497.39667 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1115.0 528621497.39667 528621499.01719 528621500.63771 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1116.0 528621500.63771 528621502.25823 528621503.87874997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1117.0 528621503.87874997 528621505.49926996 528621507.11978996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1118.0 528621507.11979 528621508.74031 528621510.36083 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1119.0 528621510.36083 528621511.98135 528621513.60187 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1120.0 528621513.60187 528621515.22239 528621516.84291 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1121.0 528621516.84291 528621518.46343 528621520.08395 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1122.0 528621520.08395 528621521.70447 528621523.32499 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1123.0 528621523.32499 528621524.94550997 528621526.56602997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1124.0 528621526.56602997 528621528.18654996 528621529.80706996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1125.0 528621529.80707 528621531.42759 528621533.04811 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1126.0 528621533.04811 528621534.66863 528621536.28915 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1127.0 528621536.28915 528621537.90967 528621539.53019 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1128.0 528621539.53019 528621541.15071 528621542.77123 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1129.0 528621542.77123 528621544.39175 528621546.01227 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1130.0 528621546.01227 528621547.63278997 528621549.25330997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1131.0 528621549.25330997 528621550.87382996 528621552.49434996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1132.0 528621552.49435 528621554.11487 528621555.73539 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1133.0 528621555.73539 528621557.35591 528621558.97643 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1134.0 528621558.97643 528621560.59695 528621562.21747 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1135.0 528621562.21747 528621563.83799 528621565.45851 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1136.0 528621565.45851 528621567.07903 528621568.69955 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1137.0 528621568.69955 528621570.32006997 528621571.94058996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1138.0 528621571.94058996 528621573.56110996 528621575.18162996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1139.0 528621575.18163 528621576.80215 528621578.42267 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1140.0 528621578.42267 528621580.04319 528621581.66371 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1141.0 528621581.66371 528621583.28423 528621584.90475 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1142.0 528621584.90475 528621586.52527 528621588.14579 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1143.0 528621588.14579 528621589.76631 528621591.38683 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1144.0 528621591.38683 528621593.00734997 528621594.62786996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1145.0 528621594.62786996 528621596.24838996 528621597.86890996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1146.0 528621597.86891 528621599.48943 528621601.10995 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1147.0 528621601.10995 528621602.73047 528621604.35099 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1148.0 528621604.35099 528621605.97151 528621607.59203 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1149.0 528621607.59203 528621609.21255 528621610.83307 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1150.0 528621610.83307 528621612.45359 528621614.07411 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1151.0 528621614.07411 528621615.69462997 528621617.31514996 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1152.0 528621617.31514996 528621618.93566996 528621620.55618995 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1153.0 528621620.55619 528621622.17671 528621623.79723 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1154.0 528621623.79723 528621625.41775 528621627.03827 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1155.0 528621627.03827 528621628.65879 528621630.27931 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1156.0 528621630.27931 528621631.89983 528621633.52035 3.0 1.7320508075688772 2765.083576201799 2.939452196062753 1.0205983291779155 0.5892427200853517
1157.0 528621633.52035 528621635.14087 528621636.76139 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1158.0 528621636.76139 528621638.38190997 528621640.00242996 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1159.0 528621640.00242996 528621641.62294996 528621643.24346995 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1160.0 528621643.24347 528621644.86399 528621646.48451 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1161.0 528621646.48451 528621648.10503 528621649.72555 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1162.0 528621649.72555 528621651.34607 528621652.96659 3.0 1.7320508075688772 2765.083576201799 2.939452196062753 1.0205983291779155 0.5892427200853517
1163.0 528621652.96659 528621654.58711 528621656.20763 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1164.0 528621656.20763 528621657.82815 528621659.44866997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1165.0 528621659.44866997 528621661.06918997 528621662.68970996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1166.0 528621662.68971 528621664.31023 528621665.93075 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1167.0 528621665.93075 528621667.55127 528621669.17179 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1168.0 528621669.17179 528621670.79231 528621672.41283 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1169.0 528621672.41283 528621674.03335 528621675.65387 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1170.0 528621675.65387 528621677.27439 528621678.89491 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1171.0 528621678.89491 528621680.51543 528621682.13594997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1172.0 528621682.13594997 528621683.75646996 528621685.37698996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1173.0 528621685.37699 528621686.99751 528621688.61803 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1174.0 528621688.61803 528621690.23855 528621691.85907 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1175.0 528621691.85907 528621693.47959 528621695.10011 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1176.0 528621695.10011 528621696.72063 528621698.34115 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1177.0 528621698.34115 528621699.96167 528621701.58219 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1178.0 528621701.58219 528621703.20271 528621704.82322997 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1179.0 528621704.82322997 528621706.44374996 528621708.06426996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1180.0 528621708.06427 528621709.68479 528621711.30531 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1181.0 528621711.30531 528621712.92583 528621714.54635 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1182.0 528621714.54635 528621716.16687 528621717.78739 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1183.0 528621717.78739 528621719.40791 528621721.02843 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1184.0 528621721.02843 528621722.64895 528621724.26947 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1185.0 528621724.26947 528621725.88999 528621727.51050997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1186.0 528621727.51050997 528621729.13102996 528621730.75154996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1187.0 528621730.75155 528621732.37207 528621733.99259 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1188.0 528621733.99259 528621735.61311 528621737.23363 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1189.0 528621737.23363 528621738.85415 528621740.47467 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1190.0 528621740.47467 528621742.09519 528621743.71571 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1191.0 528621743.71571 528621745.33623 528621746.95675 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1192.0 528621746.95675 528621748.57727 528621750.19778997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1193.0 528621750.19778997 528621751.81830996 528621753.43882996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1194.0 528621753.43883 528621755.05935 528621756.67987 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1195.0 528621756.67987 528621758.30039 528621759.92091 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1196.0 528621759.92091 528621761.54143 528621763.16195 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1197.0 528621763.16195 528621764.78247 528621766.40299 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1198.0 528621766.40299 528621768.02351 528621769.64403 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1199.0 528621769.64403 528621771.26455 528621772.88506997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1200.0 528621772.88506997 528621774.50558996 528621776.12610996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1201.0 528621776.12611 528621777.74663 528621779.36715 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1202.0 528621779.36715 528621780.98767 528621782.60819 3.0 1.7320508075688772 2765.083576201799 2.939452196062753 1.0205983291779155 0.5892427200853517
1203.0 528621782.60819 528621784.22871 528621785.84923 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1204.0 528621785.84923 528621787.46975 528621789.09027 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1205.0 528621789.09027 528621790.71079 528621792.33131 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1206.0 528621792.33131 528621793.95182997 528621795.57234997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1207.0 528621795.57234997 528621797.19286996 528621798.81338996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1208.0 528621798.81339 528621800.43391 528621802.05443 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1209.0 528621802.05443 528621803.67495 528621805.29547 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1210.0 528621805.29547 528621806.91599 528621808.53651 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1211.0 528621808.53651 528621810.15703 528621811.77755 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1212.0 528621811.77755 528621813.39807 528621815.01859 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1213.0 528621815.01859 528621816.63910997 528621818.25962996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1214.0 528621818.25962996 528621819.88014996 528621821.50066996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1215.0 528621821.50067 528621823.12119 528621824.74171 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1216.0 528621824.74171 528621826.36223 528621827.98275 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1217.0 528621827.98275 528621829.60327 528621831.22379 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1218.0 528621831.22379 528621832.84431 528621834.46483 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1219.0 528621834.46483 528621836.08535 528621837.70587 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1220.0 528621837.70587 528621839.32638997 528621840.94690996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1221.0 528621840.94690996 528621842.56742996 528621844.18794996 3.0 1.7320508075688772 2765.083576201799 2.939452196062753 1.0205983291779155 0.5892427200853517
1222.0 528621844.18795 528621845.80847 528621847.42899 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1223.0 528621847.42899 528621849.04951 528621850.67003 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1224.0 528621850.67003 528621852.29055 528621853.91107 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1225.0 528621853.91107 528621855.53159 528621857.15211 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1226.0 528621857.15211 528621858.77263 528621860.39315 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1227.0 528621860.39315 528621862.01366997 528621863.63418996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1228.0 528621863.63418996 528621865.25470996 528621866.87522995 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1229.0 528621866.87523 528621868.49575 528621870.11627 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1230.0 528621870.11627 528621871.73679 528621873.35731 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1231.0 528621873.35731 528621874.97783 528621876.59835 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1232.0 528621876.59835 528621878.21887 528621879.83939 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1233.0 528621879.83939 528621881.45991 528621883.08043 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1234.0 528621883.08043 528621884.70094997 528621886.32146996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1235.0 528621886.32146996 528621887.94198996 528621889.56250995 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1236.0 528621889.56251 528621891.18303 528621892.80355 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1237.0 528621892.80355 528621894.42407 528621896.04459 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1238.0 528621896.04459 528621897.66511 528621899.28563 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1239.0 528621899.28563 528621900.90615 528621902.52667 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1240.0 528621902.52667 528621904.14719 528621905.76771 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1241.0 528621905.76771 528621907.38822997 528621909.00874996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1242.0 528621909.00874996 528621910.62926996 528621912.24978995 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1243.0 528621912.24979 528621913.87031 528621915.49083 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1244.0 528621915.49083 528621917.11135 528621918.73187 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1245.0 528621918.73187 528621920.35239 528621921.97291 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1246.0 528621921.97291 528621923.59343 528621925.21395 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1247.0 528621925.21395 528621926.83447 528621928.45498997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1248.0 528621928.45498997 528621930.07550997 528621931.69602996 3.0 1.7320508075688772 2765.083576201799 2.939452196062753 1.0205983291779155 0.5892427200853517
1249.0 528621931.69603 528621933.31655 528621934.93707 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1250.0 528621934.93707 528621936.55759 528621938.17811 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1251.0 528621938.17811 528621939.79863 528621941.41915 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1252.0 528621941.41915 528621943.03967 528621944.66019 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
1253.0 528621944.66019 528621946.28071 528621947.90123 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1254.0 528621947.90123 528621949.52175 528621951.14226997 3.0 1.7320508075688772 2765.083576201799 2.939452196062753 1.0205983291779155 0.5892427200853517
1255.0 528621951.14226997 528621952.76278996 528621954.38330996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
1256.0 528621954.38331 528621956.00383 528621957.62435 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1257.0 528621957.62435 528621959.24487 528621960.86539 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
1258.0 528621960.86539 528621962.48591 528621964.10643 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
