TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
556.0 527675217.29034996 527675218.91086996 527675220.53138995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
557.0 527675220.53138995 527675222.15190995 527675223.77242994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
558.0 527675223.77243 527675225.39295 527675227.01347 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
559.0 527675227.01347 527675228.63399 527675230.25451 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
560.0 527675230.25451 527675231.87503 527675233.49555 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
561.0 527675233.49555 527675235.11607 527675236.73658997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
562.0 527675236.73658997 527675238.35710996 527675239.97762996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
563.0 527675239.97762996 527675241.59814996 527675243.21866995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
564.0 527675243.21866995 527675244.83918995 527675246.45970994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
565.0 527675246.45971 527675248.08023 527675249.70075 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
566.0 527675249.70075 527675251.32127 527675252.94179 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
567.0 527675252.94179 527675254.56231 527675256.18283 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
568.0 527675256.18283 527675257.80335 527675259.42386997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
569.0 527675259.42386997 527675261.04438996 527675262.66490996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
570.0 527675262.66490996 527675264.28542995 527675265.90594995 1.0 1.0 1253.4993723211949 2.939452196062753 0.34019944305930516 0.34019944305930516
571.0 527675265.90594995 527675267.52646995 527675269.14698994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
572.0 527675269.14699 527675270.76751 527675272.38803 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
573.0 527675272.38803 527675274.00855 527675275.62907 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
574.0 527675275.62907 527675277.24959 527675278.87011 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
575.0 527675278.87011 527675280.49063 527675282.11114997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
576.0 527675282.11114997 527675283.73166996 527675285.35218996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
577.0 527675285.35218996 527675286.97270995 527675288.59322995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
578.0 527675288.59322995 527675290.21374995 527675291.83426994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
579.0 527675291.83427 527675293.45479 527675295.07531 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
580.0 527675295.07531 527675296.69583 527675298.31635 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
581.0 527675298.31635 527675299.93687 527675301.55739 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
582.0 527675301.55739 527675303.17791 527675304.79842997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
583.0 527675304.79842997 527675306.41894996 527675308.03946996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
584.0 527675308.03946996 527675309.65998995 527675311.28050995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
585.0 527675311.28050995 527675312.90102994 527675314.52154994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
586.0 527675314.52155 527675316.14207 527675317.76259 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
587.0 527675317.76259 527675319.38311 527675321.00363 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
588.0 527675321.00363 527675322.62415 527675324.24467 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
589.0 527675324.24467 527675325.86518997 527675327.48570997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
590.0 527675327.48570997 527675329.10622996 527675330.72674996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
591.0 527675330.72674996 527675332.34726995 527675333.96778995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
592.0 527675333.96778995 527675335.58830994 527675337.20882994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
593.0 527675337.20883 527675338.82935 527675340.44987 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
594.0 527675340.44987 527675342.07039 527675343.69091 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
595.0 527675343.69091 527675345.31143 527675346.93195 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
596.0 527675346.93195 527675348.55246997 527675350.17298996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
597.0 527675350.17298996 527675351.79350996 527675353.41402996 1.0 1.0 1253.4993723211949 2.939452196062753 0.34019944305930516 0.34019944305930516
598.0 527675353.41402996 527675355.03454995 527675356.65506995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
599.0 527675356.65506995 527675358.27558994 527675359.89610994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
600.0 527675359.89611 527675361.51663 527675363.13715 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
601.0 527675363.13715 527675364.75767 527675366.37819 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
602.0 527675366.37819 527675367.99871 527675369.61923 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
603.0 527675369.61923 527675371.23974997 527675372.86026996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
604.0 527675372.86026996 527675374.48078996 527675376.10130996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
605.0 527675376.10130996 527675377.72182995 527675379.34234995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
606.0 527675379.34235 527675380.96287 527675382.58339 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
607.0 527675382.58339 527675384.20391 527675385.82443 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
608.0 527675385.82443 527675387.44495 527675389.06547 1.0 1.0 1253.4993723211949 2.939452196062753 0.34019944305930516 0.34019944305930516
609.0 527675389.06547 527675390.68599 527675392.30651 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
610.0 527675392.30651 527675393.92702997 527675395.54754996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
611.0 527675395.54754996 527675397.16806996 527675398.78858995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
612.0 527675398.78858995 527675400.40910995 527675402.02962995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
613.0 527675402.02963 527675403.65015 527675405.27067 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
614.0 527675405.27067 527675406.89119 527675408.51171 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
615.0 527675408.51171 527675410.13223 527675411.75275 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
616.0 527675411.75275 527675413.37327 527675414.99379 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
617.0 527675414.99379 527675416.61430997 527675418.23482996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
618.0 527675418.23482996 527675419.85534996 527675421.47586995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
619.0 527675421.47586995 527675423.09638995 527675424.71690995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
620.0 527675424.71691 527675426.33743 527675427.95795 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
621.0 527675427.95795 527675429.57847 527675431.19899 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
622.0 527675431.19899 527675432.81951 527675434.44003 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
623.0 527675434.44003 527675436.06055 527675437.68106997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
624.0 527675437.68106997 527675439.30158997 527675440.92210996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
625.0 527675440.92210996 527675442.54262996 527675444.16314995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
626.0 527675444.16314995 527675445.78366995 527675447.40418994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
627.0 527675447.40419 527675449.02471 527675450.64523 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
628.0 527675450.64523 527675452.26575 527675453.88627 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
629.0 527675453.88627 527675455.50679 527675457.12731 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
630.0 527675457.12731 527675458.74783 527675460.36834997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
631.0 527675460.36834997 527675461.98886997 527675463.60938996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
632.0 527675463.60938996 527675465.22990996 527675466.85042995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
633.0 527675466.85042995 527675468.47094995 527675470.09146994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
634.0 527675470.09147 527675471.71199 527675473.33251 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
635.0 527675473.33251 527675474.95303 527675476.57355 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
636.0 527675476.57355 527675478.19407 527675479.81459 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
637.0 527675479.81459 527675481.43511 527675483.05562997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
638.0 527675483.05562997 527675484.67614996 527675486.29666996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
639.0 527675486.29666996 527675487.91718996 527675489.53770995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
640.0 527675489.53770995 527675491.15822995 527675492.77874994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
641.0 527675492.77875 527675494.39927 527675496.01979 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
642.0 527675496.01979 527675497.64031 527675499.26083 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
643.0 527675499.26083 527675500.88135 527675502.50187 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
644.0 527675502.50187 527675504.12239 527675505.74290997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
645.0 527675505.74290997 527675507.36342996 527675508.98394996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
646.0 527675508.98394996 527675510.60446995 527675512.22498995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
647.0 527675512.22498995 527675513.84550995 527675515.46602994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
648.0 527675515.46603 527675517.08655 527675518.70707 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
649.0 527675518.70707 527675520.32759 527675521.94811 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
650.0 527675521.94811 527675523.56863 527675525.18915 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
651.0 527675525.18915 527675526.80967 527675528.43018997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
652.0 527675528.43018997 527675530.05070996 527675531.67122996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
653.0 527675531.67122996 527675533.29174995 527675534.91226995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
654.0 527675534.91226995 527675536.53278995 527675538.15330994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
655.0 527675538.15331 527675539.77383 527675541.39435 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
656.0 527675541.39435 527675543.01487 527675544.63539 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
657.0 527675544.63539 527675546.25591 527675547.87643 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
658.0 527675547.87643 527675549.49695 527675551.11746997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
659.0 527675551.11746997 527675552.73798996 527675554.35850996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
660.0 527675554.35850996 527675555.97902995 527675557.59954995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
661.0 527675557.59954995 527675559.22006994 527675560.84058994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
662.0 527675560.84059 527675562.46111 527675564.08163 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
663.0 527675564.08163 527675565.70215 527675567.32267 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
664.0 527675567.32267 527675568.94319 527675570.56371 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
665.0 527675570.56371 527675572.18422997 527675573.80474997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
666.0 527675573.80474997 527675575.42526996 527675577.04578996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
667.0 527675577.04578996 527675578.66630995 527675580.28682995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
668.0 527675580.28682995 527675581.90734994 527675583.52786994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
669.0 527675583.52787 527675585.14839 527675586.76891 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
670.0 527675586.76891 527675588.38943 527675590.00995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
671.0 527675590.00995 527675591.63047 527675593.25099 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
672.0 527675593.25099 527675594.87150997 527675596.49202996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
673.0 527675596.49202996 527675598.11254996 527675599.73306996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
674.0 527675599.73306996 527675601.35358995 527675602.97410995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
675.0 527675602.97410995 527675604.59462994 527675606.21514994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
676.0 527675606.21515 527675607.83567 527675609.45619 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
677.0 527675609.45619 527675611.07671 527675612.69723 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
678.0 527675612.69723 527675614.31775 527675615.93827 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
679.0 527675615.93827 527675617.55878997 527675619.17930996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
680.0 527675619.17930996 527675620.79982996 527675622.42034996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
681.0 527675622.42034996 527675624.04086995 527675625.66138995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
682.0 527675625.66138995 527675627.28190994 527675628.90242994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
683.0 527675628.90243 527675630.52295 527675632.14347 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
684.0 527675632.14347 527675633.76399 527675635.38451 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
685.0 527675635.38451 527675637.00503 527675638.62555 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
686.0 527675638.62555 527675640.24606997 527675641.86658996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
687.0 527675641.86658996 527675643.48710996 527675645.10762995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
688.0 527675645.10762995 527675646.72814995 527675648.34866995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
689.0 527675648.34867 527675649.96919 527675651.58971 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
690.0 527675651.58971 527675653.21023 527675654.83075 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
691.0 527675654.83075 527675656.45127 527675658.07179 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
692.0 527675658.07179 527675659.69231 527675661.31283 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
693.0 527675661.31283 527675662.93334997 527675664.55386996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
694.0 527675664.55386996 527675666.17438996 527675667.79490995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
695.0 527675667.79490995 527675669.41542995 527675671.03594995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
696.0 527675671.03595 527675672.65647 527675674.27699 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
697.0 527675674.27699 527675675.89751 527675677.51803 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
698.0 527675677.51803 527675679.13855 527675680.75907 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
699.0 527675680.75907 527675682.37959 527675684.00011 1.0 1.0 1253.4993723211949 2.939452196062753 0.34019944305930516 0.34019944305930516
700.0 527675684.00011 527675685.62062997 527675687.24114996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
701.0 527675687.24114996 527675688.86166996 527675690.48218995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
702.0 527675690.48218995 527675692.10270995 527675693.72322994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
703.0 527675693.72323 527675695.34375 527675696.96427 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
704.0 527675696.96427 527675698.58479 527675700.20531 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
705.0 527675700.20531 527675701.82583 527675703.44635 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
706.0 527675703.44635 527675705.06687 527675706.68738997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
707.0 527675706.68738997 527675708.30790997 527675709.92842996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
708.0 527675709.92842996 527675711.54894996 527675713.16946995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
709.0 527675713.16946995 527675714.78998995 527675716.41050994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
710.0 527675716.41051 527675718.03103 527675719.65155 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
711.0 527675719.65155 527675721.27207 527675722.89259 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
712.0 527675722.89259 527675724.51311 527675726.13363 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
713.0 527675726.13363 527675727.75415 527675729.37466997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
714.0 527675729.37466997 527675730.99518996 527675732.61570996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
715.0 527675732.61570996 527675734.23622996 527675735.85674995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
716.0 527675735.85674995 527675737.47726995 527675739.09778994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
717.0 527675739.09779 527675740.71831 527675742.33883 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
718.0 527675742.33883 527675743.95935 527675745.57987 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
719.0 527675745.57987 527675747.20039 527675748.82091 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
720.0 527675748.82091 527675750.44143 527675752.06194997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
721.0 527675752.06194997 527675753.68246996 527675755.30298996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
722.0 527675755.30298996 527675756.92350996 527675758.54402995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
723.0 527675758.54402995 527675760.16454995 527675761.78506994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
724.0 527675761.78507 527675763.40559 527675765.02611 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
725.0 527675765.02611 527675766.64663 527675768.26715 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
726.0 527675768.26715 527675769.88767 527675771.50819 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
727.0 527675771.50819 527675773.12871 527675774.74922997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
728.0 527675774.74922997 527675776.36974996 527675777.99026996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
729.0 527675777.99026996 527675779.61078995 527675781.23130995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
730.0 527675781.23130995 527675782.85182995 527675784.47234994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
731.0 527675784.47235 527675786.09287 527675787.71339 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
732.0 527675787.71339 527675789.33391 527675790.95443 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
733.0 527675790.95443 527675792.57495 527675794.19547 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
734.0 527675794.19547 527675795.81599 527675797.43650997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
735.0 527675797.43650997 527675799.05702996 527675800.67754996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
736.0 527675800.67754996 527675802.29806995 527675803.91858995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
737.0 527675803.91858995 527675805.53910995 527675807.15962994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
738.0 527675807.15963 527675808.78015 527675810.40067 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
739.0 527675810.40067 527675812.02119 527675813.64171 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
740.0 527675813.64171 527675815.26223 527675816.88275 1.0 1.0 1253.4993723211949 2.939452196062753 0.34019944305930516 0.34019944305930516
741.0 527675816.88275 527675818.50327 527675820.12378997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
742.0 527675820.12378997 527675821.74430996 527675823.36482996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
743.0 527675823.36482996 527675824.98534995 527675826.60586995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
744.0 527675826.60586995 527675828.22638994 527675829.84690994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
745.0 527675829.84691 527675831.46743 527675833.08795 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
746.0 527675833.08795 527675834.70847 527675836.32899 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
747.0 527675836.32899 527675837.94951 527675839.57003 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
748.0 527675839.57003 527675841.19054997 527675842.81106997 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
749.0 527675842.81106997 527675844.43158996 527675846.05210996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
750.0 527675846.05210996 527675847.67262995 527675849.29314995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
751.0 527675849.29314995 527675850.91366994 527675852.53418994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
752.0 527675852.53419 527675854.15471 527675855.77523 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
753.0 527675855.77523 527675857.39575 527675859.01627 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
754.0 527675859.01627 527675860.63679 527675862.25731 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
755.0 527675862.25731 527675863.87782997 527675865.49834996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
756.0 527675865.49834996 527675867.11886996 527675868.73938996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
757.0 527675868.73938996 527675870.35990995 527675871.98042995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
758.0 527675871.98042995 527675873.60094994 527675875.22146994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
759.0 527675875.22147 527675876.84199 527675878.46251 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
760.0 527675878.46251 527675880.08303 527675881.70355 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
761.0 527675881.70355 527675883.32407 527675884.94459 1.0 1.0 1253.4993723211949 2.939452196062753 0.34019944305930516 0.34019944305930516
762.0 527675884.94459 527675886.56510997 527675888.18562996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
763.0 527675888.18562996 527675889.80614996 527675891.42666996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
764.0 527675891.42666996 527675893.04718995 527675894.66770995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
765.0 527675894.66771 527675896.28823 527675897.90875 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
766.0 527675897.90875 527675899.52927 527675901.14979 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
767.0 527675901.14979 527675902.77031 527675904.39083 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
768.0 527675904.39083 527675906.01135 527675907.63187 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
769.0 527675907.63187 527675909.25238997 527675910.87290996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
770.0 527675910.87290996 527675912.49342996 527675914.11394995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
771.0 527675914.11394995 527675915.73446995 527675917.35498995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
772.0 527675917.35499 527675918.97551 527675920.59603 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
773.0 527675920.59603 527675922.21655 527675923.83707 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
774.0 527675923.83707 527675925.45759 527675927.07811 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
775.0 527675927.07811 527675928.69863 527675930.31915 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
776.0 527675930.31915 527675931.93966997 527675933.56018996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
777.0 527675933.56018996 527675935.18070996 527675936.80122995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
778.0 527675936.80122995 527675938.42174995 527675940.04226995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
779.0 527675940.04227 527675941.66279 527675943.28331 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
780.0 527675943.28331 527675944.90383 527675946.52435 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
781.0 527675946.52435 527675948.14487 527675949.76539 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
782.0 527675949.76539 527675951.38591 527675953.00643 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
783.0 527675953.00643 527675954.62694997 527675956.24746996 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
784.0 527675956.24746996 527675957.86798996 527675959.48850995 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
785.0 527675959.48850995 527675961.10902995 527675962.72954994 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
786.0 527675962.72955 527675964.35007 527675965.97059 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
787.0 527675965.97059 527675967.59111 527675969.21163 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
788.0 527675969.21163 527675970.83215 527675972.45267 0.0 0.0 1253.4993723211949 2.939452196062753 0.0 0.0
