TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
416.0 69653928.82304099 69653930.44356099 69653932.064081 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
417.0 69653932.064081 69653933.68460101 69653935.305121 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
418.0 69653935.30512099 69653936.925641 69653938.546161 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
419.0 69653938.546161 69653940.16668099 69653941.787201 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
420.0 69653941.78720099 69653943.40772098 69653945.028241 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
421.0 69653945.028241 69653946.648761 69653948.269281 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
422.0 69653948.269281 69653949.889801 69653951.510321 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
423.0 69653951.51032099 69653953.13084099 69653954.751361 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
424.0 69653954.751361 69653956.37188101 69653957.992401 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
425.0 69653957.99240099 69653959.612921 69653961.233441 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
426.0 69653961.233441 69653962.85396099 69653964.474481 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
427.0 69653964.47448099 69653966.09500098 69653967.715521 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
428.0 69653967.715521 69653969.336041 69653970.956561 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
429.0 69653970.956561 69653972.577081 69653974.197601 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
430.0 69653974.19760099 69653975.81812099 69653977.438641 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
431.0 69653977.438641 69653979.059161 69653980.679681 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
432.0 69653980.67968099 69653982.300201 69653983.920721 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
433.0 69653983.920721 69653985.54124099 69653987.161761 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
434.0 69653987.161761 69653988.78228101 69653990.402801 3.0 1.7320508075688772 1491.0180169270236 3.0996939616296277 0.9678374823889986 0.5587812309890979
435.0 69653990.40280099 69653992.023321 69653993.643841 3.0 1.7320508075688772 1491.0180169270236 3.0996939616296277 0.9678374823889986 0.5587812309890979
436.0 69653993.643841 69653995.264361 69653996.884881 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
437.0 69653996.88488099 69653998.50540099 69654000.125921 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
438.0 69654000.125921 69654001.746441 69654003.366961 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
439.0 69654003.36696099 69654004.987481 69654006.608001 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
440.0 69654006.608001 69654008.22852099 69654009.849041 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
441.0 69654009.849041 69654011.46956101 69654013.090081 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
442.0 69654013.09008099 69654014.710601 69654016.331121 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
443.0 69654016.331121 69654017.951641 69654019.572161 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
444.0 69654019.57216099 69654021.19268098 69654022.813201 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
445.0 69654022.813201 69654024.433721 69654026.054241 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
446.0 69654026.05424099 69654027.674761 69654029.295281 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
447.0 69654029.295281 69654030.91580099 69654032.536321 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
448.0 69654032.536321 69654034.15684101 69654035.777361 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
449.0 69654035.77736099 69654037.397881 69654039.018401 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
450.0 69654039.018401 69654040.638921 69654042.259441 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
451.0 69654042.25944099 69654043.87996098 69654045.500481 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
452.0 69654045.500481 69654047.121001 69654048.741521 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
453.0 69654048.741521 69654050.362041 69654051.982561 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
454.0 69654051.98256099 69654053.60308099 69654055.223601 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
455.0 69654055.223601 69654056.84412101 69654058.464641 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
456.0 69654058.46464099 69654060.085161 69654061.705681 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
457.0 69654061.705681 69654063.32620099 69654064.946721 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
458.0 69654064.94672099 69654066.56724098 69654068.187761 3.0 1.7320508075688772 1491.0180169270236 3.0996939616296277 0.9678374823889986 0.5587812309890979
459.0 69654068.187761 69654069.808281 69654071.428801 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
460.0 69654071.428801 69654073.049321 69654074.669841 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
461.0 69654074.66984099 69654076.29036099 69654077.910881 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
462.0 69654077.910881 69654079.53140101 69654081.151921 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
463.0 69654081.15192099 69654082.772441 69654084.392961 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
464.0 69654084.392961 69654086.01348099 69654087.634001 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
465.0 69654087.63400099 69654089.25452098 69654090.875041 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
466.0 69654090.875041 69654092.495561 69654094.116081 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
467.0 69654094.116081 69654095.736601 69654097.357121 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
468.0 69654097.35712099 69654098.97764099 69654100.598161 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
469.0 69654100.598161 69654102.21868101 69654103.839201 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
470.0 69654103.83920099 69654105.459721 69654107.080241 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
471.0 69654107.080241 69654108.70076099 69654110.321281 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
472.0 69654110.321281 69654111.94180101 69654113.562321 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
473.0 69654113.56232099 69654115.182841 69654116.803361 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
474.0 69654116.803361 69654118.423881 69654120.044401 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
475.0 69654120.04440099 69654121.66492099 69654123.285441 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
476.0 69654123.285441 69654124.905961 69654126.526481 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
477.0 69654126.52648099 69654128.147001 69654129.767521 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
478.0 69654129.767521 69654131.38804099 69654133.008561 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
479.0 69654133.008561 69654134.62908101 69654136.249601 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
480.0 69654136.24960099 69654137.870121 69654139.490641 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
481.0 69654139.490641 69654141.111161 69654142.731681 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
482.0 69654142.73168099 69654144.35220098 69654145.972721 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
483.0 69654145.972721 69654147.593241 69654149.213761 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
484.0 69654149.21376099 69654150.834281 69654152.454801 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
485.0 69654152.454801 69654154.07532099 69654155.695841 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
486.0 69654155.695841 69654157.31636101 69654158.936881 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
487.0 69654158.93688099 69654160.557401 69654162.177921 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
488.0 69654162.177921 69654163.798441 69654165.418961 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
489.0 69654165.41896099 69654167.03948098 69654168.660001 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
490.0 69654168.660001 69654170.280521 69654171.901041 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
491.0 69654171.90104099 69654173.521561 69654175.14208099 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
492.0 69654175.14208099 69654176.76260099 69654178.383121 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
493.0 69654178.383121 69654180.00364101 69654181.624161 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
494.0 69654181.62416099 69654183.244681 69654184.865201 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
495.0 69654184.865201 69654186.48572099 69654188.106241 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
496.0 69654188.10624099 69654189.72676098 69654191.347281 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
497.0 69654191.347281 69654192.967801 69654194.588321 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
498.0 69654194.588321 69654196.208841 69654197.829361 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
499.0 69654197.82936099 69654199.44988099 69654201.070401 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
500.0 69654201.070401 69654202.69092101 69654204.311441 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
501.0 69654204.31144099 69654205.931961 69654207.552481 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
502.0 69654207.552481 69654209.17300099 69654210.793521 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
503.0 69654210.79352099 69654212.41404098 69654214.034561 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
504.0 69654214.034561 69654215.655081 69654217.275601 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
505.0 69654217.275601 69654218.896121 69654220.516641 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
506.0 69654220.51664099 69654222.13716099 69654223.757681 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
507.0 69654223.757681 69654225.37820101 69654226.998721 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
508.0 69654226.99872099 69654228.619241 69654230.239761 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
509.0 69654230.239761 69654231.86028099 69654233.480801 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
510.0 69654233.48080099 69654235.10132098 69654236.721841 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
511.0 69654236.721841 69654238.342361 69654239.962881 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
512.0 69654239.962881 69654241.583401 69654243.203921 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
513.0 69654243.20392099 69654244.82444099 69654246.444961 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
514.0 69654246.444961 69654248.065481 69654249.686001 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
515.0 69654249.68600099 69654251.306521 69654252.927041 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
516.0 69654252.927041 69654254.54756099 69654256.168081 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
517.0 69654256.168081 69654257.78860101 69654259.409121 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
518.0 69654259.40912099 69654261.029641 69654262.650161 3.0 1.7320508075688772 1491.0180169270236 3.0996939616296277 0.9678374823889986 0.5587812309890979
519.0 69654262.650161 69654264.270681 69654265.891201 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
520.0 69654265.89120099 69654267.51172099 69654269.132241 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
521.0 69654269.132241 69654270.752761 69654272.373281 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
522.0 69654272.37328099 69654273.993801 69654275.614321 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
523.0 69654275.614321 69654277.23484099 69654278.855361 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
524.0 69654278.855361 69654280.47588101 69654282.096401 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
525.0 69654282.09640099 69654283.716921 69654285.337441 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
526.0 69654285.337441 69654286.957961 69654288.578481 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
527.0 69654288.57848099 69654290.19900098 69654291.819521 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
528.0 69654291.819521 69654293.440041 69654295.060561 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
529.0 69654295.06056099 69654296.681081 69654298.301601 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
530.0 69654298.301601 69654299.92212099 69654301.542641 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
531.0 69654301.542641 69654303.16316101 69654304.783681 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
532.0 69654304.78368099 69654306.404201 69654308.024721 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
533.0 69654308.024721 69654309.64524099 69654311.265761 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
534.0 69654311.26576099 69654312.88628098 69654314.506801 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
535.0 69654314.506801 69654316.127321 69654317.747841 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
536.0 69654317.747841 69654319.368361 69654320.988881 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
537.0 69654320.98888099 69654322.60940099 69654324.229921 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
538.0 69654324.229921 69654325.85044101 69654327.470961 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
539.0 69654327.47096099 69654329.091481 69654330.712001 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
540.0 69654330.712001 69654332.33252099 69654333.953041 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
541.0 69654333.95304099 69654335.57356098 69654337.194081 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
542.0 69654337.194081 69654338.814601 69654340.435121 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
543.0 69654340.435121 69654342.055641 69654343.676161 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
544.0 69654343.67616099 69654345.29668099 69654346.917201 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
545.0 69654346.917201 69654348.53772101 69654350.158241 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
546.0 69654350.15824099 69654351.778761 69654353.399281 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
547.0 69654353.399281 69654355.01980099 69654356.640321 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
548.0 69654356.64032099 69654358.26084098 69654359.881361 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
549.0 69654359.881361 69654361.501881 69654363.122401 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
550.0 69654363.122401 69654364.742921 69654366.363441 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
551.0 69654366.36344099 69654367.98396099 69654369.604481 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
552.0 69654369.604481 69654371.225001 69654372.845521 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
553.0 69654372.84552099 69654374.466041 69654376.086561 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
554.0 69654376.086561 69654377.70708099 69654379.327601 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
555.0 69654379.327601 69654380.94812101 69654382.568641 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
556.0 69654382.56864099 69654384.189161 69654385.809681 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
557.0 69654385.809681 69654387.430201 69654389.050721 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
558.0 69654389.05072099 69654390.67124099 69654392.291761 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
559.0 69654392.291761 69654393.912281 69654395.532801 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
560.0 69654395.53280099 69654397.153321 69654398.773841 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
561.0 69654398.773841 69654400.39436099 69654402.014881 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
562.0 69654402.014881 69654403.63540101 69654405.255921 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
563.0 69654405.25592099 69654406.876441 69654408.496961 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
564.0 69654408.496961 69654410.117481 69654411.738001 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
565.0 69654411.73800099 69654413.35852098 69654414.979041 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
566.0 69654414.979041 69654416.599561 69654418.220081 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
567.0 69654418.22008099 69654419.840601 69654421.461121 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
568.0 69654421.461121 69654423.08164099 69654424.702161 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
569.0 69654424.702161 69654426.32268101 69654427.943201 3.0 1.7320508075688772 1491.0180169270236 3.0996939616296277 0.9678374823889986 0.5587812309890979
570.0 69654427.94320099 69654429.563721 69654431.184241 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
571.0 69654431.184241 69654432.80476099 69654434.425281 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
572.0 69654434.42528099 69654436.04580098 69654437.666321 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
573.0 69654437.666321 69654439.286841 69654440.907361 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
574.0 69654440.907361 69654442.527881 69654444.148401 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
575.0 69654444.14840099 69654445.76892099 69654447.389441 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
576.0 69654447.389441 69654449.00996101 69654450.630481 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
577.0 69654450.63048099 69654452.251001 69654453.871521 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
578.0 69654453.871521 69654455.49204099 69654457.112561 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
579.0 69654457.11256099 69654458.73308098 69654460.353601 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
580.0 69654460.353601 69654461.974121 69654463.594641 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
581.0 69654463.594641 69654465.215161 69654466.835681 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
582.0 69654466.83568099 69654468.45620099 69654470.076721 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
583.0 69654470.076721 69654471.69724101 69654473.317761 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
584.0 69654473.31776099 69654474.938281 69654476.558801 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
585.0 69654476.558801 69654478.17932099 69654479.799841 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
586.0 69654479.79984099 69654481.42036098 69654483.040881 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
587.0 69654483.040881 69654484.661401 69654486.281921 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
588.0 69654486.281921 69654487.902441 69654489.522961 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
589.0 69654489.52296099 69654491.14348099 69654492.764001 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
590.0 69654492.764001 69654494.38452101 69654496.005041 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
591.0 69654496.00504099 69654497.625561 69654499.246081 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
592.0 69654499.246081 69654500.86660099 69654502.487121 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
593.0 69654502.487121 69654504.10764101 69654505.728161 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
594.0 69654505.72816099 69654507.348681 69654508.969201 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
595.0 69654508.969201 69654510.589721 69654512.210241 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
596.0 69654512.21024099 69654513.83076099 69654515.451281 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
597.0 69654515.451281 69654517.071801 69654518.692321 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
598.0 69654518.69232099 69654520.312841 69654521.933361 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
599.0 69654521.933361 69654523.55388099 69654525.174401 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
600.0 69654525.174401 69654526.79492101 69654528.415441 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
601.0 69654528.41544099 69654530.035961 69654531.656481 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
602.0 69654531.656481 69654533.277001 69654534.897521 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
603.0 69654534.89752099 69654536.51804098 69654538.138561 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
604.0 69654538.138561 69654539.759081 69654541.379601 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
605.0 69654541.37960099 69654543.000121 69654544.620641 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
606.0 69654544.620641 69654546.24116099 69654547.861681 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
607.0 69654547.861681 69654549.48220101 69654551.102721 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
608.0 69654551.10272099 69654552.723241 69654554.343761 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
609.0 69654554.343761 69654555.964281 69654557.584801 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
610.0 69654557.58480099 69654559.20532098 69654560.825841 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
611.0 69654560.825841 69654562.446361 69654564.066881 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
612.0 69654564.066881 69654565.687401 69654567.307921 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
613.0 69654567.30792099 69654568.92844099 69654570.548961 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
614.0 69654570.548961 69654572.16948101 69654573.790001 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
615.0 69654573.79000099 69654575.410521 69654577.031041 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
616.0 69654577.031041 69654578.65156099 69654580.272081 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
617.0 69654580.27208099 69654581.89260098 69654583.513121 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
618.0 69654583.513121 69654585.133641 69654586.754161 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
619.0 69654586.754161 69654588.374681 69654589.995201 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
620.0 69654589.99520099 69654591.61572099 69654593.236241 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
621.0 69654593.236241 69654594.85676101 69654596.477281 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
622.0 69654596.47728099 69654598.097801 69654599.718321 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
623.0 69654599.718321 69654601.33884099 69654602.959361 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
624.0 69654602.95936099 69654604.57988098 69654606.200401 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
625.0 69654606.200401 69654607.820921 69654609.441441 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
626.0 69654609.441441 69654611.061961 69654612.682481 2.0 1.4142135623730951 1491.0180169270236 3.0996939616296277 0.6452249882593324 0.45624296458918445
627.0 69654612.68248099 69654614.30300099 69654615.923521 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
628.0 69654615.923521 69654617.54404101 69654619.164561 1.0 1.0 1491.0180169270236 3.0996939616296277 0.3226124941296662 0.3226124941296662
629.0 69654619.16456099 69654620.785081 69654622.405601 0.0 0.0 1491.0180169270236 3.0996939616296277 0.0 0.0
