TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
594.0 150041423.83241 150041425.45293 150041427.07345 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
595.0 150041427.07345 150041428.69397 150041430.31449 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
596.0 150041430.31449 150041431.93501 150041433.55552998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
597.0 150041433.55552998 150041435.17604998 150041436.79656997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
598.0 150041436.79657 150041438.41709 150041440.03761 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
599.0 150041440.03761 150041441.65813 150041443.27865 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
600.0 150041443.27865 150041444.89916998 150041446.51968998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
601.0 150041446.51969 150041448.14021 150041449.76073 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
602.0 150041449.76073 150041451.38125 150041453.00177 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
603.0 150041453.00177 150041454.62229 150041456.24280998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
604.0 150041456.24280998 150041457.86332998 150041459.48384997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
605.0 150041459.48385 150041461.10437 150041462.72489 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
606.0 150041462.72489 150041464.34541 150041465.96592999 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
607.0 150041465.96592999 150041467.58644998 150041469.20696998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
608.0 150041469.20697 150041470.82749 150041472.44801 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
609.0 150041472.44801 150041474.06853 150041475.68905 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
610.0 150041475.68905 150041477.30956998 150041478.93008998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
611.0 150041478.93008998 150041480.55060998 150041482.17112997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
612.0 150041482.17113 150041483.79165 150041485.41217 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
613.0 150041485.41217 150041487.03269 150041488.65320998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
614.0 150041488.65320998 150041490.27372998 150041491.89424998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
615.0 150041491.89425 150041493.51477 150041495.13529 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
616.0 150041495.13529 150041496.75581 150041498.37633 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
617.0 150041498.37633 150041499.99684998 150041501.61736998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
618.0 150041501.61736998 150041503.23788998 150041504.85840997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
619.0 150041504.85841 150041506.47893 150041508.09945 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
620.0 150041508.09945 150041509.71997 150041511.34048998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
621.0 150041511.34048998 150041512.96100998 150041514.58152997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
622.0 150041514.58153 150041516.20205 150041517.82257 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
623.0 150041517.82257 150041519.44309 150041521.06361 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
624.0 150041521.06361 150041522.68412998 150041524.30464998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
625.0 150041524.30465 150041525.92517 150041527.54569 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
626.0 150041527.54569 150041529.16621 150041530.78673 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
627.0 150041530.78673 150041532.40725 150041534.02776998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
628.0 150041534.02776998 150041535.64828998 150041537.26880997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
629.0 150041537.26881 150041538.88933 150041540.50985 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
630.0 150041540.50985 150041542.13037 150041543.75089 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
631.0 150041543.75089 150041545.37140998 150041546.99192998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
632.0 150041546.99193 150041548.61245 150041550.23297 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
633.0 150041550.23297 150041551.85349 150041553.47401 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
634.0 150041553.47401 150041555.09453 150041556.71504998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
635.0 150041556.71504998 150041558.33556998 150041559.95608997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
636.0 150041559.95609 150041561.57661 150041563.19713 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
637.0 150041563.19713 150041564.81765 150041566.43817 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
638.0 150041566.43817 150041568.05868998 150041569.67920998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
639.0 150041569.67921 150041571.29973 150041572.92025 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
640.0 150041572.92025 150041574.54077 150041576.16129 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
641.0 150041576.16129 150041577.78181 150041579.40232998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
642.0 150041579.40232998 150041581.02284998 150041582.64336997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
643.0 150041582.64337 150041584.26389 150041585.88441 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
644.0 150041585.88441 150041587.50493 150041589.12545 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
645.0 150041589.12545 150041590.74596998 150041592.36648998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
646.0 150041592.36649 150041593.98701 150041595.60753 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
647.0 150041595.60753 150041597.22805 150041598.84857 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
648.0 150041598.84857 150041600.46908998 150041602.08960998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
649.0 150041602.08960998 150041603.71012998 150041605.33064997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
650.0 150041605.33065 150041606.95117 150041608.57169 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
651.0 150041608.57169 150041610.19221 150041611.81272998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
652.0 150041611.81272998 150041613.43324998 150041615.05376998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
653.0 150041615.05377 150041616.67429 150041618.29481 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
654.0 150041618.29481 150041619.91533 150041621.53585 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
655.0 150041621.53585 150041623.15636998 150041624.77688998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
656.0 150041624.77688998 150041626.39740998 150041628.01792997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
657.0 150041628.01793 150041629.63845 150041631.25897 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
658.0 150041631.25897 150041632.87949 150041634.50000998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
659.0 150041634.50000998 150041636.12052998 150041637.74104998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
660.0 150041637.74105 150041639.36157 150041640.98209 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
661.0 150041640.98209 150041642.60261 150041644.22313 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
662.0 150041644.22313 150041645.84364998 150041647.46416998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
663.0 150041647.46417 150041649.08469 150041650.70521 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
664.0 150041650.70521 150041652.32573 150041653.94625 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
665.0 150041653.94625 150041655.56677 150041657.18728998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
666.0 150041657.18728998 150041658.80780998 150041660.42832997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
667.0 150041660.42833 150041662.04885 150041663.66937 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
668.0 150041663.66937 150041665.28989 150041666.91041 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
669.0 150041666.91041 150041668.53092998 150041670.15144998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
670.0 150041670.15145 150041671.77197 150041673.39249 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
671.0 150041673.39249 150041675.01301 150041676.63353 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
672.0 150041676.63353 150041678.25405 150041679.87456998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
673.0 150041679.87456998 150041681.49508998 150041683.11560997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
674.0 150041683.11561 150041684.73613 150041686.35665 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
675.0 150041686.35665 150041687.97717 150041689.59769 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
676.0 150041689.59769 150041691.21820998 150041692.83872998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
677.0 150041692.83873 150041694.45925 150041696.07977 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
678.0 150041696.07977 150041697.70029 150041699.32081 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
679.0 150041699.32081 150041700.94133 150041702.56184998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
680.0 150041702.56184998 150041704.18236998 150041705.80288997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
681.0 150041705.80289 150041707.42341 150041709.04393 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
682.0 150041709.04393 150041710.66445 150041712.28497 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
683.0 150041712.28497 150041713.90548998 150041715.52600998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
684.0 150041715.52601 150041717.14653 150041718.76705 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
685.0 150041718.76705 150041720.38757 150041722.00809 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
686.0 150041722.00809 150041723.62861 150041725.24912998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
687.0 150041725.24912998 150041726.86964998 150041728.49016997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
688.0 150041728.49017 150041730.11069 150041731.73121 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
689.0 150041731.73121 150041733.35173 150041734.97224998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
690.0 150041734.97224998 150041736.59276998 150041738.21328998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
691.0 150041738.21329 150041739.83381 150041741.45433 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
692.0 150041741.45433 150041743.07485 150041744.69537 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
693.0 150041744.69537 150041746.31588998 150041747.93640998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
694.0 150041747.93640998 150041749.55692998 150041751.17744997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
695.0 150041751.17745 150041752.79797 150041754.41849 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
696.0 150041754.41849 150041756.03901 150041757.65952998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
697.0 150041757.65952998 150041759.28004998 150041760.90056998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
698.0 150041760.90057 150041762.52109 150041764.14161 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
699.0 150041764.14161 150041765.76213 150041767.38265 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
700.0 150041767.38265 150041769.00316998 150041770.62368998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
701.0 150041770.62368998 150041772.24420998 150041773.86472997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
702.0 150041773.86473 150041775.48525 150041777.10577 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
703.0 150041777.10577 150041778.72629 150041780.34680998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
704.0 150041780.34680998 150041781.96732998 150041783.58784997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
705.0 150041783.58785 150041785.20837 150041786.82889 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
706.0 150041786.82889 150041788.44941 150041790.06993 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
707.0 150041790.06993 150041791.69044998 150041793.31096998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
708.0 150041793.31097 150041794.93149 150041796.55201 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
709.0 150041796.55201 150041798.17253 150041799.79305 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
710.0 150041799.79305 150041801.41357 150041803.03408998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
711.0 150041803.03408998 150041804.65460998 150041806.27512997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
712.0 150041806.27513 150041807.89565 150041809.51617 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
713.0 150041809.51617 150041811.13669 150041812.75721 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
714.0 150041812.75721 150041814.37772998 150041815.99824998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
715.0 150041815.99825 150041817.61877 150041819.23929 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
716.0 150041819.23929 150041820.85981 150041822.48033 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
717.0 150041822.48033 150041824.10085 150041825.72136998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
718.0 150041825.72136998 150041827.34188998 150041828.96240997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
719.0 150041828.96241 150041830.58293 150041832.20345 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
720.0 150041832.20345 150041833.82397 150041835.44449 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
721.0 150041835.44449 150041837.06500998 150041838.68552998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
722.0 150041838.68553 150041840.30605 150041841.92657 1.0 1.0 543.7038987338699 3.0828878449336985 0.32437119035756107 0.32437119035756107
723.0 150041841.92657 150041843.54709 150041845.16761 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
724.0 150041845.16761 150041846.78813 150041848.40864998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
725.0 150041848.40864998 150041850.02916998 150041851.64968997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
726.0 150041851.64969 150041853.27021 150041854.89073 1.0 1.0 543.7038987338699 3.0828878449336985 0.32437119035756107 0.32437119035756107
727.0 150041854.89073 150041856.51125 150041858.13176998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
728.0 150041858.13176998 150041859.75228998 150041861.37280998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
729.0 150041861.37281 150041862.99333 150041864.61385 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
730.0 150041864.61385 150041866.23437 150041867.85489 1.0 1.0 543.7038987338699 3.0828878449336985 0.32437119035756107 0.32437119035756107
731.0 150041867.85489 150041869.47540998 150041871.09592998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
732.0 150041871.09592998 150041872.71644998 150041874.33696997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
733.0 150041874.33697 150041875.95749 150041877.57801 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
734.0 150041877.57801 150041879.19853 150041880.81904998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
735.0 150041880.81904998 150041882.43956998 150041884.06008998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
736.0 150041884.06009 150041885.68061 150041887.30113 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
737.0 150041887.30113 150041888.92165 150041890.54217 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
738.0 150041890.54217 150041892.16268998 150041893.78320998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
739.0 150041893.78320998 150041895.40372998 150041897.02424997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
740.0 150041897.02425 150041898.64477 150041900.26529 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
741.0 150041900.26529 150041901.88581 150041903.50632998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
742.0 150041903.50632998 150041905.12684998 150041906.74736997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
743.0 150041906.74737 150041908.36789 150041909.98841 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
744.0 150041909.98841 150041911.60893 150041913.22945 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
745.0 150041913.22945 150041914.84996998 150041916.47048998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
746.0 150041916.47049 150041918.09101 150041919.71153 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
747.0 150041919.71153 150041921.33205 150041922.95257 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
748.0 150041922.95257 150041924.57309 150041926.19360998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
749.0 150041926.19360998 150041927.81412998 150041929.43464997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
750.0 150041929.43465 150041931.05517 150041932.67569 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
751.0 150041932.67569 150041934.29621 150041935.91673 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
752.0 150041935.91673 150041937.53724998 150041939.15776998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
753.0 150041939.15777 150041940.77829 150041942.39881 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
754.0 150041942.39881 150041944.01933 150041945.63985 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
755.0 150041945.63985 150041947.26037 150041948.88088998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
756.0 150041948.88088998 150041950.50140998 150041952.12192997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
757.0 150041952.12193 150041953.74245 150041955.36297 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
758.0 150041955.36297 150041956.98349 150041958.60401 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
759.0 150041958.60401 150041960.22452998 150041961.84504998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
760.0 150041961.84505 150041963.46557 150041965.08609 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
761.0 150041965.08609 150041966.70661 150041968.32713 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
762.0 150041968.32713 150041969.94765 150041971.56816998 1.0 1.0 543.7038987338699 3.0828878449336985 0.32437119035756107 0.32437119035756107
763.0 150041971.56816998 150041973.18868998 150041974.80920997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
764.0 150041974.80921 150041976.42973 150041978.05025 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
765.0 150041978.05025 150041979.67077 150041981.29129 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
766.0 150041981.29129 150041982.91180998 150041984.53232998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
767.0 150041984.53233 150041986.15285 150041987.77337 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
768.0 150041987.77337 150041989.39389 150041991.01441 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
769.0 150041991.01441 150041992.63492998 150041994.25544998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
770.0 150041994.25544998 150041995.87596998 150041997.49648997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
771.0 150041997.49649 150041999.11701 150042000.73753 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
772.0 150042000.73753 150042002.35805 150042003.97856998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
773.0 150042003.97856998 150042005.59908998 150042007.21960998 1.0 1.0 543.7038987338699 3.0828878449336985 0.32437119035756107 0.32437119035756107
774.0 150042007.21961 150042008.84013 150042010.46065 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
775.0 150042010.46065 150042012.08117 150042013.70169 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
776.0 150042013.70169 150042015.32220998 150042016.94272998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
777.0 150042016.94272998 150042018.56324998 150042020.18376997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
778.0 150042020.18377 150042021.80429 150042023.42481 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
779.0 150042023.42481 150042025.04533 150042026.66584998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
780.0 150042026.66584998 150042028.28636998 150042029.90688998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
781.0 150042029.90689 150042031.52741 150042033.14793 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
782.0 150042033.14793 150042034.76845 150042036.38897 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
783.0 150042036.38897 150042038.00948998 150042039.63000998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
784.0 150042039.63001 150042041.25053 150042042.87105 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
785.0 150042042.87105 150042044.49157 150042046.11209 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
786.0 150042046.11209 150042047.73261 150042049.35312998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
787.0 150042049.35312998 150042050.97364998 150042052.59416997 1.0 1.0 543.7038987338699 3.0828878449336985 0.32437119035756107 0.32437119035756107
788.0 150042052.59417 150042054.21469 150042055.83521 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
789.0 150042055.83521 150042057.45573 150042059.07625 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
790.0 150042059.07625 150042060.69676998 150042062.31728998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
791.0 150042062.31729 150042063.93781 150042065.55833 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
792.0 150042065.55833 150042067.17885 150042068.79937 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
793.0 150042068.79937 150042070.41989 150042072.04040998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
794.0 150042072.04040998 150042073.66092998 150042075.28144997 1.0 1.0 543.7038987338699 3.0828878449336985 0.32437119035756107 0.32437119035756107
795.0 150042075.28145 150042076.90197 150042078.52249 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
796.0 150042078.52249 150042080.14301 150042081.76353 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
797.0 150042081.76353 150042083.38404998 150042085.00456998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
798.0 150042085.00457 150042086.62509 150042088.24561 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
799.0 150042088.24561 150042089.86613 150042091.48665 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
800.0 150042091.48665 150042093.10717 150042094.72768998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
801.0 150042094.72768998 150042096.34820998 150042097.96872997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
802.0 150042097.96873 150042099.58925 150042101.20977 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
803.0 150042101.20977 150042102.83029 150042104.45081 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
804.0 150042104.45081 150042106.07132998 150042107.69184998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
805.0 150042107.69185 150042109.31237 150042110.93289 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
806.0 150042110.93289 150042112.55341 150042114.17393 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
807.0 150042114.17393 150042115.79444999 150042117.41496998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
808.0 150042117.41496998 150042119.03548998 150042120.65600997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
809.0 150042120.65601 150042122.27653 150042123.89705 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
810.0 150042123.89705 150042125.51757 150042127.13808998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
811.0 150042127.13808998 150042128.75860998 150042130.37912998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
812.0 150042130.37913 150042131.99965 150042133.62017 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
813.0 150042133.62017 150042135.24069 150042136.86121 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
814.0 150042136.86121 150042138.48172998 150042140.10224998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
815.0 150042140.10224998 150042141.72276998 150042143.34328997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
816.0 150042143.34329 150042144.96381 150042146.58433 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
817.0 150042146.58433 150042148.20485 150042149.82536998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
818.0 150042149.82536998 150042151.44588998 150042153.06640998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
819.0 150042153.06641 150042154.68693 150042156.30745 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
820.0 150042156.30745 150042157.92797 150042159.54849 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
821.0 150042159.54849 150042161.16900998 150042162.78952998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
822.0 150042162.78952998 150042164.41004997 150042166.03056997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
823.0 150042166.03057 150042167.65109 150042169.27161 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
824.0 150042169.27161 150042170.89213 150042172.51264998 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
825.0 150042172.51264998 150042174.13316998 150042175.75368997 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
826.0 150042175.75369 150042177.37421 150042178.99473 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
827.0 150042178.99473 150042180.61525 150042182.23577 0.0 0.0 543.7038987338699 3.0828878449336985 0.0 0.0
