TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3687.0 539286227.9951601 539286229.6156801 539286231.2362001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3688.0 539286231.2362001 539286232.8567201 539286234.4772401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3689.0 539286234.4772401 539286236.0977601 539286237.7182801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3690.0 539286237.7182801 539286239.3388001 539286240.9593201 1.0 1.0 240.2892571546053 2.939452196062753 0.34019944305930516 0.34019944305930516
3691.0 539286240.9593201 539286242.5798401 539286244.2003601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3692.0 539286244.2003601 539286245.82088 539286247.4414 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3693.0 539286247.4414 539286249.06192 539286250.68244 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3694.0 539286250.68244 539286252.30296 539286253.92348 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3695.0 539286253.92348 539286255.544 539286257.16452 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3696.0 539286257.16452 539286258.78504 539286260.40556 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3697.0 539286260.40556 539286262.02608 539286263.6466 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3698.0 539286263.6466 539286265.26712 539286266.88764 1.0 1.0 240.2892571546053 2.939452196062753 0.34019944305930516 0.34019944305930516
3699.0 539286266.88764 539286268.50816 539286270.12868 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3700.0 539286270.1286801 539286271.7492001 539286273.3697201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3701.0 539286273.3697201 539286274.9902401 539286276.6107601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3702.0 539286276.6107601 539286278.2312801 539286279.8518001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3703.0 539286279.8518001 539286281.4723201 539286283.0928401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3704.0 539286283.0928401 539286284.7133601 539286286.3338801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3705.0 539286286.3338801 539286287.9544001 539286289.57492 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3706.0 539286289.57492 539286291.19544 539286292.81596 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3707.0 539286292.81596 539286294.43648 539286296.057 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3708.0 539286296.057 539286297.67752 539286299.29804 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3709.0 539286299.29804 539286300.91856 539286302.53908 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3710.0 539286302.53908 539286304.1596 539286305.78012 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3711.0 539286305.78012 539286307.40064 539286309.02116 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3712.0 539286309.02116 539286310.64168 539286312.2622 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3713.0 539286312.2622 539286313.88272 539286315.50324 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3714.0 539286315.5032401 539286317.1237601 539286318.7442801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3715.0 539286318.7442801 539286320.3648001 539286321.9853201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3716.0 539286321.9853201 539286323.6058401 539286325.2263601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3717.0 539286325.2263601 539286326.8468801 539286328.4674001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3718.0 539286328.4674001 539286330.0879201 539286331.7084401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3719.0 539286331.7084401 539286333.3289601 539286334.94948 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3720.0 539286334.94948 539286336.57 539286338.19052 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3721.0 539286338.19052 539286339.81104 539286341.43156 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3722.0 539286341.43156 539286343.05208 539286344.6726 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3723.0 539286344.6726 539286346.29312 539286347.91364 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3724.0 539286347.91364 539286349.53416 539286351.15468 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3725.0 539286351.15468 539286352.7752 539286354.39572 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3726.0 539286354.39572 539286356.01624 539286357.63676 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3727.0 539286357.63676 539286359.25728 539286360.8778 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3728.0 539286360.8778001 539286362.4983201 539286364.1188401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3729.0 539286364.1188401 539286365.7393601 539286367.3598801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3730.0 539286367.3598801 539286368.9804001 539286370.6009201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3731.0 539286370.6009201 539286372.2214401 539286373.8419601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3732.0 539286373.8419601 539286375.4624801 539286377.0830001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3733.0 539286377.0830001 539286378.70352 539286380.32404 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3734.0 539286380.32404 539286381.94456 539286383.56508 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3735.0 539286383.56508 539286385.1856 539286386.80612 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3736.0 539286386.80612 539286388.42664 539286390.04716 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3737.0 539286390.04716 539286391.66768 539286393.2882 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3738.0 539286393.2882 539286394.90872 539286396.52924 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3739.0 539286396.52924 539286398.14976 539286399.77028 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3740.0 539286399.77028 539286401.3908 539286403.01132 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3741.0 539286403.01132 539286404.63184 539286406.25236 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3742.0 539286406.2523601 539286407.8728801 539286409.4934001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3743.0 539286409.4934001 539286411.1139201 539286412.7344401 1.0 1.0 240.2892571546053 2.939452196062753 0.34019944305930516 0.34019944305930516
3744.0 539286412.7344401 539286414.3549601 539286415.9754801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3745.0 539286415.9754801 539286417.5960001 539286419.2165201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3746.0 539286419.2165201 539286420.8370401 539286422.4575601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3747.0 539286422.4575601 539286424.07808 539286425.6986 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3748.0 539286425.6986 539286427.31912 539286428.93964 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3749.0 539286428.93964 539286430.56016 539286432.18068 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3750.0 539286432.18068 539286433.8012 539286435.42172 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3751.0 539286435.42172 539286437.04224 539286438.66276 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3752.0 539286438.66276 539286440.28328 539286441.9038 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3753.0 539286441.9038 539286443.52432 539286445.14484 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3754.0 539286445.14484 539286446.76536 539286448.38588 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3755.0 539286448.38588 539286450.0064 539286451.62692 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3756.0 539286451.6269201 539286453.2474401 539286454.8679601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3757.0 539286454.8679601 539286456.4884801 539286458.1090001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3758.0 539286458.1090001 539286459.7295201 539286461.3500401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3759.0 539286461.3500401 539286462.9705601 539286464.5910801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3760.0 539286464.5910801 539286466.2116001 539286467.8321201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3761.0 539286467.8321201 539286469.45264 539286471.07316 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3762.0 539286471.07316 539286472.69368 539286474.3142 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3763.0 539286474.3142 539286475.93472 539286477.55524 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3764.0 539286477.55524 539286479.17576 539286480.79628 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3765.0 539286480.79628 539286482.4168 539286484.03732 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3766.0 539286484.03732 539286485.65784 539286487.27836 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3767.0 539286487.27836 539286488.89888 539286490.5194 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3768.0 539286490.5194 539286492.13992 539286493.76044 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3769.0 539286493.7604401 539286495.3809601 539286497.0014801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3770.0 539286497.0014801 539286498.6220001 539286500.2425201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3771.0 539286500.2425201 539286501.8630401 539286503.4835601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3772.0 539286503.4835601 539286505.1040801 539286506.7246001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3773.0 539286506.7246001 539286508.3451201 539286509.9656401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3774.0 539286509.9656401 539286511.5861601 539286513.20668 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3775.0 539286513.20668 539286514.8272 539286516.44772 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3776.0 539286516.44772 539286518.06824 539286519.68876 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3777.0 539286519.68876 539286521.30928 539286522.9298 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3778.0 539286522.9298 539286524.55032 539286526.17084 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3779.0 539286526.17084 539286527.79136 539286529.41188 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3780.0 539286529.41188 539286531.0324 539286532.65292 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3781.0 539286532.65292 539286534.27344 539286535.89396 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3782.0 539286535.89396 539286537.51448 539286539.135 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3783.0 539286539.1350001 539286540.7555201 539286542.3760401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3784.0 539286542.3760401 539286543.9965601 539286545.6170801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3785.0 539286545.6170801 539286547.2376001 539286548.8581201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3786.0 539286548.8581201 539286550.4786401 539286552.0991601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3787.0 539286552.0991601 539286553.7196801 539286555.3402001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3788.0 539286555.3402001 539286556.9607201 539286558.58124 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3789.0 539286558.58124 539286560.20176 539286561.82228 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3790.0 539286561.82228 539286563.4428 539286565.06332 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3791.0 539286565.06332 539286566.68384 539286568.30436 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3792.0 539286568.30436 539286569.92488 539286571.5454 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3793.0 539286571.5454 539286573.16592 539286574.78644 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3794.0 539286574.78644 539286576.40696 539286578.02748 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3795.0 539286578.02748 539286579.648 539286581.26852 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3796.0 539286581.26852 539286582.88904 539286584.50956 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3797.0 539286584.5095601 539286586.1300801 539286587.7506001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3798.0 539286587.7506001 539286589.3711201 539286590.9916401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3799.0 539286590.9916401 539286592.6121601 539286594.2326801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3800.0 539286594.2326801 539286595.8532001 539286597.4737201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3801.0 539286597.4737201 539286599.0942401 539286600.7147601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3802.0 539286600.7147601 539286602.3352801 539286603.9558 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3803.0 539286603.9558 539286605.57632 539286607.19684 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3804.0 539286607.19684 539286608.81736 539286610.43788 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3805.0 539286610.43788 539286612.0584 539286613.67892 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3806.0 539286613.67892 539286615.29944 539286616.91996 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3807.0 539286616.91996 539286618.54048 539286620.161 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3808.0 539286620.161 539286621.78152 539286623.40204 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3809.0 539286623.40204 539286625.02256 539286626.64308 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3810.0 539286626.64308 539286628.2636 539286629.88412 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3811.0 539286629.8841201 539286631.5046401 539286633.1251601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3812.0 539286633.1251601 539286634.7456801 539286636.3662001 1.0 1.0 240.2892571546053 2.939452196062753 0.34019944305930516 0.34019944305930516
3813.0 539286636.3662001 539286637.9867201 539286639.6072401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3814.0 539286639.6072401 539286641.2277601 539286642.8482801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3815.0 539286642.8482801 539286644.4688001 539286646.0893201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3816.0 539286646.0893201 539286647.70984 539286649.33036 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3817.0 539286649.33036 539286650.95088 539286652.5714 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3818.0 539286652.5714 539286654.19192 539286655.81244 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3819.0 539286655.81244 539286657.43296 539286659.05348 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3820.0 539286659.05348 539286660.674 539286662.29452 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3821.0 539286662.29452 539286663.91504 539286665.53556 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3822.0 539286665.53556 539286667.15608 539286668.7766 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3823.0 539286668.7766 539286670.39712 539286672.01764 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3824.0 539286672.01764 539286673.63816 539286675.25868 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3825.0 539286675.2586801 539286676.8792001 539286678.4997201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3826.0 539286678.4997201 539286680.1202401 539286681.7407601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3827.0 539286681.7407601 539286683.3612801 539286684.9818001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3828.0 539286684.9818001 539286686.6023201 539286688.2228401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3829.0 539286688.2228401 539286689.8433601 539286691.4638801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3830.0 539286691.4638801 539286693.0844 539286694.70492 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3831.0 539286694.70492 539286696.32544 539286697.94596 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3832.0 539286697.94596 539286699.56648 539286701.187 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3833.0 539286701.187 539286702.80752 539286704.42804 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3834.0 539286704.42804 539286706.04856 539286707.66908 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3835.0 539286707.66908 539286709.2896 539286710.91012 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3836.0 539286710.91012 539286712.53064 539286714.15116 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3837.0 539286714.15116 539286715.77168 539286717.3922 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3838.0 539286717.3922 539286719.01272 539286720.63324 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3839.0 539286720.6332401 539286722.2537601 539286723.8742801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3840.0 539286723.8742801 539286725.4948001 539286727.1153201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3841.0 539286727.1153201 539286728.7358401 539286730.3563601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3842.0 539286730.3563601 539286731.9768801 539286733.5974001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3843.0 539286733.5974001 539286735.2179201 539286736.8384401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3844.0 539286736.8384401 539286738.45896 539286740.07948 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3845.0 539286740.07948 539286741.7 539286743.32052 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3846.0 539286743.32052 539286744.94104 539286746.56156 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3847.0 539286746.56156 539286748.18208 539286749.8026 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3848.0 539286749.8026 539286751.42312 539286753.04364 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3849.0 539286753.04364 539286754.66416 539286756.28468 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3850.0 539286756.28468 539286757.9052 539286759.52572 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3851.0 539286759.52572 539286761.14624 539286762.76676 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3852.0 539286762.7667601 539286764.3872801 539286766.0078001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3853.0 539286766.0078001 539286767.6283201 539286769.2488401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3854.0 539286769.2488401 539286770.8693601 539286772.4898801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3855.0 539286772.4898801 539286774.1104001 539286775.7309201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3856.0 539286775.7309201 539286777.3514401 539286778.9719601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3857.0 539286778.9719601 539286780.5924801 539286782.213 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3858.0 539286782.213 539286783.83352 539286785.45404 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3859.0 539286785.45404 539286787.07456 539286788.69508 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3860.0 539286788.69508 539286790.3156 539286791.93612 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3861.0 539286791.93612 539286793.55664 539286795.17716 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3862.0 539286795.17716 539286796.79768 539286798.4182 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3863.0 539286798.4182 539286800.03872 539286801.65924 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3864.0 539286801.65924 539286803.27976 539286804.90028 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3865.0 539286804.90028 539286806.5208 539286808.14132 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3866.0 539286808.1413201 539286809.7618401 539286811.3823601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3867.0 539286811.3823601 539286813.0028801 539286814.6234001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3868.0 539286814.6234001 539286816.2439201 539286817.8644401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3869.0 539286817.8644401 539286819.4849601 539286821.1054801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3870.0 539286821.1054801 539286822.7260001 539286824.3465201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3871.0 539286824.3465201 539286825.9670401 539286827.58756 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3872.0 539286827.58756 539286829.20808 539286830.8286 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3873.0 539286830.8286 539286832.44912 539286834.06964 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3874.0 539286834.06964 539286835.69016 539286837.31068 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3875.0 539286837.31068 539286838.9312 539286840.55172 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3876.0 539286840.55172 539286842.17224 539286843.79276 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3877.0 539286843.79276 539286845.41328 539286847.0338 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3878.0 539286847.0338 539286848.65432 539286850.27484 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3879.0 539286850.27484 539286851.89536 539286853.51588 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3880.0 539286853.5158801 539286855.1364001 539286856.7569201 1.0 1.0 240.2892571546053 2.939452196062753 0.34019944305930516 0.34019944305930516
3881.0 539286856.7569201 539286858.3774401 539286859.9979601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3882.0 539286859.9979601 539286861.6184801 539286863.2390001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3883.0 539286863.2390001 539286864.8595201 539286866.4800401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3884.0 539286866.4800401 539286868.1005601 539286869.7210801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3885.0 539286869.7210801 539286871.3416001 539286872.96212 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3886.0 539286872.96212 539286874.58264 539286876.20316 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3887.0 539286876.20316 539286877.82368 539286879.4442 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3888.0 539286879.4442 539286881.06472 539286882.68524 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3889.0 539286882.68524 539286884.30576 539286885.92628 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3890.0 539286885.92628 539286887.5468 539286889.16732 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3891.0 539286889.16732 539286890.78784 539286892.40836 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3892.0 539286892.40836 539286894.02888 539286895.6494 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3893.0 539286895.6494 539286897.26992 539286898.89044 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3894.0 539286898.8904401 539286900.5109601 539286902.1314801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3895.0 539286902.1314801 539286903.7520001 539286905.3725201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3896.0 539286905.3725201 539286906.9930401 539286908.6135601 1.0 1.0 240.2892571546053 2.939452196062753 0.34019944305930516 0.34019944305930516
3897.0 539286908.6135601 539286910.2340801 539286911.8546001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3898.0 539286911.8546001 539286913.4751201 539286915.0956401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3899.0 539286915.0956401 539286916.71616 539286918.33668 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3900.0 539286918.33668 539286919.9572 539286921.57772 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3901.0 539286921.57772 539286923.19824 539286924.81876 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3902.0 539286924.81876 539286926.43928 539286928.0598 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3903.0 539286928.0598 539286929.68032 539286931.30084 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3904.0 539286931.30084 539286932.92136 539286934.54188 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3905.0 539286934.54188 539286936.1624 539286937.78292 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3906.0 539286937.78292 539286939.40344 539286941.02396 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3907.0 539286941.02396 539286942.64448 539286944.265 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3908.0 539286944.2650001 539286945.8855201 539286947.5060401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3909.0 539286947.5060401 539286949.1265601 539286950.7470801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3910.0 539286950.7470801 539286952.3676001 539286953.9881201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3911.0 539286953.9881201 539286955.6086401 539286957.2291601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3912.0 539286957.2291601 539286958.8496801 539286960.4702001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3913.0 539286960.4702001 539286962.09072 539286963.71124 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3914.0 539286963.71124 539286965.33176 539286966.95228 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3915.0 539286966.95228 539286968.5728 539286970.19332 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3916.0 539286970.19332 539286971.81384 539286973.43436 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3917.0 539286973.43436 539286975.05488 539286976.6754 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3918.0 539286976.6754 539286978.29592 539286979.91644 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3919.0 539286979.91644 539286981.53696 539286983.15748 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
3920.0 539286983.15748 539286984.778 539286986.39852 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
