TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
885.0 526681309.37476003 526681310.99528 526681312.6158 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
886.0 526681312.6158 526681314.23632 526681315.85684 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
887.0 526681315.85684 526681317.47736 526681319.09788 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
888.0 526681319.09788 526681320.7184 526681322.33892 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
889.0 526681322.33892 526681323.95944 526681325.57996 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
890.0 526681325.57996005 526681327.20048004 526681328.82100004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
891.0 526681328.82100004 526681330.44152004 526681332.06204003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
892.0 526681332.06204003 526681333.68256 526681335.30308 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
893.0 526681335.30308 526681336.9236 526681338.54412 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
894.0 526681338.54412 526681340.16464 526681341.78516 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
895.0 526681341.78516 526681343.40568 526681345.0262 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
896.0 526681345.0262 526681346.64672 526681348.26724 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
897.0 526681348.26724005 526681349.88776004 526681351.50828004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
898.0 526681351.50828004 526681353.12880003 526681354.74932003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
899.0 526681354.74932003 526681356.36984 526681357.99036 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
900.0 526681357.99036 526681359.61088 526681361.2314 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
901.0 526681361.2314 526681362.85192 526681364.47244 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
902.0 526681364.47244 526681366.09296 526681367.71348 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
903.0 526681367.71348 526681369.334 526681370.95452 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
904.0 526681370.95452005 526681372.57504004 526681374.19556004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
905.0 526681374.19556004 526681375.81608003 526681377.4366 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
906.0 526681377.4366 526681379.05712 526681380.67764 1.0 1.0 1811.9647402476285 2.939452196062753 0.34019944305930516 0.34019944305930516
907.0 526681380.67764 526681382.29816 526681383.91868 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
908.0 526681383.91868 526681385.5392 526681387.15972 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
909.0 526681387.15972 526681388.78024 526681390.40076 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
910.0 526681390.40076 526681392.02128 526681393.6418 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
911.0 526681393.64180005 526681395.26232004 526681396.88284004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
912.0 526681396.88284004 526681398.50336003 526681400.12388 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
913.0 526681400.12388 526681401.7444 526681403.36492 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
914.0 526681403.36492 526681404.98544 526681406.60596 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
915.0 526681406.60596 526681408.22648 526681409.847 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
916.0 526681409.847 526681411.46752 526681413.08804 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
917.0 526681413.08804 526681414.70856 526681416.32908 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
918.0 526681416.32908005 526681417.94960004 526681419.57012004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
919.0 526681419.57012004 526681421.19064003 526681422.81116 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
920.0 526681422.81116 526681424.43168 526681426.0522 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
921.0 526681426.0522 526681427.67272 526681429.29324 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
922.0 526681429.29324 526681430.91376 526681432.53428 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
923.0 526681432.53428 526681434.1548 526681435.77532 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
924.0 526681435.77532005 526681437.39584005 526681439.01636004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
925.0 526681439.01636004 526681440.63688004 526681442.25740004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
926.0 526681442.25740004 526681443.87792003 526681445.49844 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
927.0 526681445.49844 526681447.11896 526681448.73948 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
928.0 526681448.73948 526681450.36 526681451.98052 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
929.0 526681451.98052 526681453.60104 526681455.22156 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
930.0 526681455.22156 526681456.84208 526681458.4626 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
931.0 526681458.46260005 526681460.08312005 526681461.70364004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
932.0 526681461.70364004 526681463.32416004 526681464.94468004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
933.0 526681464.94468004 526681466.56520003 526681468.18572 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
934.0 526681468.18572 526681469.80624 526681471.42676 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
935.0 526681471.42676 526681473.04728 526681474.6678 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
936.0 526681474.6678 526681476.28832 526681477.90884 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
937.0 526681477.90884 526681479.52936 526681481.14988 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
938.0 526681481.14988005 526681482.77040005 526681484.39092004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
939.0 526681484.39092004 526681486.01144004 526681487.63196003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
940.0 526681487.63196003 526681489.25248003 526681490.873 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
941.0 526681490.873 526681492.49352 526681494.11404 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
942.0 526681494.11404 526681495.73456 526681497.35508 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
943.0 526681497.35508 526681498.9756 526681500.59612 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
944.0 526681500.59612 526681502.21664 526681503.83716 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
945.0 526681503.83716005 526681505.45768005 526681507.07820004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
946.0 526681507.07820004 526681508.69872004 526681510.31924003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
947.0 526681510.31924003 526681511.93976 526681513.56028 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
948.0 526681513.56028 526681515.1808 526681516.80132 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
949.0 526681516.80132 526681518.42184 526681520.04236 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
950.0 526681520.04236 526681521.66288 526681523.2834 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
951.0 526681523.2834 526681524.90392 526681526.52444 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
952.0 526681526.52444005 526681528.14496005 526681529.76548004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
953.0 526681529.76548004 526681531.38600004 526681533.00652003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
954.0 526681533.00652003 526681534.62704 526681536.24756 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
955.0 526681536.24756 526681537.86808 526681539.4886 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
956.0 526681539.4886 526681541.10912 526681542.72964 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
957.0 526681542.72964 526681544.35016 526681545.97068 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
958.0 526681545.97068 526681547.5912 526681549.21172 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
959.0 526681549.21172005 526681550.83224005 526681552.45276004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
960.0 526681552.45276004 526681554.07328004 526681555.69380003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
961.0 526681555.69380003 526681557.31432 526681558.93484 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
962.0 526681558.93484 526681560.55536 526681562.17588 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
963.0 526681562.17588 526681563.7964 526681565.41692 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
964.0 526681565.41692 526681567.03744 526681568.65796 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
965.0 526681568.65796 526681570.27848 526681571.899 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
966.0 526681571.89900005 526681573.51952004 526681575.14004004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
967.0 526681575.14004004 526681576.76056004 526681578.38108003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
968.0 526681578.38108003 526681580.0016 526681581.62212 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
969.0 526681581.62212 526681583.24264 526681584.86316 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
970.0 526681584.86316 526681586.48368 526681588.1042 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
971.0 526681588.1042 526681589.72472 526681591.34524 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
972.0 526681591.34524 526681592.96576 526681594.58628 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
973.0 526681594.58628005 526681596.20680004 526681597.82732004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
974.0 526681597.82732004 526681599.44784003 526681601.06836003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
975.0 526681601.06836003 526681602.68888 526681604.3094 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
976.0 526681604.3094 526681605.92992 526681607.55044 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
977.0 526681607.55044 526681609.17096 526681610.79148 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
978.0 526681610.79148 526681612.412 526681614.03252 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
979.0 526681614.03252 526681615.65304 526681617.27356 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
980.0 526681617.27356005 526681618.89408004 526681620.51460004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
981.0 526681620.51460004 526681622.13512003 526681623.75564003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
982.0 526681623.75564003 526681625.37616 526681626.99668 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
983.0 526681626.99668 526681628.6172 526681630.23772 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
984.0 526681630.23772 526681631.85824 526681633.47876 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
985.0 526681633.47876 526681635.09928 526681636.7198 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
986.0 526681636.7198 526681638.34032 526681639.96084 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
987.0 526681639.96084005 526681641.58136004 526681643.20188004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
988.0 526681643.20188004 526681644.82240003 526681646.44292 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
989.0 526681646.44292 526681648.06344 526681649.68396 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
990.0 526681649.68396 526681651.30448 526681652.925 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
991.0 526681652.925 526681654.54552 526681656.16604 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
992.0 526681656.16604 526681657.78656 526681659.40708 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
993.0 526681659.40708 526681661.0276 526681662.64812 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
994.0 526681662.64812005 526681664.26864004 526681665.88916004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
995.0 526681665.88916004 526681667.50968003 526681669.1302 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
996.0 526681669.1302 526681670.75072 526681672.37124 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
997.0 526681672.37124 526681673.99176 526681675.61228 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
998.0 526681675.61228 526681677.2328 526681678.85332 1.0 1.0 1811.9647402476285 2.939452196062753 0.34019944305930516 0.34019944305930516
999.0 526681678.85332 526681680.47384 526681682.09436 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1000.0 526681682.09436 526681683.71488 526681685.3354 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1001.0 526681685.33540004 526681686.95592004 526681688.57644004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1002.0 526681688.57644004 526681690.19696003 526681691.81748 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1003.0 526681691.81748 526681693.438 526681695.05852 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1004.0 526681695.05852 526681696.67904 526681698.29956 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1005.0 526681698.29956 526681699.92008 526681701.5406 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1006.0 526681701.5406 526681703.16112 526681704.78164 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1007.0 526681704.78164005 526681706.40216005 526681708.02268004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1008.0 526681708.02268004 526681709.64320004 526681711.26372004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1009.0 526681711.26372004 526681712.88424003 526681714.50476 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1010.0 526681714.50476 526681716.12528 526681717.7458 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1011.0 526681717.7458 526681719.36632 526681720.98684 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1012.0 526681720.98684 526681722.60736 526681724.22788 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1013.0 526681724.22788 526681725.8484 526681727.46892 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1014.0 526681727.46892005 526681729.08944005 526681730.70996004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1015.0 526681730.70996004 526681732.33048004 526681733.95100003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1016.0 526681733.95100003 526681735.57152003 526681737.19204 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1017.0 526681737.19204 526681738.81256 526681740.43308 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1018.0 526681740.43308 526681742.0536 526681743.67412 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1019.0 526681743.67412 526681745.29464 526681746.91516 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1020.0 526681746.91516 526681748.53568 526681750.1562 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1021.0 526681750.15620005 526681751.77672005 526681753.39724004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1022.0 526681753.39724004 526681755.01776004 526681756.63828003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1023.0 526681756.63828003 526681758.2588 526681759.87932 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1024.0 526681759.87932 526681761.49984 526681763.12036 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1025.0 526681763.12036 526681764.74088 526681766.3614 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1026.0 526681766.3614 526681767.98192 526681769.60244 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1027.0 526681769.60244 526681771.22296 526681772.84348 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1028.0 526681772.84348005 526681774.46400005 526681776.08452004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1029.0 526681776.08452004 526681777.70504004 526681779.32556003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1030.0 526681779.32556003 526681780.94608 526681782.5666 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1031.0 526681782.5666 526681784.18712 526681785.80764 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1032.0 526681785.80764 526681787.42816 526681789.04868 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1033.0 526681789.04868 526681790.6692 526681792.28972 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1034.0 526681792.28972 526681793.91024 526681795.53076 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1035.0 526681795.53076005 526681797.15128005 526681798.77180004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1036.0 526681798.77180004 526681800.39232004 526681802.01284003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1037.0 526681802.01284003 526681803.63336 526681805.25388 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1038.0 526681805.25388 526681806.8744 526681808.49492 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1039.0 526681808.49492 526681810.11544 526681811.73596 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1040.0 526681811.73596 526681813.35648 526681814.977 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1041.0 526681814.977 526681816.59752 526681818.21804 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1042.0 526681818.21804005 526681819.83856004 526681821.45908004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1043.0 526681821.45908004 526681823.07960004 526681824.70012003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1044.0 526681824.70012003 526681826.32064 526681827.94116 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1045.0 526681827.94116 526681829.56168 526681831.1822 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1046.0 526681831.1822 526681832.80272 526681834.42324 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1047.0 526681834.42324 526681836.04376 526681837.66428 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1048.0 526681837.66428 526681839.2848 526681840.90532 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1049.0 526681840.90532005 526681842.52584004 526681844.14636004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1050.0 526681844.14636004 526681845.76688004 526681847.38740003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1051.0 526681847.38740003 526681849.00792 526681850.62844 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1052.0 526681850.62844 526681852.24896 526681853.86948 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1053.0 526681853.86948 526681855.49 526681857.11052 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1054.0 526681857.11052 526681858.73104 526681860.35156 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1055.0 526681860.35156 526681861.97208 526681863.5926 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1056.0 526681863.59260005 526681865.21312004 526681866.83364004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1057.0 526681866.83364004 526681868.45416003 526681870.07468003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1058.0 526681870.07468003 526681871.6952 526681873.31572 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1059.0 526681873.31572 526681874.93624 526681876.55676 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1060.0 526681876.55676 526681878.17728 526681879.7978 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1061.0 526681879.7978 526681881.41832 526681883.03884 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1062.0 526681883.03884 526681884.65936 526681886.27988 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1063.0 526681886.27988005 526681887.90040004 526681889.52092004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1064.0 526681889.52092004 526681891.14144003 526681892.76196 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1065.0 526681892.76196 526681894.38248 526681896.003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1066.0 526681896.003 526681897.62352 526681899.24404 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1067.0 526681899.24404 526681900.86456 526681902.48508 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1068.0 526681902.48508 526681904.1056 526681905.72612 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1069.0 526681905.72612 526681907.34664 526681908.96716 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1070.0 526681908.96716005 526681910.58768004 526681912.20820004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1071.0 526681912.20820004 526681913.82872003 526681915.44924 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1072.0 526681915.44924 526681917.06976 526681918.69028 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1073.0 526681918.69028 526681920.3108 526681921.93132 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1074.0 526681921.93132 526681923.55184 526681925.17236 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1075.0 526681925.17236 526681926.79288 526681928.4134 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1076.0 526681928.4134 526681930.03392 526681931.65444 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1077.0 526681931.65444005 526681933.27496004 526681934.89548004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1078.0 526681934.89548004 526681936.51600003 526681938.13652 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1079.0 526681938.13652 526681939.75704 526681941.37756 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1080.0 526681941.37756 526681942.99808 526681944.6186 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1081.0 526681944.6186 526681946.23912 526681947.85964 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1082.0 526681947.85964 526681949.48016 526681951.10068 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1083.0 526681951.10068005 526681952.72120005 526681954.34172004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1084.0 526681954.34172004 526681955.96224004 526681957.58276004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1085.0 526681957.58276004 526681959.20328003 526681960.8238 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1086.0 526681960.8238 526681962.44432 526681964.06484 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1087.0 526681964.06484 526681965.68536 526681967.30588 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1088.0 526681967.30588 526681968.9264 526681970.54692 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1089.0 526681970.54692 526681972.16744 526681973.78796 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1090.0 526681973.78796005 526681975.40848005 526681977.02900004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1091.0 526681977.02900004 526681978.64952004 526681980.27004004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1092.0 526681980.27004004 526681981.89056003 526681983.51108 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1093.0 526681983.51108 526681985.1316 526681986.75212 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1094.0 526681986.75212 526681988.37264 526681989.99316 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1095.0 526681989.99316 526681991.61368 526681993.2342 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1096.0 526681993.2342 526681994.85472 526681996.47524 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1097.0 526681996.47524005 526681998.09576005 526681999.71628004 1.0 1.0 1811.9647402476285 2.939452196062753 0.34019944305930516 0.34019944305930516
1098.0 526681999.71628004 526682001.33680004 526682002.95732003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1099.0 526682002.95732003 526682004.57784003 526682006.19836 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1100.0 526682006.19836 526682007.81888 526682009.4394 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1101.0 526682009.4394 526682011.05992 526682012.68044 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1102.0 526682012.68044 526682014.30096 526682015.92148 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1103.0 526682015.92148 526682017.542 526682019.16252 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1104.0 526682019.16252005 526682020.78304005 526682022.40356004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1105.0 526682022.40356004 526682024.02408004 526682025.64460003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1106.0 526682025.64460003 526682027.26512 526682028.88564 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1107.0 526682028.88564 526682030.50616 526682032.12668 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1108.0 526682032.12668 526682033.7472 526682035.36772 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1109.0 526682035.36772 526682036.98824 526682038.60876 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1110.0 526682038.60876 526682040.22928 526682041.8498 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1111.0 526682041.84980005 526682043.47032005 526682045.09084004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1112.0 526682045.09084004 526682046.71136004 526682048.33188003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1113.0 526682048.33188003 526682049.9524 526682051.57292 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1114.0 526682051.57292 526682053.19344 526682054.81396 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1115.0 526682054.81396 526682056.43448 526682058.055 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1116.0 526682058.055 526682059.67552 526682061.29604 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1117.0 526682061.29604 526682062.91656 526682064.53708 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
1118.0 526682064.53708005 526682066.15760005 526682067.77812004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
