TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
545.0 149848975.52598998 149848977.14650998 149848978.76702997 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
546.0 149848978.76703 149848980.38755 149848982.00807 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
547.0 149848982.00807 149848983.62859 149848985.24910998 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
548.0 149848985.24910998 149848986.86962998 149848988.49014997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
549.0 149848988.49015 149848990.11067 149848991.73119 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
550.0 149848991.73119 149848993.35171 149848994.97223 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
551.0 149848994.97223 149848996.59274998 149848998.21326998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
552.0 149848998.21326998 149848999.83378997 149849001.45430997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
553.0 149849001.45431 149849003.07483 149849004.69535 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
554.0 149849004.69535 149849006.31587 149849007.93638998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
555.0 149849007.93638998 149849009.55690998 149849011.17742997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
556.0 149849011.17743 149849012.79795 149849014.41847 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
557.0 149849014.41847 149849016.03899 149849017.65951 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
558.0 149849017.65951 149849019.28002998 149849020.90054998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
559.0 149849020.90054998 149849022.52106997 149849024.14158997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
560.0 149849024.14159 149849025.76211 149849027.38263 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
561.0 149849027.38263 149849029.00315 149849030.62366998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
562.0 149849030.62366998 149849032.24418998 149849033.86470997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
563.0 149849033.86471 149849035.48523 149849037.10575 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
564.0 149849037.10575 149849038.72627 149849040.34679 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
565.0 149849040.34679 149849041.96730998 149849043.58782998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
566.0 149849043.58782998 149849045.20834997 149849046.82886997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
567.0 149849046.82887 149849048.44939 149849050.06991 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
568.0 149849050.06991 149849051.69043 149849053.31094998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
569.0 149849053.31094998 149849054.93146998 149849056.55198997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
570.0 149849056.55199 149849058.17251 149849059.79303 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
571.0 149849059.79303 149849061.41355 149849063.03407 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
572.0 149849063.03407 149849064.65458998 149849066.27510998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
573.0 149849066.27510998 149849067.89562997 149849069.51614997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
574.0 149849069.51615 149849071.13667 149849072.75719 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
575.0 149849072.75719 149849074.37770998 149849075.99822998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
576.0 149849075.99822998 149849077.61874998 149849079.23926997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
577.0 149849079.23927 149849080.85979 149849082.48031 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
578.0 149849082.48031 149849084.10083 149849085.72134998 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
579.0 149849085.72134998 149849087.34186998 149849088.96238998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
580.0 149849088.96238998 149849090.58290997 149849092.20342997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
581.0 149849092.20343 149849093.82395 149849095.44447 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
582.0 149849095.44447 149849097.06498998 149849098.68550998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
583.0 149849098.68550998 149849100.30602998 149849101.92654997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
584.0 149849101.92655 149849103.54707 149849105.16759 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
585.0 149849105.16759 149849106.78811 149849108.40862998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
586.0 149849108.40862998 149849110.02914998 149849111.64966998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
587.0 149849111.64967 149849113.27019 149849114.89071 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
588.0 149849114.89071 149849116.51123 149849118.13175 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
589.0 149849118.13175 149849119.75226998 149849121.37278998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
590.0 149849121.37278998 149849122.99330997 149849124.61382997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
591.0 149849124.61383 149849126.23435 149849127.85487 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
592.0 149849127.85487 149849129.47539 149849131.09590998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
593.0 149849131.09590998 149849132.71642998 149849134.33694997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
594.0 149849134.33695 149849135.95747 149849137.57799 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
595.0 149849137.57799 149849139.19851 149849140.81903 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
596.0 149849140.81903 149849142.43954998 149849144.06006998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
597.0 149849144.06006998 149849145.68058997 149849147.30110997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
598.0 149849147.30111 149849148.92163 149849150.54215 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
599.0 149849150.54215 149849152.16267 149849153.78318998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
600.0 149849153.78318998 149849155.40370998 149849157.02422997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
601.0 149849157.02423 149849158.64475 149849160.26527 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
602.0 149849160.26527 149849161.88579 149849163.50631 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
603.0 149849163.50631 149849165.12682998 149849166.74734998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
604.0 149849166.74734998 149849168.36786997 149849169.98838997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
605.0 149849169.98839 149849171.60891 149849173.22943 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
606.0 149849173.22943 149849174.84995 149849176.47046998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
607.0 149849176.47046998 149849178.09098998 149849179.71150997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
608.0 149849179.71151 149849181.33203 149849182.95255 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
609.0 149849182.95255 149849184.57307 149849186.19359 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
610.0 149849186.19359 149849187.81410998 149849189.43462998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
611.0 149849189.43462998 149849191.05514997 149849192.67566997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
612.0 149849192.67567 149849194.29619 149849195.91671 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
613.0 149849195.91671 149849197.53722998 149849199.15774998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
614.0 149849199.15774998 149849200.77826998 149849202.39878997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
615.0 149849202.39879 149849204.01931 149849205.63983 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
616.0 149849205.63983 149849207.26035 149849208.88086998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
617.0 149849208.88086998 149849210.50138998 149849212.12190998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
618.0 149849212.12190998 149849213.74242997 149849215.36294997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
619.0 149849215.36295 149849216.98347 149849218.60399 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
620.0 149849218.60399 149849220.22450998 149849221.84502998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
621.0 149849221.84502998 149849223.46554998 149849225.08606997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
622.0 149849225.08607 149849226.70659 149849228.32711 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
623.0 149849228.32711 149849229.94763 149849231.56814998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
624.0 149849231.56814998 149849233.18866998 149849234.80918998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
625.0 149849234.80919 149849236.42971 149849238.05023 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
626.0 149849238.05023 149849239.67075 149849241.29127 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
627.0 149849241.29127 149849242.91178998 149849244.53230998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
628.0 149849244.53230998 149849246.15282997 149849247.77334997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
629.0 149849247.77335 149849249.39387 149849251.01439 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
630.0 149849251.01439 149849252.63491 149849254.25542998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
631.0 149849254.25542998 149849255.87594998 149849257.49646997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
632.0 149849257.49647 149849259.11699 149849260.73751 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
633.0 149849260.73751 149849262.35803 149849263.97855 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
634.0 149849263.97855 149849265.59906998 149849267.21958998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
635.0 149849267.21958998 149849268.84010997 149849270.46062997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
636.0 149849270.46063 149849272.08115 149849273.70167 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
637.0 149849273.70167 149849275.32219 149849276.94270998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
638.0 149849276.94270998 149849278.56322998 149849280.18374997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
639.0 149849280.18375 149849281.80427 149849283.42479 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
640.0 149849283.42479 149849285.04531 149849286.66583 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
641.0 149849286.66583 149849288.28634998 149849289.90686998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
642.0 149849289.90686998 149849291.52738997 149849293.14790997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
643.0 149849293.14791 149849294.76843 149849296.38895 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
644.0 149849296.38895 149849298.00947 149849299.62998998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
645.0 149849299.62998998 149849301.25050998 149849302.87102997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
646.0 149849302.87103 149849304.49155 149849306.11207 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
647.0 149849306.11207 149849307.73259 149849309.35311 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
648.0 149849309.35311 149849310.97362998 149849312.59414998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
649.0 149849312.59414998 149849314.21466997 149849315.83518997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
650.0 149849315.83519 149849317.45571 149849319.07623 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
651.0 149849319.07623 149849320.69675 149849322.31726998 2.0 1.4142135623730951 448.42703588629917 3.0828878449336985 0.6487423807151221 0.4587301366467678
652.0 149849322.31726998 149849323.93778998 149849325.55830997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
653.0 149849325.55831 149849327.17883 149849328.79935 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
654.0 149849328.79935 149849330.41987 149849332.04038998 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
655.0 149849332.04038998 149849333.66090998 149849335.28142998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
656.0 149849335.28142998 149849336.90194997 149849338.52246997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
657.0 149849338.52247 149849340.14299 149849341.76351 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
658.0 149849341.76351 149849343.38402998 149849345.00454998 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
659.0 149849345.00454998 149849346.62506998 149849348.24558997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
660.0 149849348.24559 149849349.86611 149849351.48663 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
661.0 149849351.48663 149849353.10715 149849354.72766998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
662.0 149849354.72766998 149849356.34818998 149849357.96870998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
663.0 149849357.96871 149849359.58923 149849361.20975 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
664.0 149849361.20975 149849362.83027 149849364.45079 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
665.0 149849364.45079 149849366.07130998 149849367.69182998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
666.0 149849367.69182998 149849369.31234998 149849370.93286997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
667.0 149849370.93287 149849372.55339 149849374.17391 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
668.0 149849374.17391 149849375.79443 149849377.41494998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
669.0 149849377.41494998 149849379.03546998 149849380.65598997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
670.0 149849380.65599 149849382.27651 149849383.89703 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
671.0 149849383.89703 149849385.51755 149849387.13807 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
672.0 149849387.13807 149849388.75858998 149849390.37910998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
673.0 149849390.37910998 149849391.99962997 149849393.62014997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
674.0 149849393.62015 149849395.24067 149849396.86119 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
675.0 149849396.86119 149849398.48171 149849400.10222998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
676.0 149849400.10222998 149849401.72274998 149849403.34326997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
677.0 149849403.34327 149849404.96379 149849406.58431 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
678.0 149849406.58431 149849408.20483 149849409.82535 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
679.0 149849409.82535 149849411.44586998 149849413.06638998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
680.0 149849413.06638998 149849414.68690997 149849416.30742997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
681.0 149849416.30743 149849417.92795 149849419.54847 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
682.0 149849419.54847 149849421.16899 149849422.78950998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
683.0 149849422.78950998 149849424.41002998 149849426.03054997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
684.0 149849426.03055 149849427.65107 149849429.27159 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
685.0 149849429.27159 149849430.89211 149849432.51263 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
686.0 149849432.51263 149849434.13314998 149849435.75366998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
687.0 149849435.75366998 149849437.37418997 149849438.99470997 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
688.0 149849438.99471 149849440.61523 149849442.23575 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
689.0 149849442.23575 149849443.85627 149849445.47678998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
690.0 149849445.47678998 149849447.09730998 149849448.71782997 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
691.0 149849448.71783 149849450.33835 149849451.95887 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
692.0 149849451.95887 149849453.57939 149849455.19990999 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
693.0 149849455.19990999 149849456.82042998 149849458.44094998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
694.0 149849458.44094998 149849460.06146997 149849461.68198997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
695.0 149849461.68199 149849463.30251 149849464.92303 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
696.0 149849464.92303 149849466.54354998 149849468.16406998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
697.0 149849468.16406998 149849469.78458998 149849471.40510997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
698.0 149849471.40511 149849473.02563 149849474.64615 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
699.0 149849474.64615 149849476.26667 149849477.88718998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
700.0 149849477.88718998 149849479.50770998 149849481.12822998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
701.0 149849481.12822998 149849482.74874997 149849484.36926997 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
702.0 149849484.36927 149849485.98979 149849487.61031 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
703.0 149849487.61031 149849489.23082998 149849490.85134998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
704.0 149849490.85134998 149849492.47186998 149849494.09238997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
705.0 149849494.09239 149849495.71291 149849497.33343 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
706.0 149849497.33343 149849498.95395 149849500.57446998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
707.0 149849500.57446998 149849502.19498998 149849503.81550997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
708.0 149849503.81551 149849505.43603 149849507.05655 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
709.0 149849507.05655 149849508.67707 149849510.29759 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
710.0 149849510.29759 149849511.91810998 149849513.53862998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
711.0 149849513.53862998 149849515.15914997 149849516.77966997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
712.0 149849516.77967 149849518.40019 149849520.02071 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
713.0 149849520.02071 149849521.64123 149849523.26174998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
714.0 149849523.26174998 149849524.88226998 149849526.50278997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
715.0 149849526.50279 149849528.12331 149849529.74383 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
716.0 149849529.74383 149849531.36435 149849532.98487 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
717.0 149849532.98487 149849534.60538998 149849536.22590998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
718.0 149849536.22590998 149849537.84642997 149849539.46694997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
719.0 149849539.46695 149849541.08747 149849542.70799 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
720.0 149849542.70799 149849544.32851 149849545.94902998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
721.0 149849545.94902998 149849547.56954998 149849549.19006997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
722.0 149849549.19007 149849550.81059 149849552.43111 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
723.0 149849552.43111 149849554.05163 149849555.67215 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
724.0 149849555.67215 149849557.29266998 149849558.91318998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
725.0 149849558.91318998 149849560.53370997 149849562.15422997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
726.0 149849562.15423 149849563.77475 149849565.39527 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
727.0 149849565.39527 149849567.01579 149849568.63630998 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
728.0 149849568.63630998 149849570.25682998 149849571.87734997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
729.0 149849571.87735 149849573.49787 149849575.11839 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
730.0 149849575.11839 149849576.73891 149849578.35943 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
731.0 149849578.35943 149849579.97994998 149849581.60046998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
732.0 149849581.60046998 149849583.22098997 149849584.84150997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
733.0 149849584.84151 149849586.46203 149849588.08255 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
734.0 149849588.08255 149849589.70306998 149849591.32358998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
735.0 149849591.32358998 149849592.94410998 149849594.56462997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
736.0 149849594.56463 149849596.18515 149849597.80567 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
737.0 149849597.80567 149849599.42619 149849601.04670998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
738.0 149849601.04670998 149849602.66722998 149849604.28774998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
739.0 149849604.28774998 149849605.90826997 149849607.52878997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
740.0 149849607.52879 149849609.14931 149849610.76983 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
741.0 149849610.76983 149849612.39034998 149849614.01086998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
742.0 149849614.01086998 149849615.63138998 149849617.25190997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
743.0 149849617.25191 149849618.87243 149849620.49295 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
744.0 149849620.49295 149849622.11347 149849623.73398998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
745.0 149849623.73398998 149849625.35450998 149849626.97502998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
746.0 149849626.97503 149849628.59555 149849630.21607 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
747.0 149849630.21607 149849631.83659 149849633.45711 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
748.0 149849633.45711 149849635.07762998 149849636.69814998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
749.0 149849636.69814998 149849638.31866997 149849639.93918997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
750.0 149849639.93919 149849641.55971 149849643.18023 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
751.0 149849643.18023 149849644.80075 149849646.42126998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
752.0 149849646.42126998 149849648.04178998 149849649.66230997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
753.0 149849649.66231 149849651.28283 149849652.90335 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
754.0 149849652.90335 149849654.52387 149849656.14439 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
755.0 149849656.14439 149849657.76490998 149849659.38542998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
756.0 149849659.38542998 149849661.00594997 149849662.62646997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
757.0 149849662.62647 149849664.24699 149849665.86751 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
758.0 149849665.86751 149849667.48803 149849669.10854998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
759.0 149849669.10854998 149849670.72906998 149849672.34958997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
760.0 149849672.34959 149849673.97011 149849675.59063 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
761.0 149849675.59063 149849677.21115 149849678.83167 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
762.0 149849678.83167 149849680.45218998 149849682.07270998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
763.0 149849682.07270998 149849683.69322997 149849685.31374997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
764.0 149849685.31375 149849686.93427 149849688.55479 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
765.0 149849688.55479 149849690.17531 149849691.79582998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
766.0 149849691.79582998 149849693.41634998 149849695.03686997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
767.0 149849695.03687 149849696.65739 149849698.27791 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
768.0 149849698.27791 149849699.89843 149849701.51895 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
769.0 149849701.51895 149849703.13946998 149849704.75998998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
770.0 149849704.75998998 149849706.38050997 149849708.00102997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
771.0 149849708.00103 149849709.62155 149849711.24207 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
772.0 149849711.24207 149849712.86259 149849714.48310998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
773.0 149849714.48310998 149849716.10362998 149849717.72414997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
774.0 149849717.72415 149849719.34467 149849720.96519 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
775.0 149849720.96519 149849722.58571 149849724.20622998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
