TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
253.0 69617800.232219 69617801.852739 69617803.473259 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
254.0 69617803.47325899 69617805.093779 69617806.714299 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
255.0 69617806.714299 69617808.33481899 69617809.955339 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
256.0 69617809.955339 69617811.57585901 69617813.196379 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
257.0 69617813.19637899 69617814.816899 69617816.437419 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
258.0 69617816.437419 69617818.057939 69617819.678459 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
259.0 69617819.67845899 69617821.29897898 69617822.919499 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
260.0 69617822.919499 69617824.540019 69617826.160539 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
261.0 69617826.16053899 69617827.781059 69617829.401579 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
262.0 69617829.401579 69617831.02209899 69617832.642619 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
263.0 69617832.642619 69617834.26313901 69617835.883659 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
264.0 69617835.88365899 69617837.504179 69617839.124699 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
265.0 69617839.124699 69617840.74521899 69617842.365739 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
266.0 69617842.36573899 69617843.98625898 69617845.606779 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
267.0 69617845.606779 69617847.227299 69617848.847819 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
268.0 69617848.84781899 69617850.468339 69617852.08885899 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
269.0 69617852.08885899 69617853.70937899 69617855.329899 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
270.0 69617855.329899 69617856.95041901 69617858.570939 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
271.0 69617858.57093899 69617860.191459 69617861.811979 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
272.0 69617861.811979 69617863.43249899 69617865.053019 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
273.0 69617865.05301899 69617866.67353898 69617868.294059 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
274.0 69617868.294059 69617869.914579 69617871.535099 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
275.0 69617871.535099 69617873.155619 69617874.776139 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
276.0 69617874.77613899 69617876.39665899 69617878.017179 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
277.0 69617878.017179 69617879.63769901 69617881.258219 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
278.0 69617881.25821899 69617882.878739 69617884.499259 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
279.0 69617884.499259 69617886.11977899 69617887.740299 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
280.0 69617887.74029899 69617889.36081898 69617890.981339 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
281.0 69617890.981339 69617892.601859 69617894.222379 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
282.0 69617894.222379 69617895.842899 69617897.463419 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
283.0 69617897.46341899 69617899.08393899 69617900.704459 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
284.0 69617900.704459 69617902.324979 69617903.945499 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
285.0 69617903.94549899 69617905.566019 69617907.186539 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
286.0 69617907.186539 69617908.80705899 69617910.427579 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
287.0 69617910.42757899 69617912.04809898 69617913.66861899 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
288.0 69617913.66861899 69617915.289139 69617916.909659 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
289.0 69617916.909659 69617918.530179 69617920.150699 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
290.0 69617920.15069899 69617921.77121899 69617923.391739 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
291.0 69617923.391739 69617925.012259 69617926.632779 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
292.0 69617926.63277899 69617928.253299 69617929.873819 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
293.0 69617929.873819 69617931.49433899 69617933.114859 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
294.0 69617933.114859 69617934.73537901 69617936.355899 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
295.0 69617936.35589899 69617937.976419 69617939.596939 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
296.0 69617939.596939 69617941.217459 69617942.837979 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
297.0 69617942.83797899 69617944.45849898 69617946.079019 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
298.0 69617946.079019 69617947.699539 69617949.320059 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
299.0 69617949.32005899 69617950.940579 69617952.561099 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
300.0 69617952.561099 69617954.18161899 69617955.802139 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
301.0 69617955.802139 69617957.42265901 69617959.043179 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
302.0 69617959.04317899 69617960.663699 69617962.284219 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
303.0 69617962.284219 69617963.90473899 69617965.525259 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
304.0 69617965.52525899 69617967.14577898 69617968.766299 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
305.0 69617968.766299 69617970.386819 69617972.007339 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
306.0 69617972.00733899 69617973.627859 69617975.24837899 3.0 1.7320508075688772 759.3084753491239 2.995194446140711 1.0016044213308024 0.5782765822768581
307.0 69617975.24837899 69617976.86889899 69617978.489419 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
308.0 69617978.489419 69617980.10993901 69617981.730459 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
309.0 69617981.73045899 69617983.350979 69617984.971499 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
310.0 69617984.971499 69617986.59201899 69617988.212539 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
311.0 69617988.21253899 69617989.83305898 69617991.453579 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
312.0 69617991.453579 69617993.074099 69617994.694619 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
313.0 69617994.694619 69617996.315139 69617997.935659 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
314.0 69617997.93565899 69617999.55617899 69618001.176699 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
315.0 69618001.176699 69618002.79721901 69618004.417739 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
316.0 69618004.41773899 69618006.038259 69618007.658779 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
317.0 69618007.658779 69618009.27929899 69618010.899819 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
318.0 69618010.89981899 69618012.52033898 69618014.140859 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
319.0 69618014.140859 69618015.761379 69618017.381899 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
320.0 69618017.381899 69618019.002419 69618020.622939 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
321.0 69618020.62293899 69618022.24345899 69618023.863979 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
322.0 69618023.863979 69618025.48449901 69618027.105019 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
323.0 69618027.10501899 69618028.725539 69618030.346059 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
324.0 69618030.346059 69618031.96657899 69618033.587099 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
325.0 69618033.58709899 69618035.20761898 69618036.82813899 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
326.0 69618036.82813899 69618038.448659 69618040.069179 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
327.0 69618040.069179 69618041.689699 69618043.310219 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
328.0 69618043.31021899 69618044.93073899 69618046.551259 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
329.0 69618046.551259 69618048.171779 69618049.792299 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
330.0 69618049.79229899 69618051.412819 69618053.033339 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
331.0 69618053.033339 69618054.65385899 69618056.274379 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
332.0 69618056.274379 69618057.89489901 69618059.515419 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
333.0 69618059.51541899 69618061.135939 69618062.756459 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
334.0 69618062.756459 69618064.376979 69618065.997499 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
335.0 69618065.99749899 69618067.61801898 69618069.238539 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
336.0 69618069.238539 69618070.859059 69618072.479579 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
337.0 69618072.47957899 69618074.100099 69618075.720619 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
338.0 69618075.720619 69618077.34113899 69618078.961659 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
339.0 69618078.961659 69618080.58217901 69618082.202699 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
340.0 69618082.20269899 69618083.823219 69618085.443739 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
341.0 69618085.443739 69618087.064259 69618088.684779 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
342.0 69618088.68477899 69618090.30529898 69618091.925819 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
343.0 69618091.925819 69618093.546339 69618095.166859 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
344.0 69618095.16685899 69618096.787379 69618098.40789899 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
345.0 69618098.40789899 69618100.02841899 69618101.648939 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
346.0 69618101.648939 69618103.26945901 69618104.889979 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
347.0 69618104.88997899 69618106.510499 69618108.131019 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
348.0 69618108.131019 69618109.75153899 69618111.372059 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
349.0 69618111.37205899 69618112.99257898 69618114.613099 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
350.0 69618114.613099 69618116.233619 69618117.854139 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
351.0 69618117.85413899 69618119.474659 69618121.09517899 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
352.0 69618121.09517899 69618122.71569899 69618124.336219 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
353.0 69618124.336219 69618125.95673901 69618127.577259 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
354.0 69618127.57725899 69618129.197779 69618130.818299 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
355.0 69618130.818299 69618132.43881899 69618134.059339 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
356.0 69618134.05933899 69618135.67985898 69618137.300379 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
357.0 69618137.300379 69618138.920899 69618140.541419 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
358.0 69618140.541419 69618142.161939 69618143.782459 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
359.0 69618143.78245899 69618145.40297899 69618147.023499 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
360.0 69618147.023499 69618148.64401901 69618150.264539 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
361.0 69618150.26453899 69618151.885059 69618153.505579 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
362.0 69618153.505579 69618155.12609899 69618156.746619 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
363.0 69618156.74661899 69618158.36713898 69618159.98765899 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
364.0 69618159.98765899 69618161.608179 69618163.228699 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
365.0 69618163.228699 69618164.849219 69618166.469739 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
366.0 69618166.46973899 69618168.09025899 69618169.710779 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
367.0 69618169.710779 69618171.331299 69618172.951819 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
368.0 69618172.95181899 69618174.572339 69618176.192859 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
369.0 69618176.192859 69618177.81337899 69618179.433899 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
370.0 69618179.43389899 69618181.05441898 69618182.67493899 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
371.0 69618182.67493899 69618184.295459 69618185.915979 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
372.0 69618185.915979 69618187.536499 69618189.157019 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
373.0 69618189.15701899 69618190.77753899 69618192.398059 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
374.0 69618192.398059 69618194.018579 69618195.639099 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
375.0 69618195.63909899 69618197.259619 69618198.880139 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
376.0 69618198.880139 69618200.50065899 69618202.121179 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
377.0 69618202.121179 69618203.74169901 69618205.362219 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
378.0 69618205.36221899 69618206.982739 69618208.603259 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
379.0 69618208.603259 69618210.223779 69618211.844299 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
380.0 69618211.84429899 69618213.46481898 69618215.085339 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
381.0 69618215.085339 69618216.705859 69618218.326379 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
382.0 69618218.32637899 69618219.946899 69618221.56741899 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
383.0 69618221.56741899 69618223.18793899 69618224.808459 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
384.0 69618224.808459 69618226.42897901 69618228.049499 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
385.0 69618228.04949899 69618229.670019 69618231.290539 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
386.0 69618231.290539 69618232.91105899 69618234.531579 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
387.0 69618234.53157899 69618236.15209898 69618237.772619 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
388.0 69618237.772619 69618239.393139 69618241.013659 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
389.0 69618241.01365899 69618242.634179 69618244.25469899 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
390.0 69618244.25469899 69618245.87521899 69618247.495739 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
391.0 69618247.495739 69618249.11625901 69618250.736779 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
392.0 69618250.73677899 69618252.357299 69618253.977819 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
393.0 69618253.977819 69618255.59833899 69618257.218859 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
394.0 69618257.21885899 69618258.83937898 69618260.459899 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
395.0 69618260.459899 69618262.080419 69618263.700939 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
396.0 69618263.700939 69618265.321459 69618266.941979 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
397.0 69618266.94197899 69618268.56249899 69618270.183019 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
398.0 69618270.183019 69618271.80353901 69618273.424059 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
399.0 69618273.42405899 69618275.044579 69618276.665099 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
400.0 69618276.665099 69618278.28561899 69618279.906139 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
401.0 69618279.90613899 69618281.52665898 69618283.147179 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
402.0 69618283.147179 69618284.767699 69618286.388219 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
403.0 69618286.388219 69618288.008739 69618289.629259 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
404.0 69618289.62925899 69618291.24977899 69618292.870299 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
405.0 69618292.870299 69618294.490819 69618296.111339 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
406.0 69618296.11133899 69618297.731859 69618299.352379 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
407.0 69618299.352379 69618300.97289899 69618302.593419 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
408.0 69618302.59341899 69618304.21393898 69618305.83445899 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
409.0 69618305.83445899 69618307.454979 69618309.075499 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
410.0 69618309.075499 69618310.696019 69618312.316539 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
411.0 69618312.31653899 69618313.93705899 69618315.557579 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
412.0 69618315.557579 69618317.178099 69618318.798619 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
413.0 69618318.79861899 69618320.419139 69618322.039659 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
414.0 69618322.039659 69618323.66017899 69618325.280699 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
415.0 69618325.280699 69618326.90121901 69618328.521739 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
416.0 69618328.52173899 69618330.142259 69618331.762779 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
417.0 69618331.762779 69618333.383299 69618335.003819 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
418.0 69618335.00381899 69618336.62433898 69618338.244859 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
419.0 69618338.244859 69618339.865379 69618341.485899 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
420.0 69618341.48589899 69618343.106419 69618344.726939 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
421.0 69618344.726939 69618346.34745899 69618347.967979 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
422.0 69618347.967979 69618349.58849901 69618351.209019 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
423.0 69618351.20901899 69618352.829539 69618354.450059 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
424.0 69618354.450059 69618356.07057899 69618357.691099 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
425.0 69618357.69109899 69618359.31161898 69618360.932139 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
426.0 69618360.932139 69618362.552659 69618364.173179 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
427.0 69618364.17317899 69618365.793699 69618367.41421899 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
428.0 69618367.41421899 69618369.03473899 69618370.655259 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
429.0 69618370.655259 69618372.27577901 69618373.896299 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
430.0 69618373.89629899 69618375.516819 69618377.137339 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
431.0 69618377.137339 69618378.75785899 69618380.378379 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
432.0 69618380.37837899 69618381.99889898 69618383.619419 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
433.0 69618383.619419 69618385.239939 69618386.860459 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
434.0 69618386.860459 69618388.480979 69618390.101499 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
435.0 69618390.10149899 69618391.72201899 69618393.342539 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
436.0 69618393.342539 69618394.96305901 69618396.583579 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
437.0 69618396.58357899 69618398.204099 69618399.824619 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
438.0 69618399.824619 69618401.44513899 69618403.065659 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
439.0 69618403.06565899 69618404.68617898 69618406.306699 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
440.0 69618406.306699 69618407.927219 69618409.547739 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
441.0 69618409.547739 69618411.168259 69618412.788779 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
442.0 69618412.78877899 69618414.40929899 69618416.029819 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
443.0 69618416.029819 69618417.650339 69618419.270859 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
444.0 69618419.27085899 69618420.891379 69618422.511899 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
445.0 69618422.511899 69618424.13241899 69618425.752939 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
446.0 69618425.75293899 69618427.37345898 69618428.99397899 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
447.0 69618428.99397899 69618430.614499 69618432.235019 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
448.0 69618432.235019 69618433.855539 69618435.476059 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
449.0 69618435.47605899 69618437.09657899 69618438.717099 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
450.0 69618438.717099 69618440.337619 69618441.958139 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
451.0 69618441.95813899 69618443.578659 69618445.199179 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
452.0 69618445.199179 69618446.81969899 69618448.440219 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
453.0 69618448.440219 69618450.06073901 69618451.681259 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
454.0 69618451.68125899 69618453.301779 69618454.922299 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
455.0 69618454.922299 69618456.542819 69618458.163339 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
456.0 69618458.16333899 69618459.78385898 69618461.404379 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
457.0 69618461.404379 69618463.024899 69618464.645419 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
458.0 69618464.64541899 69618466.265939 69618467.886459 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
459.0 69618467.886459 69618469.50697899 69618471.127499 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
460.0 69618471.127499 69618472.74801901 69618474.368539 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
461.0 69618474.36853899 69618475.989059 69618477.609579 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
462.0 69618477.609579 69618479.230099 69618480.850619 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
463.0 69618480.85061899 69618482.47113898 69618484.091659 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
464.0 69618484.091659 69618485.712179 69618487.332699 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
465.0 69618487.33269899 69618488.953219 69618490.57373899 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
466.0 69618490.57373899 69618492.19425899 69618493.814779 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
467.0 69618493.814779 69618495.43529901 69618497.055819 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
468.0 69618497.05581899 69618498.676339 69618500.296859 3.0 1.7320508075688772 759.3084753491239 2.995194446140711 1.0016044213308024 0.5782765822768581
469.0 69618500.296859 69618501.91737899 69618503.537899 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
470.0 69618503.53789899 69618505.15841898 69618506.778939 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
471.0 69618506.778939 69618508.399459 69618510.019979 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
472.0 69618510.019979 69618511.640499 69618513.261019 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
473.0 69618513.26101899 69618514.88153899 69618516.502059 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
474.0 69618516.502059 69618518.12257901 69618519.743099 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
475.0 69618519.74309899 69618521.363619 69618522.984139 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
476.0 69618522.984139 69618524.60465899 69618526.225179 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
