TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
490.0 150760177.59403998 150760179.21455997 150760180.83507997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
491.0 150760180.83508 150760182.4556 150760184.07612 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
492.0 150760184.07612 150760185.69663998 150760187.31715998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
493.0 150760187.31715998 150760188.93767998 150760190.55819997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
494.0 150760190.5582 150760192.17872 150760193.79924 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
495.0 150760193.79924 150760195.41976 150760197.04027998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
496.0 150760197.04027998 150760198.66079998 150760200.28131998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
497.0 150760200.28131998 150760201.90183997 150760203.52235997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
498.0 150760203.52236 150760205.14288 150760206.7634 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
499.0 150760206.7634 150760208.38391998 150760210.00443998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
500.0 150760210.00443998 150760211.62495998 150760213.24547997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
501.0 150760213.24548 150760214.866 150760216.48652 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
502.0 150760216.48652 150760218.10704 150760219.72755998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
503.0 150760219.72755998 150760221.34807998 150760222.96859998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
504.0 150760222.9686 150760224.58912 150760226.20964 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
505.0 150760226.20964 150760227.83016 150760229.45068 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
506.0 150760229.45068 150760231.07119998 150760232.69171998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
507.0 150760232.69171998 150760234.31223997 150760235.93275997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
508.0 150760235.93276 150760237.55328 150760239.1738 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
509.0 150760239.1738 150760240.79432 150760242.41483998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
510.0 150760242.41483998 150760244.03535998 150760245.65587997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
511.0 150760245.65588 150760247.2764 150760248.89692 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
512.0 150760248.89692 150760250.51744 150760252.13796 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
513.0 150760252.13796 150760253.75847998 150760255.37899998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
514.0 150760255.37899998 150760256.99951997 150760258.62003997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
515.0 150760258.62004 150760260.24056 150760261.86108 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
516.0 150760261.86108 150760263.4816 150760265.10211998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
517.0 150760265.10211998 150760266.72263998 150760268.34315997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
518.0 150760268.34316 150760269.96368 150760271.5842 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
519.0 150760271.5842 150760273.20472 150760274.82524 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
520.0 150760274.82524 150760276.44575998 150760278.06627998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
521.0 150760278.06627998 150760279.68679997 150760281.30731997 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
522.0 150760281.30732 150760282.92784 150760284.54836 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
523.0 150760284.54836 150760286.16888 150760287.78939998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
524.0 150760287.78939998 150760289.40991998 150760291.03043997 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
525.0 150760291.03044 150760292.65096 150760294.27148 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
526.0 150760294.27148 150760295.892 150760297.51252 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
527.0 150760297.51252 150760299.13303998 150760300.75355998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
528.0 150760300.75355998 150760302.37407997 150760303.99459997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
529.0 150760303.9946 150760305.61512 150760307.23564 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
530.0 150760307.23564 150760308.85615999 150760310.47667998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
531.0 150760310.47667998 150760312.09719998 150760313.71771997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
532.0 150760313.71772 150760315.33824 150760316.95876 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
533.0 150760316.95876 150760318.57928 150760320.19979998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
534.0 150760320.19979998 150760321.82031998 150760323.44083998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
535.0 150760323.44083998 150760325.06135997 150760326.68187997 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
536.0 150760326.68188 150760328.3024 150760329.92292 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
537.0 150760329.92292 150760331.54343998 150760333.16395998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
538.0 150760333.16395998 150760334.78447998 150760336.40499997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
539.0 150760336.405 150760338.02552 150760339.64604 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
540.0 150760339.64604 150760341.26656 150760342.88707998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
541.0 150760342.88707998 150760344.50759998 150760346.12811998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
542.0 150760346.12812 150760347.74864 150760349.36916 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
543.0 150760349.36916 150760350.98968 150760352.6102 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
544.0 150760352.6102 150760354.23071998 150760355.85123998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
545.0 150760355.85123998 150760357.47175997 150760359.09227997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
546.0 150760359.09228 150760360.7128 150760362.33332 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
547.0 150760362.33332 150760363.95384 150760365.57435998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
548.0 150760365.57435998 150760367.19487998 150760368.81539997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
549.0 150760368.8154 150760370.43592 150760372.05644 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
550.0 150760372.05644 150760373.67696 150760375.29748 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
551.0 150760375.29748 150760376.91799998 150760378.53851998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
552.0 150760378.53851998 150760380.15903997 150760381.77955997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
553.0 150760381.77956 150760383.40008 150760385.0206 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
554.0 150760385.0206 150760386.64112 150760388.26163998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
555.0 150760388.26163998 150760389.88215998 150760391.50267997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
556.0 150760391.50268 150760393.1232 150760394.74372 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
557.0 150760394.74372 150760396.36424 150760397.98476 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
558.0 150760397.98476 150760399.60527998 150760401.22579998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
559.0 150760401.22579998 150760402.84631997 150760404.46683997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
560.0 150760404.46684 150760406.08736 150760407.70788 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
561.0 150760407.70788 150760409.3284 150760410.94891998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
562.0 150760410.94891998 150760412.56943998 150760414.18995997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
563.0 150760414.18996 150760415.81048 150760417.431 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
564.0 150760417.431 150760419.05152 150760420.67204 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
565.0 150760420.67204 150760422.29255998 150760423.91307998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
566.0 150760423.91307998 150760425.53359997 150760427.15411997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
567.0 150760427.15412 150760428.77464 150760430.39516 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
568.0 150760430.39516 150760432.01568 150760433.63619998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
569.0 150760433.63619998 150760435.25671998 150760436.87723997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
570.0 150760436.87724 150760438.49776 150760440.11828 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
571.0 150760440.11828 150760441.7388 150760443.35931998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
572.0 150760443.35931998 150760444.97983998 150760446.60035998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
573.0 150760446.60035998 150760448.22087997 150760449.84139997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
574.0 150760449.8414 150760451.46192 150760453.08244 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
575.0 150760453.08244 150760454.70295998 150760456.32347998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
576.0 150760456.32347998 150760457.94399998 150760459.56451997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
577.0 150760459.56452 150760461.18504 150760462.80556 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
578.0 150760462.80556 150760464.42608 150760466.04659998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
579.0 150760466.04659998 150760467.66711998 150760469.28763998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
580.0 150760469.28763998 150760470.90815997 150760472.52867997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
581.0 150760472.52868 150760474.1492 150760475.76972 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
582.0 150760475.76972 150760477.39023998 150760479.01075998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
583.0 150760479.01075998 150760480.63127998 150760482.25179997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
584.0 150760482.2518 150760483.87232 150760485.49284 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
585.0 150760485.49284 150760487.11336 150760488.73387998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
586.0 150760488.73387998 150760490.35439998 150760491.97491997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
587.0 150760491.97492 150760493.59544 150760495.21596 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
588.0 150760495.21596 150760496.83648 150760498.457 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
589.0 150760498.457 150760500.07751998 150760501.69803998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
590.0 150760501.69803998 150760503.31855997 150760504.93907997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
591.0 150760504.93908 150760506.5596 150760508.18012 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
592.0 150760508.18012 150760509.80064 150760511.42115998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
593.0 150760511.42115998 150760513.04167998 150760514.66219997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
594.0 150760514.6622 150760516.28272 150760517.90324 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
595.0 150760517.90324 150760519.52376 150760521.14428 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
596.0 150760521.14428 150760522.76479998 150760524.38531998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
597.0 150760524.38531998 150760526.00583997 150760527.62635997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
598.0 150760527.62636 150760529.24688 150760530.8674 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
599.0 150760530.8674 150760532.48792 150760534.10843998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
600.0 150760534.10843998 150760535.72895998 150760537.34947997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
601.0 150760537.34948 150760538.97 150760540.59052 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
602.0 150760540.59052 150760542.21104 150760543.83156 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
603.0 150760543.83156 150760545.45207998 150760547.07259998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
604.0 150760547.07259998 150760548.69311997 150760550.31363997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
605.0 150760550.31364 150760551.93416 150760553.55468 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
606.0 150760553.55468 150760555.1752 150760556.79571998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
607.0 150760556.79571998 150760558.41623998 150760560.03675997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
608.0 150760560.03676 150760561.65728 150760563.2778 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
609.0 150760563.2778 150760564.89832 150760566.51884 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
610.0 150760566.51884 150760568.13935998 150760569.75987998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
611.0 150760569.75987998 150760571.38039997 150760573.00091997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
612.0 150760573.00092 150760574.62144 150760576.24196 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
613.0 150760576.24196 150760577.86247998 150760579.48299998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
614.0 150760579.48299998 150760581.10351998 150760582.72403997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
615.0 150760582.72404 150760584.34456 150760585.96508 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
616.0 150760585.96508 150760587.5856 150760589.20611998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
617.0 150760589.20611998 150760590.82663998 150760592.44715998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
618.0 150760592.44715998 150760594.06767997 150760595.68819997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
619.0 150760595.6882 150760597.30872 150760598.92924 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
620.0 150760598.92924 150760600.54975998 150760602.17027998 2.0 1.4142135623730951 4956.809141191924 3.0828878449336985 0.6487423807151221 0.4587301366467678
621.0 150760602.17027998 150760603.79079998 150760605.41131997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
622.0 150760605.41132 150760607.03184 150760608.65236 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
623.0 150760608.65236 150760610.27288 150760611.89339998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
624.0 150760611.89339998 150760613.51391998 150760615.13443998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
625.0 150760615.13444 150760616.75496 150760618.37548 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
626.0 150760618.37548 150760619.996 150760621.61652 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
627.0 150760621.61652 150760623.23703998 150760624.85755998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
628.0 150760624.85755998 150760626.47807997 150760628.09859997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
629.0 150760628.0986 150760629.71912 150760631.33964 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
630.0 150760631.33964 150760632.96016 150760634.58067998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
631.0 150760634.58067998 150760636.20119998 150760637.82171997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
632.0 150760637.82172 150760639.44224 150760641.06276 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
633.0 150760641.06276 150760642.68328 150760644.3038 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
634.0 150760644.3038 150760645.92431998 150760647.54483998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
635.0 150760647.54483998 150760649.16535997 150760650.78587997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
636.0 150760650.78588 150760652.4064 150760654.02692 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
637.0 150760654.02692 150760655.64744 150760657.26795998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
638.0 150760657.26795998 150760658.88847998 150760660.50899997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
639.0 150760660.509 150760662.12952 150760663.75004 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
640.0 150760663.75004 150760665.37056 150760666.99108 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
641.0 150760666.99108 150760668.61159998 150760670.23211998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
642.0 150760670.23211998 150760671.85263997 150760673.47315997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
643.0 150760673.47316 150760675.09368 150760676.7142 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
644.0 150760676.7142 150760678.33472 150760679.95523998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
645.0 150760679.95523998 150760681.57575998 150760683.19627997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
646.0 150760683.19628 150760684.8168 150760686.43732 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
647.0 150760686.43732 150760688.05784 150760689.67836 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
648.0 150760689.67836 150760691.29887998 150760692.91939998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
649.0 150760692.91939998 150760694.53991997 150760696.16043997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
650.0 150760696.16044 150760697.78096 150760699.40148 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
651.0 150760699.40148 150760701.02199998 150760702.64251998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
652.0 150760702.64251998 150760704.26303998 150760705.88355997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
653.0 150760705.88356 150760707.50408 150760709.1246 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
654.0 150760709.1246 150760710.74512 150760712.36563998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
655.0 150760712.36563998 150760713.98615998 150760715.60667998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
656.0 150760715.60667998 150760717.22719997 150760718.84771997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
657.0 150760718.84772 150760720.46824 150760722.08876 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
658.0 150760722.08876 150760723.70927998 150760725.32979998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
659.0 150760725.32979998 150760726.95031998 150760728.57083997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
660.0 150760728.57084 150760730.19136 150760731.81188 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
661.0 150760731.81188 150760733.4324 150760735.05291998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
662.0 150760735.05291998 150760736.67343998 150760738.29395998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
663.0 150760738.29396 150760739.91448 150760741.535 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
664.0 150760741.535 150760743.15552 150760744.77604 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
665.0 150760744.77604 150760746.39655998 150760748.01707998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
666.0 150760748.01707998 150760749.63759997 150760751.25811997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
667.0 150760751.25812 150760752.87864 150760754.49916 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
668.0 150760754.49916 150760756.11968 150760757.74019998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
669.0 150760757.74019998 150760759.36071998 150760760.98123997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
670.0 150760760.98124 150760762.60176 150760764.22228 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
671.0 150760764.22228 150760765.8428 150760767.46332 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
672.0 150760767.46332 150760769.08383998 150760770.70435998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
673.0 150760770.70435998 150760772.32487997 150760773.94539997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
674.0 150760773.9454 150760775.56592 150760777.18644 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
675.0 150760777.18644 150760778.80696 150760780.42747998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
676.0 150760780.42747998 150760782.04799998 150760783.66851997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
677.0 150760783.66852 150760785.28904 150760786.90956 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
678.0 150760786.90956 150760788.53008 150760790.1506 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
679.0 150760790.1506 150760791.77111998 150760793.39163998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
680.0 150760793.39163998 150760795.01215997 150760796.63267997 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
681.0 150760796.63268 150760798.2532 150760799.87372 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
682.0 150760799.87372 150760801.49424 150760803.11475998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
683.0 150760803.11475998 150760804.73527998 150760806.35579997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
684.0 150760806.3558 150760807.97632 150760809.59684 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
685.0 150760809.59684 150760811.21736 150760812.83788 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
686.0 150760812.83788 150760814.45839998 150760816.07891998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
687.0 150760816.07891998 150760817.69943997 150760819.31995997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
688.0 150760819.31996 150760820.94048 150760822.561 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
689.0 150760822.561 150760824.18152 150760825.80203998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
690.0 150760825.80203998 150760827.42255998 150760829.04307997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
691.0 150760829.04308 150760830.6636 150760832.28412 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
692.0 150760832.28412 150760833.90464 150760835.52515998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
693.0 150760835.52515998 150760837.14567998 150760838.76619998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
694.0 150760838.76619998 150760840.38671997 150760842.00723997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
695.0 150760842.00724 150760843.62776 150760845.24828 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
696.0 150760845.24828 150760846.86879998 150760848.48931998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
697.0 150760848.48931998 150760850.10983998 150760851.73035997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
698.0 150760851.73036 150760853.35088 150760854.9714 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
699.0 150760854.9714 150760856.59192 150760858.21243998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
700.0 150760858.21243998 150760859.83295998 150760861.45347998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
701.0 150760861.45347998 150760863.07399997 150760864.69451997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
702.0 150760864.69452 150760866.31504 150760867.93556 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
703.0 150760867.93556 150760869.55607998 150760871.17659998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
704.0 150760871.17659998 150760872.79711998 150760874.41763997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
705.0 150760874.41764 150760876.03816 150760877.65868 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
706.0 150760877.65868 150760879.2792 150760880.89971998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
707.0 150760880.89971998 150760882.52023998 150760884.14075997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
708.0 150760884.14076 150760885.76128 150760887.3818 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
709.0 150760887.3818 150760889.00232 150760890.62284 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
710.0 150760890.62284 150760892.24335998 150760893.86387998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
711.0 150760893.86387998 150760895.48439997 150760897.10491997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
712.0 150760897.10492 150760898.72544 150760900.34596 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
713.0 150760900.34596 150760901.96648 150760903.58699998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
714.0 150760903.58699998 150760905.20751998 150760906.82803997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
715.0 150760906.82804 150760908.44856 150760910.06908 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
716.0 150760910.06908 150760911.6896 150760913.31012 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
717.0 150760913.31012 150760914.93063998 150760916.55115998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
718.0 150760916.55115998 150760918.17167997 150760919.79219997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
719.0 150760919.7922 150760921.41272 150760923.03324 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
720.0 150760923.03324 150760924.65376 150760926.27427998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
