TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2742.0 69592067.804544 69592069.425064 69592071.04558401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2743.0 69592071.045584 69592072.66610399 69592074.286624 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2744.0 69592074.286624 69592075.90714401 69592077.527664 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2745.0 69592077.527664 69592079.148184 69592080.76870401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2746.0 69592080.768704 69592082.389224 69592084.009744 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2747.0 69592084.009744 69592085.63026401 69592087.25078401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2748.0 69592087.250784 69592088.871304 69592090.491824 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2749.0 69592090.491824 69592092.112344 69592093.732864 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2750.0 69592093.73286399 69592095.35338399 69592096.973904 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2751.0 69592096.973904 69592098.59442401 69592100.214944 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2752.0 69592100.214944 69592101.835464 69592103.45598401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2753.0 69592103.455984 69592105.07650399 69592106.697024 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2754.0 69592106.697024 69592108.31754401 69592109.93806401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2755.0 69592109.938064 69592111.558584 69592113.179104 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2756.0 69592113.179104 69592114.799624 69592116.420144 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2757.0 69592116.420144 69592118.04066402 69592119.66118401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2758.0 69592119.661184 69592121.28170401 69592122.902224 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2759.0 69592122.902224 69592124.522744 69592126.14326401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2760.0 69592126.143264 69592127.76378399 69592129.384304 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2761.0 69592129.384304 69592131.00482401 69592132.62534401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2762.0 69592132.625344 69592134.245864 69592135.866384 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2763.0 69592135.866384 69592137.486904 69592139.107424 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2764.0 69592139.107424 69592140.72794402 69592142.34846401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2765.0 69592142.348464 69592143.96898401 69592145.589504 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2766.0 69592145.589504 69592147.210024 69592148.83054401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2767.0 69592148.830544 69592150.45106399 69592152.071584 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2768.0 69592152.071584 69592153.69210401 69592155.31262401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2769.0 69592155.312624 69592156.933144 69592158.553664 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2770.0 69592158.553664 69592160.174184 69592161.794704 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2771.0 69592161.794704 69592163.41522402 69592165.03574401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2772.0 69592165.035744 69592166.656264 69592168.276784 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2773.0 69592168.276784 69592169.897304 69592171.51782401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2774.0 69592171.517824 69592173.13834399 69592174.758864 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2775.0 69592174.758864 69592176.37938401 69592177.999904 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2776.0 69592177.999904 69592179.620424 69592181.24094401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2777.0 69592181.240944 69592182.861464 69592184.481984 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2778.0 69592184.481984 69592186.10250401 69592187.72302401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2779.0 69592187.723024 69592189.343544 69592190.964064 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2780.0 69592190.964064 69592192.584584 69592194.20510401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2781.0 69592194.205104 69592195.82562399 69592197.446144 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2782.0 69592197.446144 69592199.06666401 69592200.687184 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2783.0 69592200.687184 69592202.307704 69592203.92822401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2784.0 69592203.928224 69592205.548744 69592207.169264 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2785.0 69592207.169264 69592208.78978401 69592210.41030401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2786.0 69592210.410304 69592212.030824 69592213.651344 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2787.0 69592213.651344 69592215.271864 69592216.89238401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2788.0 69592216.892384 69592218.51290399 69592220.133424 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2789.0 69592220.133424 69592221.75394401 69592223.374464 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2790.0 69592223.374464 69592224.994984 69592226.61550401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2791.0 69592226.615504 69592228.23602399 69592229.856544 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2792.0 69592229.856544 69592231.47706401 69592233.09758401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2793.0 69592233.097584 69592234.718104 69592236.338624 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2794.0 69592236.338624 69592237.959144 69592239.579664 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2795.0 69592239.57966399 69592241.20018399 69592242.820704 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2796.0 69592242.820704 69592244.44122401 69592246.061744 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2797.0 69592246.061744 69592247.682264 69592249.30278401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2798.0 69592249.302784 69592250.92330399 69592252.543824 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2799.0 69592252.543824 69592254.16434401 69592255.78486401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2800.0 69592255.784864 69592257.405384 69592259.025904 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2801.0 69592259.025904 69592260.646424 69592262.266944 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2802.0 69592262.266944 69592263.88746402 69592265.50798401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2803.0 69592265.507984 69592267.12850401 69592268.749024 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2804.0 69592268.749024 69592270.369544 69592271.99006401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2805.0 69592271.990064 69592273.61058399 69592275.231104 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2806.0 69592275.231104 69592276.85162401 69592278.47214401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2807.0 69592278.472144 69592280.092664 69592281.713184 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2808.0 69592281.713184 69592283.333704 69592284.954224 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2809.0 69592284.954224 69592286.57474402 69592288.19526401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2810.0 69592288.195264 69592289.815784 69592291.436304 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2811.0 69592291.436304 69592293.056824 69592294.67734401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2812.0 69592294.677344 69592296.29786399 69592297.918384 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2813.0 69592297.918384 69592299.53890401 69592301.159424 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2814.0 69592301.15942399 69592302.779944 69592304.400464 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2815.0 69592304.400464 69592306.020984 69592307.641504 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2816.0 69592307.641504 69592309.26202402 69592310.88254401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2817.0 69592310.882544 69592312.503064 69592314.123584 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2818.0 69592314.123584 69592315.744104 69592317.36462401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2819.0 69592317.364624 69592318.98514399 69592320.605664 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2820.0 69592320.605664 69592322.22618401 69592323.846704 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2821.0 69592323.846704 69592325.467224 69592327.08774401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2822.0 69592327.087744 69592328.708264 69592330.328784 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2823.0 69592330.328784 69592331.94930401 69592333.56982401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2824.0 69592333.569824 69592335.190344 69592336.810864 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2825.0 69592336.810864 69592338.431384 69592340.05190401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2826.0 69592340.051904 69592341.67242399 69592343.292944 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2827.0 69592343.292944 69592344.91346401 69592346.533984 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2828.0 69592346.533984 69592348.154504 69592349.77502401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2829.0 69592349.775024 69592351.39554399 69592353.016064 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2830.0 69592353.016064 69592354.63658401 69592356.25710401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2831.0 69592356.257104 69592357.877624 69592359.498144 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2832.0 69592359.498144 69592361.118664 69592362.739184 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2833.0 69592362.73918399 69592364.35970399 69592365.980224 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2834.0 69592365.980224 69592367.60074401 69592369.221264 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2835.0 69592369.221264 69592370.841784 69592372.46230401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2836.0 69592372.462304 69592374.08282399 69592375.703344 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2837.0 69592375.703344 69592377.32386401 69592378.94438401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2838.0 69592378.944384 69592380.564904 69592382.185424 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2839.0 69592382.185424 69592383.805944 69592385.426464 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2840.0 69592385.426464 69592387.04698402 69592388.66750401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2841.0 69592388.667504 69592390.28802401 69592391.908544 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2842.0 69592391.908544 69592393.529064 69592395.14958401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2843.0 69592395.149584 69592396.77010399 69592398.390624 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2844.0 69592398.390624 69592400.01114401 69592401.63166401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2845.0 69592401.631664 69592403.252184 69592404.872704 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2846.0 69592404.872704 69592406.493224 69592408.113744 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2847.0 69592408.113744 69592409.73426402 69592411.35478401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2848.0 69592411.354784 69592412.97530401 69592414.595824 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2849.0 69592414.595824 69592416.216344 69592417.83686401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2850.0 69592417.836864 69592419.45738399 69592421.077904 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2851.0 69592421.077904 69592422.69842401 69592424.318944 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2852.0 69592424.31894399 69592425.939464 69592427.559984 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2853.0 69592427.559984 69592429.180504 69592430.801024 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2854.0 69592430.801024 69592432.42154402 69592434.04206401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2855.0 69592434.042064 69592435.662584 69592437.283104 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2856.0 69592437.283104 69592438.903624 69592440.52414401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2857.0 69592440.524144 69592442.14466399 69592443.765184 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2858.0 69592443.765184 69592445.38570401 69592447.006224 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2859.0 69592447.006224 69592448.626744 69592450.24726401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2860.0 69592450.247264 69592451.867784 69592453.488304 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2861.0 69592453.488304 69592455.10882401 69592456.72934401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2862.0 69592456.729344 69592458.349864 69592459.970384 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2863.0 69592459.970384 69592461.590904 69592463.21142401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2864.0 69592463.211424 69592464.83194399 69592466.452464 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2865.0 69592466.452464 69592468.07298401 69592469.693504 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2866.0 69592469.693504 69592471.314024 69592472.93454401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2867.0 69592472.934544 69592474.555064 69592476.175584 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2868.0 69592476.175584 69592477.79610401 69592479.41662401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2869.0 69592479.416624 69592481.037144 69592482.657664 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2870.0 69592482.657664 69592484.278184 69592485.898704 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2871.0 69592485.89870399 69592487.51922399 69592489.139744 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2872.0 69592489.139744 69592490.76026401 69592492.380784 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2873.0 69592492.380784 69592494.001304 69592495.62182401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2874.0 69592495.621824 69592497.24234399 69592498.862864 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2875.0 69592498.862864 69592500.48338401 69592502.10390401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2876.0 69592502.103904 69592503.724424 69592505.344944 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2877.0 69592505.344944 69592506.965464 69592508.585984 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2878.0 69592508.585984 69592510.20650402 69592511.82702401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2879.0 69592511.827024 69592513.44754401 69592515.068064 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2880.0 69592515.068064 69592516.688584 69592518.30910401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2881.0 69592518.309104 69592519.92962399 69592521.550144 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2882.0 69592521.550144 69592523.17066401 69592524.79118401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2883.0 69592524.791184 69592526.411704 69592528.032224 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2884.0 69592528.032224 69592529.652744 69592531.273264 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2885.0 69592531.273264 69592532.89378402 69592534.51430401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2886.0 69592534.514304 69592536.13482401 69592537.755344 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2887.0 69592537.755344 69592539.375864 69592540.99638401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2888.0 69592540.996384 69592542.61690399 69592544.237424 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2889.0 69592544.237424 69592545.85794401 69592547.478464 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2890.0 69592547.47846399 69592549.098984 69592550.719504 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2891.0 69592550.719504 69592552.340024 69592553.960544 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2892.0 69592553.960544 69592555.58106402 69592557.20158401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2893.0 69592557.201584 69592558.822104 69592560.442624 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2894.0 69592560.442624 69592562.063144 69592563.68366401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2895.0 69592563.683664 69592565.30418399 69592566.924704 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2896.0 69592566.924704 69592568.54522401 69592570.165744 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2897.0 69592570.165744 69592571.786264 69592573.40678401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2898.0 69592573.406784 69592575.027304 69592576.647824 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2899.0 69592576.647824 69592578.26834401 69592579.88886401 1.0 1.0 2749.6611759501966 3.200000006200432 0.3124999993944891 0.3124999993944891
2900.0 69592579.888864 69592581.509384 69592583.129904 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2901.0 69592583.129904 69592584.750424 69592586.37094401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2902.0 69592586.370944 69592587.99146399 69592589.611984 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2903.0 69592589.611984 69592591.23250401 69592592.853024 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2904.0 69592592.853024 69592594.473544 69592596.09406401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2905.0 69592596.094064 69592597.714584 69592599.335104 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2906.0 69592599.335104 69592600.95562401 69592602.57614401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2907.0 69592602.576144 69592604.196664 69592605.817184 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2908.0 69592605.817184 69592607.437704 69592609.05822401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2909.0 69592609.058224 69592610.67874399 69592612.299264 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2910.0 69592612.299264 69592613.91978401 69592615.540304 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2911.0 69592615.540304 69592617.160824 69592618.78134401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2912.0 69592618.781344 69592620.40186399 69592622.022384 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2913.0 69592622.022384 69592623.64290401 69592625.26342401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2914.0 69592625.263424 69592626.883944 69592628.504464 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2915.0 69592628.504464 69592630.124984 69592631.745504 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2916.0 69592631.745504 69592633.36602402 69592634.98654401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2917.0 69592634.986544 69592636.60706401 69592638.227584 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2918.0 69592638.227584 69592639.848104 69592641.46862401 1.0 1.0 2749.6611759501966 3.200000006200432 0.3124999993944891 0.3124999993944891
2919.0 69592641.468624 69592643.08914399 69592644.709664 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2920.0 69592644.709664 69592646.33018401 69592647.95070401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2921.0 69592647.950704 69592649.571224 69592651.191744 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2922.0 69592651.191744 69592652.812264 69592654.432784 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2923.0 69592654.432784 69592656.05330402 69592657.67382401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2924.0 69592657.673824 69592659.29434401 69592660.914864 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2925.0 69592660.914864 69592662.535384 69592664.15590401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2926.0 69592664.155904 69592665.77642399 69592667.396944 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2927.0 69592667.396944 69592669.01746401 69592670.63798401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2928.0 69592670.637984 69592672.258504 69592673.879024 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2929.0 69592673.879024 69592675.499544 69592677.120064 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2930.0 69592677.120064 69592678.74058402 69592680.36110401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2931.0 69592680.361104 69592681.981624 69592683.602144 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2932.0 69592683.602144 69592685.222664 69592686.84318401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2933.0 69592686.843184 69592688.46370399 69592690.084224 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2934.0 69592690.084224 69592691.70474401 69592693.325264 1.0 1.0 2749.6611759501966 3.200000006200432 0.3124999993944891 0.3124999993944891
2935.0 69592693.32526399 69592694.945784 69592696.566304 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2936.0 69592696.566304 69592698.186824 69592699.807344 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2937.0 69592699.807344 69592701.42786402 69592703.04838401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2938.0 69592703.048384 69592704.668904 69592706.289424 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2939.0 69592706.289424 69592707.909944 69592709.53046401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2940.0 69592709.530464 69592711.15098399 69592712.771504 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2941.0 69592712.771504 69592714.39202401 69592716.012544 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2942.0 69592716.012544 69592717.633064 69592719.25358401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2943.0 69592719.253584 69592720.874104 69592722.494624 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2944.0 69592722.494624 69592724.11514401 69592725.73566401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2945.0 69592725.735664 69592727.356184 69592728.976704 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2946.0 69592728.976704 69592730.597224 69592732.21774401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2947.0 69592732.217744 69592733.83826399 69592735.458784 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2948.0 69592735.458784 69592737.07930401 69592738.699824 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2949.0 69592738.699824 69592740.320344 69592741.94086401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2950.0 69592741.940864 69592743.56138399 69592745.181904 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2951.0 69592745.181904 69592746.80242401 69592748.42294401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2952.0 69592748.422944 69592750.043464 69592751.663984 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2953.0 69592751.663984 69592753.284504 69592754.905024 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2954.0 69592754.90502399 69592756.52554399 69592758.146064 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2955.0 69592758.146064 69592759.76658401 69592761.387104 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2956.0 69592761.387104 69592763.007624 69592764.62814401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2957.0 69592764.628144 69592766.24866399 69592767.869184 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2958.0 69592767.869184 69592769.48970401 69592771.11022401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2959.0 69592771.110224 69592772.730744 69592774.351264 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2960.0 69592774.351264 69592775.971784 69592777.592304 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2961.0 69592777.592304 69592779.21282402 69592780.83334401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2962.0 69592780.833344 69592782.45386401 69592784.074384 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2963.0 69592784.074384 69592785.694904 69592787.31542401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2964.0 69592787.315424 69592788.93594399 69592790.556464 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2965.0 69592790.556464 69592792.17698401 69592793.79750401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2966.0 69592793.797504 69592795.418024 69592797.038544 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2967.0 69592797.038544 69592798.659064 69592800.279584 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2968.0 69592800.279584 69592801.90010402 69592803.52062401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2969.0 69592803.520624 69592805.141144 69592806.761664 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2970.0 69592806.761664 69592808.382184 69592810.00270401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2971.0 69592810.002704 69592811.62322399 69592813.243744 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2972.0 69592813.243744 69592814.86426401 69592816.484784 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
2973.0 69592816.48478399 69592818.105304 69592819.725824 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
