TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
473.0 759638255.34117 759638256.96169 759638258.58221 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
474.0 759638258.58221 759638260.20273 759638261.8232499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
475.0 759638261.8232499 759638263.4437699 759638265.0642899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
476.0 759638265.0642899 759638266.6848099 759638268.3053299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
477.0 759638268.3053299 759638269.9258499 759638271.5463699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
478.0 759638271.5463699 759638273.1668899 759638274.7874099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
479.0 759638274.78741 759638276.40793 759638278.02845 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
480.0 759638278.02845 759638279.64897 759638281.26949 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
481.0 759638281.26949 759638282.89001 759638284.51053 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
482.0 759638284.51053 759638286.13105 759638287.75157 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
483.0 759638287.75157 759638289.37209 759638290.99261 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
484.0 759638290.99261 759638292.61313 759638294.23365 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
485.0 759638294.23365 759638295.85417 759638297.47469 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
486.0 759638297.47469 759638299.09521 759638300.71573 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
487.0 759638300.71573 759638302.33625 759638303.95677 1.0 1.0 2670.8037935267694 3.197300914863462 0.31276380504294954 0.31276380504294954
488.0 759638303.95677 759638305.5772899 759638307.1978099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
489.0 759638307.1978099 759638308.8183299 759638310.4388499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
490.0 759638310.4388499 759638312.0593699 759638313.6798899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
491.0 759638313.6798899 759638315.3004099 759638316.9209299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
492.0 759638316.92093 759638318.54145 759638320.16197 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
493.0 759638320.16197 759638321.78249 759638323.40301 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
494.0 759638323.40301 759638325.02353 759638326.64405 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
495.0 759638326.64405 759638328.26457 759638329.88509 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
496.0 759638329.88509 759638331.50561 759638333.12613 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
497.0 759638333.12613 759638334.74665 759638336.36717 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
498.0 759638336.36717 759638337.98769 759638339.60821 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
499.0 759638339.60821 759638341.22873 759638342.84925 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
500.0 759638342.84925 759638344.46977 759638346.09029 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
501.0 759638346.09029 759638347.71081 759638349.33133 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
502.0 759638349.33133 759638350.9518499 759638352.5723699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
503.0 759638352.5723699 759638354.1928899 759638355.8134099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
504.0 759638355.8134099 759638357.4339299 759638359.0544499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
505.0 759638359.0544499 759638360.6749699 759638362.2954899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
506.0 759638362.29549 759638363.91601 759638365.53653 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
507.0 759638365.53653 759638367.15705 759638368.77757 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
508.0 759638368.77757 759638370.39809 759638372.01861 1.0 1.0 2670.8037935267694 3.197300914863462 0.31276380504294954 0.31276380504294954
509.0 759638372.01861 759638373.63913 759638375.25965 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
510.0 759638375.25965 759638376.88017 759638378.50069 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
511.0 759638378.50069 759638380.12121 759638381.74173 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
512.0 759638381.74173 759638383.36225 759638384.98277 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
513.0 759638384.98277 759638386.60329 759638388.22381 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
514.0 759638388.22381 759638389.84433 759638391.46485 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
515.0 759638391.46485 759638393.08537 759638394.7058899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
516.0 759638394.7058899 759638396.3264099 759638397.9469299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
517.0 759638397.9469299 759638399.5674499 759638401.1879699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
518.0 759638401.1879699 759638402.8084899 759638404.4290099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
519.0 759638404.4290099 759638406.0495299 759638407.6700499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
520.0 759638407.67005 759638409.29057 759638410.91109 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
521.0 759638410.91109 759638412.53161 759638414.15213 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
522.0 759638414.15213 759638415.77265 759638417.39317 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
523.0 759638417.39317 759638419.01369 759638420.63421 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
524.0 759638420.63421 759638422.25473 759638423.87525 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
525.0 759638423.87525 759638425.49577 759638427.11629 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
526.0 759638427.11629 759638428.73681 759638430.35733 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
527.0 759638430.35733 759638431.97785 759638433.59837 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
528.0 759638433.59837 759638435.21889 759638436.83941 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
529.0 759638436.83941 759638438.45993 759638440.0804499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
530.0 759638440.0804499 759638441.7009699 759638443.3214899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
531.0 759638443.3214899 759638444.9420099 759638446.5625299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
532.0 759638446.5625299 759638448.1830499 759638449.8035699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
533.0 759638449.8035699 759638451.4240899 759638453.0446099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
534.0 759638453.04461 759638454.66513 759638456.28565 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
535.0 759638456.28565 759638457.90617 759638459.52669 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
536.0 759638459.52669 759638461.14721 759638462.76773 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
537.0 759638462.76773 759638464.38825 759638466.00877 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
538.0 759638466.00877 759638467.62929 759638469.24981 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
539.0 759638469.24981 759638470.87033 759638472.49085 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
540.0 759638472.49085 759638474.11137 759638475.73189 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
541.0 759638475.73189 759638477.35241 759638478.97293 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
542.0 759638478.97293 759638480.59345 759638482.21397 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
543.0 759638482.21397 759638483.83449 759638485.4550099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
544.0 759638485.4550099 759638487.0755299 759638488.6960499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
545.0 759638488.6960499 759638490.3165699 759638491.9370899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
546.0 759638491.9370899 759638493.5576099 759638495.1781299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
547.0 759638495.1781299 759638496.7986499 759638498.4191699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
548.0 759638498.41917 759638500.03969 759638501.66021 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
549.0 759638501.66021 759638503.28073 759638504.90125 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
550.0 759638504.90125 759638506.52177 759638508.14229 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
551.0 759638508.14229 759638509.76281 759638511.38333 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
552.0 759638511.38333 759638513.00385 759638514.62437 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
553.0 759638514.62437 759638516.24489 759638517.86541 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
554.0 759638517.86541 759638519.48593 759638521.10645 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
555.0 759638521.10645 759638522.72697 759638524.34749 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
556.0 759638524.34749 759638525.96801 759638527.58853 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
557.0 759638527.58853 759638529.2090499 759638530.8295699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
558.0 759638530.8295699 759638532.4500899 759638534.0706099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
559.0 759638534.0706099 759638535.6911299 759638537.3116499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
560.0 759638537.3116499 759638538.9321699 759638540.5526899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
561.0 759638540.5526899 759638542.1732099 759638543.7937299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
562.0 759638543.79373 759638545.41425 759638547.03477 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
563.0 759638547.03477 759638548.65529 759638550.27581 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
564.0 759638550.27581 759638551.89633 759638553.51685 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
565.0 759638553.51685 759638555.13737 759638556.75789 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
566.0 759638556.75789 759638558.37841 759638559.99893 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
567.0 759638559.99893 759638561.61945 759638563.23997 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
568.0 759638563.23997 759638564.86049 759638566.48101 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
569.0 759638566.48101 759638568.10153 759638569.72205 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
570.0 759638569.72205 759638571.34257 759638572.96309 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
571.0 759638572.96309 759638574.5836099 759638576.2041299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
572.0 759638576.2041299 759638577.8246499 759638579.4451699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
573.0 759638579.4451699 759638581.0656899 759638582.6862099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
574.0 759638582.6862099 759638584.3067299 759638585.9272499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
575.0 759638585.92725 759638587.54777 759638589.16829 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
576.0 759638589.16829 759638590.78881 759638592.40933 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
577.0 759638592.40933 759638594.02985 759638595.65037 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
578.0 759638595.65037 759638597.27089 759638598.89141 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
579.0 759638598.89141 759638600.51193 759638602.13245 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
580.0 759638602.13245 759638603.75297 759638605.37349 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
581.0 759638605.37349 759638606.99401 759638608.61453 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
582.0 759638608.61453 759638610.23505 759638611.85557 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
583.0 759638611.85557 759638613.47609 759638615.09661 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
584.0 759638615.09661 759638616.71713 759638618.33765 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
585.0 759638618.33765 759638619.9581699 759638621.5786899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
586.0 759638621.5786899 759638623.1992099 759638624.8197299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
587.0 759638624.8197299 759638626.4402499 759638628.0607699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
588.0 759638628.0607699 759638629.6812899 759638631.3018099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
589.0 759638631.30181 759638632.92233 759638634.54285 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
590.0 759638634.54285 759638636.16337 759638637.78389 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
591.0 759638637.78389 759638639.40441 759638641.02493 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
592.0 759638641.02493 759638642.64545 759638644.26597 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
593.0 759638644.26597 759638645.88649 759638647.50701 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
594.0 759638647.50701 759638649.12753 759638650.74805 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
595.0 759638650.74805 759638652.36857 759638653.98909 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
596.0 759638653.98909 759638655.60961 759638657.23013 1.0 1.0 2670.8037935267694 3.197300914863462 0.31276380504294954 0.31276380504294954
597.0 759638657.23013 759638658.85065 759638660.47117 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
598.0 759638660.47117 759638662.09169 759638663.7122099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
599.0 759638663.7122099 759638665.3327299 759638666.9532499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
600.0 759638666.9532499 759638668.5737699 759638670.1942899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
601.0 759638670.1942899 759638671.8148099 759638673.4353299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
602.0 759638673.4353299 759638675.0558499 759638676.6763699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
603.0 759638676.67637 759638678.29689 759638679.91741 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
604.0 759638679.91741 759638681.53793 759638683.15845 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
605.0 759638683.15845 759638684.77897 759638686.39949 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
606.0 759638686.39949 759638688.02001 759638689.64053 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
607.0 759638689.64053 759638691.26105 759638692.88157 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
608.0 759638692.88157 759638694.50209 759638696.12261 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
609.0 759638696.12261 759638697.74313 759638699.36365 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
610.0 759638699.36365 759638700.98417 759638702.60469 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
611.0 759638702.60469 759638704.22521 759638705.84573 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
612.0 759638705.84573 759638707.46625 759638709.0867699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
613.0 759638709.0867699 759638710.7072899 759638712.3278099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
614.0 759638712.3278099 759638713.9483299 759638715.5688499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
615.0 759638715.5688499 759638717.1893699 759638718.8098899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
616.0 759638718.8098899 759638720.4304099 759638722.0509299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
617.0 759638722.05093 759638723.67145 759638725.29197 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
618.0 759638725.29197 759638726.91249 759638728.53301 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
619.0 759638728.53301 759638730.15353 759638731.77405 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
620.0 759638731.77405 759638733.39457 759638735.01509 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
621.0 759638735.01509 759638736.63561 759638738.25613 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
622.0 759638738.25613 759638739.87665 759638741.49717 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
623.0 759638741.49717 759638743.11769 759638744.73821 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
624.0 759638744.73821 759638746.35873 759638747.97925 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
625.0 759638747.97925 759638749.59977 759638751.22029 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
626.0 759638751.22029 759638752.84081 759638754.4613299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
627.0 759638754.4613299 759638756.0818499 759638757.7023699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
628.0 759638757.7023699 759638759.3228899 759638760.9434099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
629.0 759638760.9434099 759638762.5639299 759638764.1844499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
630.0 759638764.1844499 759638765.8049699 759638767.4254899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
631.0 759638767.42549 759638769.04601 759638770.66653 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
632.0 759638770.66653 759638772.28705 759638773.90757 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
633.0 759638773.90757 759638775.52809 759638777.14861 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
634.0 759638777.14861 759638778.76913 759638780.38965 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
635.0 759638780.38965 759638782.01017 759638783.63069 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
636.0 759638783.63069 759638785.25121 759638786.87173 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
637.0 759638786.87173 759638788.49225 759638790.11277 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
638.0 759638790.11277 759638791.73329 759638793.35381 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
639.0 759638793.35381 759638794.97433 759638796.59485 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
640.0 759638796.59485 759638798.2153699 759638799.8358899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
641.0 759638799.8358899 759638801.4564099 759638803.0769299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
642.0 759638803.0769299 759638804.6974499 759638806.3179699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
643.0 759638806.3179699 759638807.9384899 759638809.5590099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
644.0 759638809.55901 759638811.17953 759638812.80005 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
645.0 759638812.80005 759638814.42057 759638816.04109 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
646.0 759638816.04109 759638817.66161 759638819.28213 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
647.0 759638819.28213 759638820.90265 759638822.52317 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
648.0 759638822.52317 759638824.14369 759638825.76421 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
649.0 759638825.76421 759638827.38473 759638829.00525 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
650.0 759638829.00525 759638830.62577 759638832.24629 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
651.0 759638832.24629 759638833.86681 759638835.48733 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
652.0 759638835.48733 759638837.10785 759638838.72837 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
653.0 759638838.72837 759638840.34889 759638841.96941 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
654.0 759638841.96941 759638843.5899299 759638845.2104499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
655.0 759638845.2104499 759638846.8309699 759638848.4514899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
656.0 759638848.4514899 759638850.0720099 759638851.6925299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
657.0 759638851.6925299 759638853.3130499 759638854.9335699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
658.0 759638854.93357 759638856.55409 759638858.17461 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
659.0 759638858.17461 759638859.79513 759638861.41565 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
660.0 759638861.41565 759638863.03617 759638864.65669 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
661.0 759638864.65669 759638866.27721 759638867.89773 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
662.0 759638867.89773 759638869.51825 759638871.13877 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
663.0 759638871.13877 759638872.75929 759638874.37981 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
664.0 759638874.37981 759638876.00033 759638877.62085 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
665.0 759638877.62085 759638879.24137 759638880.86189 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
666.0 759638880.86189 759638882.48241 759638884.10293 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
667.0 759638884.10293 759638885.72345 759638887.34397 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
668.0 759638887.34397 759638888.9644899 759638890.5850099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
669.0 759638890.5850099 759638892.2055299 759638893.8260499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
670.0 759638893.8260499 759638895.4465699 759638897.0670899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
671.0 759638897.0670899 759638898.6876099 759638900.3081299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
672.0 759638900.30813 759638901.92865 759638903.54917 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
673.0 759638903.54917 759638905.16969 759638906.79021 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
674.0 759638906.79021 759638908.41073 759638910.03125 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
675.0 759638910.03125 759638911.65177 759638913.27229 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
676.0 759638913.27229 759638914.89281 759638916.51333 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
677.0 759638916.51333 759638918.13385 759638919.75437 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
678.0 759638919.75437 759638921.37489 759638922.99541 1.0 1.0 2670.8037935267694 3.197300914863462 0.31276380504294954 0.31276380504294954
679.0 759638922.99541 759638924.61593 759638926.23645 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
680.0 759638926.23645 759638927.85697 759638929.47749 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
681.0 759638929.47749 759638931.09801 759638932.7185299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
682.0 759638932.7185299 759638934.3390499 759638935.9595699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
683.0 759638935.9595699 759638937.5800899 759638939.2006099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
684.0 759638939.2006099 759638940.8211299 759638942.4416499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
685.0 759638942.4416499 759638944.0621699 759638945.6826899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
686.0 759638945.68269 759638947.30321 759638948.92373 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
687.0 759638948.92373 759638950.54425 759638952.16477 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
688.0 759638952.16477 759638953.78529 759638955.40581 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
689.0 759638955.40581 759638957.02633 759638958.64685 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
690.0 759638958.64685 759638960.26737 759638961.88789 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
691.0 759638961.88789 759638963.50841 759638965.12893 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
692.0 759638965.12893 759638966.74945 759638968.36997 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
693.0 759638968.36997 759638969.99049 759638971.61101 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
694.0 759638971.61101 759638973.23153 759638974.85205 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
695.0 759638974.85205 759638976.47257 759638978.0930899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
696.0 759638978.0930899 759638979.7136099 759638981.3341299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
697.0 759638981.3341299 759638982.9546499 759638984.5751699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
698.0 759638984.5751699 759638986.1956899 759638987.8162099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
699.0 759638987.8162099 759638989.4367299 759638991.0572499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
700.0 759638991.05725 759638992.67777 759638994.29829 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
701.0 759638994.29829 759638995.91881 759638997.53933 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
702.0 759638997.53933 759638999.15985 759639000.78037 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
703.0 759639000.78037 759639002.40089 759639004.02141 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
704.0 759639004.02141 759639005.64193 759639007.26245 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
705.0 759639007.26245 759639008.88297 759639010.50349 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
706.0 759639010.50349 759639012.12401 759639013.74453 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
707.0 759639013.74453 759639015.36505 759639016.98557 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
