TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
605.0 275036842.28265 275036843.90317 275036845.52369 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
606.0 275036845.52369004 275036847.14421004 275036848.76473004 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
607.0 275036848.76473004 275036850.38525003 275036852.00577 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
608.0 275036852.00577 275036853.62629 275036855.24681 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
609.0 275036855.24681 275036856.86733 275036858.48785 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
610.0 275036858.48785 275036860.10837 275036861.72889 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
611.0 275036861.72889 275036863.34941 275036864.96993 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
612.0 275036864.96993 275036866.59045 275036868.21097 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
613.0 275036868.21097004 275036869.83149004 275036871.45201004 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
614.0 275036871.45201004 275036873.07253003 275036874.69305 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
615.0 275036874.69305 275036876.31357 275036877.93409 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
616.0 275036877.93409 275036879.55461 275036881.17513 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
617.0 275036881.17513 275036882.79565 275036884.41617 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
618.0 275036884.41617 275036886.03669 275036887.65721 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
619.0 275036887.65721 275036889.27773 275036890.89825 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
620.0 275036890.89825004 275036892.51877004 275036894.13929003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
621.0 275036894.13929003 275036895.75981003 275036897.38033 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
622.0 275036897.38033 275036899.00085 275036900.62137 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
623.0 275036900.62137 275036902.24189 275036903.86241 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
624.0 275036903.86241 275036905.48293 275036907.10345 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
625.0 275036907.10345 275036908.72397 275036910.34449 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
626.0 275036910.34449 275036911.96501 275036913.58553 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
627.0 275036913.58553004 275036915.20605004 275036916.82657003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
628.0 275036916.82657003 275036918.44709 275036920.06761 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
629.0 275036920.06761 275036921.68813 275036923.30865 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
630.0 275036923.30865 275036924.92917 275036926.54969 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
631.0 275036926.54969 275036928.17021 275036929.79073 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
632.0 275036929.79073 275036931.41125 275036933.03177 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
633.0 275036933.03177 275036934.65229 275036936.27281 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
634.0 275036936.27281004 275036937.89333004 275036939.51385003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
635.0 275036939.51385003 275036941.13437 275036942.75489 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
636.0 275036942.75489 275036944.37541 275036945.99593 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
637.0 275036945.99593 275036947.61645 275036949.23697 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
638.0 275036949.23697 275036950.85749 275036952.47801 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
639.0 275036952.47801 275036954.09853 275036955.71905 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
640.0 275036955.71905 275036957.33957 275036958.96009 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
641.0 275036958.96009004 275036960.58061004 275036962.20113003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
642.0 275036962.20113003 275036963.82165 275036965.44217 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
643.0 275036965.44217 275036967.06269 275036968.68321 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
644.0 275036968.68321 275036970.30373 275036971.92425 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
645.0 275036971.92425 275036973.54477 275036975.16529 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
646.0 275036975.16529 275036976.78581 275036978.40633 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
647.0 275036978.40633 275036980.02685 275036981.64737 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
648.0 275036981.64737004 275036983.26789004 275036984.88841003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
649.0 275036984.88841003 275036986.50893 275036988.12945 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
650.0 275036988.12945 275036989.74997 275036991.37049 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
651.0 275036991.37049 275036992.99101 275036994.61153 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
652.0 275036994.61153 275036996.23205 275036997.85257 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
653.0 275036997.85257 275036999.47309 275037001.09361 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
654.0 275037001.09361 275037002.71413 275037004.33465 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
655.0 275037004.33465004 275037005.95517004 275037007.57569003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
656.0 275037007.57569003 275037009.19621 275037010.81673 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
657.0 275037010.81673 275037012.43725 275037014.05777 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
658.0 275037014.05777 275037015.67829 275037017.29881 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
659.0 275037017.29881 275037018.91933 275037020.53985 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
660.0 275037020.53985 275037022.16037 275037023.78089 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
661.0 275037023.78089 275037025.40141 275037027.02193 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
662.0 275037027.02193004 275037028.64245003 275037030.26297003 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
663.0 275037030.26297003 275037031.88349 275037033.50401 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
664.0 275037033.50401 275037035.12453 275037036.74505 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
665.0 275037036.74505 275037038.36557 275037039.98609 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
666.0 275037039.98609 275037041.60661 275037043.22713 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
667.0 275037043.22713 275037044.84765 275037046.46817 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
668.0 275037046.46817 275037048.08869 275037049.70921 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
669.0 275037049.70921004 275037051.32973003 275037052.95025 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
670.0 275037052.95025 275037054.57077 275037056.19129 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
671.0 275037056.19129 275037057.81181 275037059.43233 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
672.0 275037059.43233 275037061.05285 275037062.67337 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
673.0 275037062.67337 275037064.29389 275037065.91441 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
674.0 275037065.91441 275037067.53493 275037069.15545 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
675.0 275037069.15545 275037070.77597 275037072.39649 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
676.0 275037072.39649004 275037074.01701003 275037075.63753 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
677.0 275037075.63753 275037077.25805 275037078.87857 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
678.0 275037078.87857 275037080.49909 275037082.11961 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
679.0 275037082.11961 275037083.74013 275037085.36065 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
680.0 275037085.36065 275037086.98117 275037088.60169 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
681.0 275037088.60169 275037090.22221 275037091.84273 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
682.0 275037091.84273 275037093.46325 275037095.08377 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
683.0 275037095.08377004 275037096.70429003 275037098.32481 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
684.0 275037098.32481 275037099.94533 275037101.56585 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
685.0 275037101.56585 275037103.18637 275037104.80689 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
686.0 275037104.80689 275037106.42741 275037108.04793 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
687.0 275037108.04793 275037109.66845 275037111.28897 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
688.0 275037111.28897 275037112.90949 275037114.53001 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
689.0 275037114.53001004 275037116.15053004 275037117.77105004 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
690.0 275037117.77105004 275037119.39157003 275037121.01209 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
691.0 275037121.01209 275037122.63261 275037124.25313 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
692.0 275037124.25313 275037125.87365 275037127.49417 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
693.0 275037127.49417 275037129.11469 275037130.73521 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
694.0 275037130.73521 275037132.35573 275037133.97625 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
695.0 275037133.97625 275037135.59677 275037137.21729 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
696.0 275037137.21729004 275037138.83781004 275037140.45833004 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
697.0 275037140.45833004 275037142.07885003 275037143.69937 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
698.0 275037143.69937 275037145.31989 275037146.94041 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
699.0 275037146.94041 275037148.56093 275037150.18145 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
700.0 275037150.18145 275037151.80197 275037153.42249 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
701.0 275037153.42249 275037155.04301 275037156.66353 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
702.0 275037156.66353 275037158.28405 275037159.90457 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
703.0 275037159.90457004 275037161.52509004 275037163.14561003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
704.0 275037163.14561003 275037164.76613003 275037166.38665 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
705.0 275037166.38665 275037168.00717 275037169.62769 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
706.0 275037169.62769 275037171.24821 275037172.86873 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
707.0 275037172.86873 275037174.48925 275037176.10977 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
708.0 275037176.10977 275037177.73029 275037179.35081 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
709.0 275037179.35081 275037180.97133 275037182.59185 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
710.0 275037182.59185004 275037184.21237004 275037185.83289003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
711.0 275037185.83289003 275037187.45341 275037189.07393 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
712.0 275037189.07393 275037190.69445 275037192.31497 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
713.0 275037192.31497 275037193.93549 275037195.55601 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
714.0 275037195.55601 275037197.17653 275037198.79705 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
715.0 275037198.79705 275037200.41757 275037202.03809 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
716.0 275037202.03809 275037203.65861 275037205.27913 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
717.0 275037205.27913004 275037206.89965004 275037208.52017003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
718.0 275037208.52017003 275037210.14069 275037211.76121 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
719.0 275037211.76121 275037213.38173 275037215.00225 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
720.0 275037215.00225 275037216.62277 275037218.24329 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
721.0 275037218.24329 275037219.86381 275037221.48433 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
722.0 275037221.48433 275037223.10485 275037224.72537 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
723.0 275037224.72537 275037226.34589 275037227.96641 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
724.0 275037227.96641004 275037229.58693004 275037231.20745003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
725.0 275037231.20745003 275037232.82797 275037234.44849 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
726.0 275037234.44849 275037236.06901 275037237.68953 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
727.0 275037237.68953 275037239.31005 275037240.93057 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
728.0 275037240.93057 275037242.55109 275037244.17161 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
729.0 275037244.17161 275037245.79213 275037247.41265 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
730.0 275037247.41265 275037249.03317 275037250.65369 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
731.0 275037250.65369004 275037252.27421004 275037253.89473003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
732.0 275037253.89473003 275037255.51525 275037257.13577 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
733.0 275037257.13577 275037258.75629 275037260.37681 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
734.0 275037260.37681 275037261.99733 275037263.61785 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
735.0 275037263.61785 275037265.23837 275037266.85889 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
736.0 275037266.85889 275037268.47941 275037270.09993 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
737.0 275037270.09993 275037271.72045 275037273.34097 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
738.0 275037273.34097004 275037274.96149004 275037276.58201003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
739.0 275037276.58201003 275037278.20253 275037279.82305 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
740.0 275037279.82305 275037281.44357 275037283.06409 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
741.0 275037283.06409 275037284.68461 275037286.30513 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
742.0 275037286.30513 275037287.92565 275037289.54617 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
743.0 275037289.54617 275037291.16669 275037292.78721 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
744.0 275037292.78721 275037294.40773 275037296.02825 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
745.0 275037296.02825004 275037297.64877003 275037299.26929003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
746.0 275037299.26929003 275037300.88981 275037302.51033 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
747.0 275037302.51033 275037304.13085 275037305.75137 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
748.0 275037305.75137 275037307.37189 275037308.99241 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
749.0 275037308.99241 275037310.61293 275037312.23345 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
750.0 275037312.23345 275037313.85397 275037315.47449 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
751.0 275037315.47449 275037317.09501 275037318.71553 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
752.0 275037318.71553004 275037320.33605003 275037321.95657 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
753.0 275037321.95657 275037323.57709 275037325.19761 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
754.0 275037325.19761 275037326.81813 275037328.43865 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
755.0 275037328.43865 275037330.05917 275037331.67969 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
756.0 275037331.67969 275037333.30021 275037334.92073 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
757.0 275037334.92073 275037336.54125 275037338.16177 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
758.0 275037338.16177 275037339.78229 275037341.40281 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
759.0 275037341.40281004 275037343.02333003 275037344.64385 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
760.0 275037344.64385 275037346.26437 275037347.88489 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
761.0 275037347.88489 275037349.50541 275037351.12593 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
762.0 275037351.12593 275037352.74645 275037354.36697 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
763.0 275037354.36697 275037355.98749 275037357.60801 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
764.0 275037357.60801 275037359.22853 275037360.84905 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
765.0 275037360.84905005 275037362.46957004 275037364.09009004 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
766.0 275037364.09009004 275037365.71061003 275037367.33113 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
767.0 275037367.33113 275037368.95165 275037370.57217 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
768.0 275037370.57217 275037372.19269 275037373.81321 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
769.0 275037373.81321 275037375.43373 275037377.05425 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
770.0 275037377.05425 275037378.67477 275037380.29529 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
771.0 275037380.29529 275037381.91581 275037383.53633 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
772.0 275037383.53633004 275037385.15685004 275037386.77737004 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
773.0 275037386.77737004 275037388.39789003 275037390.01841 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
774.0 275037390.01841 275037391.63893 275037393.25945 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
775.0 275037393.25945 275037394.87997 275037396.50049 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
776.0 275037396.50049 275037398.12101 275037399.74153 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
777.0 275037399.74153 275037401.36205 275037402.98257 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
778.0 275037402.98257 275037404.60309 275037406.22361 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
779.0 275037406.22361004 275037407.84413004 275037409.46465003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
780.0 275037409.46465003 275037411.08517003 275037412.70569 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
781.0 275037412.70569 275037414.32621 275037415.94673 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
782.0 275037415.94673 275037417.56725 275037419.18777 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
783.0 275037419.18777 275037420.80829 275037422.42881 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
784.0 275037422.42881 275037424.04933 275037425.66985 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
785.0 275037425.66985 275037427.29037 275037428.91089 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
786.0 275037428.91089004 275037430.53141004 275037432.15193003 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
787.0 275037432.15193003 275037433.77245003 275037435.39297 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
788.0 275037435.39297 275037437.01349 275037438.63401 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
789.0 275037438.63401 275037440.25453 275037441.87505 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
790.0 275037441.87505 275037443.49557 275037445.11609 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
791.0 275037445.11609 275037446.73661 275037448.35713 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
792.0 275037448.35713 275037449.97765 275037451.59817 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
793.0 275037451.59817004 275037453.21869004 275037454.83921003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
794.0 275037454.83921003 275037456.45973 275037458.08025 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
795.0 275037458.08025 275037459.70077 275037461.32129 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
796.0 275037461.32129 275037462.94181 275037464.56233 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
797.0 275037464.56233 275037466.18285 275037467.80337 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
798.0 275037467.80337 275037469.42389 275037471.04441 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
799.0 275037471.04441 275037472.66493 275037474.28545 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
800.0 275037474.28545004 275037475.90597004 275037477.52649003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
801.0 275037477.52649003 275037479.14701 275037480.76753 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
802.0 275037480.76753 275037482.38805 275037484.00857 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
803.0 275037484.00857 275037485.62909 275037487.24961 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
804.0 275037487.24961 275037488.87013 275037490.49065 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
805.0 275037490.49065 275037492.11117 275037493.73169 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
806.0 275037493.73169 275037495.35221 275037496.97273 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
807.0 275037496.97273004 275037498.59325004 275037500.21377003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
808.0 275037500.21377003 275037501.83429 275037503.45481 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
809.0 275037503.45481 275037505.07533 275037506.69585 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
810.0 275037506.69585 275037508.31637 275037509.93689 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
811.0 275037509.93689 275037511.55741 275037513.17793 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
812.0 275037513.17793 275037514.79845 275037516.41897 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
813.0 275037516.41897 275037518.03949 275037519.66001 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
814.0 275037519.66001004 275037521.28053004 275037522.90105003 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
815.0 275037522.90105003 275037524.52157 275037526.14209 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
816.0 275037526.14209 275037527.76261 275037529.38313 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
817.0 275037529.38313 275037531.00365 275037532.62417 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
818.0 275037532.62417 275037534.24469 275037535.86521 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
819.0 275037535.86521 275037537.48573 275037539.10625 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
820.0 275037539.10625 275037540.72677 275037542.34729 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
821.0 275037542.34729004 275037543.96781003 275037545.58833003 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
822.0 275037545.58833003 275037547.20885 275037548.82937 2.0 1.4142135623730951 5195.528620330062 3.199999991487958 0.6250000016625082 0.4419417394171631
823.0 275037548.82937 275037550.44989 275037552.07041 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
824.0 275037552.07041 275037553.69093 275037555.31145 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
825.0 275037555.31145 275037556.93197 275037558.55249 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
826.0 275037558.55249 275037560.17301 275037561.79353 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
827.0 275037561.79353 275037563.41405 275037565.03457 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
828.0 275037565.03457004 275037566.65509003 275037568.27561 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
829.0 275037568.27561 275037569.89613 275037571.51665 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
830.0 275037571.51665 275037573.13717 275037574.75769 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
831.0 275037574.75769 275037576.37821 275037577.99873 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
832.0 275037577.99873 275037579.61925 275037581.23977 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
833.0 275037581.23977 275037582.86029 275037584.48081 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
834.0 275037584.48081 275037586.10133 275037587.72185 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
835.0 275037587.72185004 275037589.34237003 275037590.96289 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
836.0 275037590.96289 275037592.58341 275037594.20393 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
837.0 275037594.20393 275037595.82445 275037597.44497 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
838.0 275037597.44497 275037599.06549 275037600.68601 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
839.0 275037600.68601 275037602.30653 275037603.92705 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
840.0 275037603.92705 275037605.54757 275037607.16809 1.0 1.0 5195.528620330062 3.199999991487958 0.3125000008312541 0.3125000008312541
841.0 275037607.16809 275037608.78861 275037610.40913 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
842.0 275037610.40913004 275037612.02965003 275037613.65017 0.0 0.0 5195.528620330062 3.199999991487958 0.0 0.0
