TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
14434.0 428471928.97527003 428471930.59579 428471932.21631 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14435.0 428471932.21631 428471933.83683 428471935.45735 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14436.0 428471935.45735 428471937.07787 428471938.69839 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14437.0 428471938.69839 428471940.31891 428471941.93943 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14438.0 428471941.93943 428471943.55995 428471945.18047 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14439.0 428471945.18047 428471946.80099 428471948.42151 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14440.0 428471948.42151 428471950.04203 428471951.66255 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14441.0 428471951.66255003 428471953.28307 428471954.90359 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14442.0 428471954.90359 428471956.52411 428471958.14463 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14443.0 428471958.14463 428471959.76515 428471961.38567 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14444.0 428471961.38567 428471963.00619 428471964.62671 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14445.0 428471964.62671 428471966.24723 428471967.86775 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14446.0 428471967.86775 428471969.48827 428471971.10879 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14447.0 428471971.10879 428471972.72931 428471974.34983 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14448.0 428471974.34983003 428471975.97035 428471977.59087 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14449.0 428471977.59087 428471979.21139 428471980.83191 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14450.0 428471980.83191 428471982.45243 428471984.07295 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14451.0 428471984.07295 428471985.69347 428471987.31399 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14452.0 428471987.31399 428471988.93451 428471990.55503 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14453.0 428471990.55503 428471992.17555 428471993.79607 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14454.0 428471993.79607 428471995.41659 428471997.03711 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14455.0 428471997.03711003 428471998.65763 428472000.27815 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14456.0 428472000.27815 428472001.89867 428472003.51919 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14457.0 428472003.51919 428472005.13971 428472006.76023 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14458.0 428472006.76023 428472008.38075 428472010.00127 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14459.0 428472010.00127 428472011.62179 428472013.24231 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14460.0 428472013.24231 428472014.86283 428472016.48335 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14461.0 428472016.48335 428472018.10387 428472019.72439 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14462.0 428472019.72439003 428472021.34491 428472022.96543 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14463.0 428472022.96543 428472024.58595 428472026.20647 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14464.0 428472026.20647 428472027.82699 428472029.44751 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14465.0 428472029.44751 428472031.06803 428472032.68855 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14466.0 428472032.68855 428472034.30907 428472035.92959 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14467.0 428472035.92959 428472037.55011 428472039.17063 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14468.0 428472039.17063004 428472040.79115003 428472042.41167 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14469.0 428472042.41167 428472044.03219 428472045.65271 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14470.0 428472045.65271 428472047.27323 428472048.89375 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14471.0 428472048.89375 428472050.51427 428472052.13479 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14472.0 428472052.13479 428472053.75531 428472055.37583 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14473.0 428472055.37583 428472056.99635 428472058.61687 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14474.0 428472058.61687 428472060.23739 428472061.85791 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14475.0 428472061.85791004 428472063.47843003 428472065.09895 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14476.0 428472065.09895 428472066.71947 428472068.33999 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14477.0 428472068.33999 428472069.96051 428472071.58103 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14478.0 428472071.58103 428472073.20155 428472074.82207 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14479.0 428472074.82207 428472076.44259 428472078.06311 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14480.0 428472078.06311 428472079.68363 428472081.30415 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14481.0 428472081.30415 428472082.92467 428472084.54519 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14482.0 428472084.54519004 428472086.16571003 428472087.78623 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14483.0 428472087.78623 428472089.40675 428472091.02727 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14484.0 428472091.02727 428472092.64779 428472094.26831 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14485.0 428472094.26831 428472095.88883 428472097.50935 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14486.0 428472097.50935 428472099.12987 428472100.75039 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14487.0 428472100.75039 428472102.37091 428472103.99143 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14488.0 428472103.99143 428472105.61195 428472107.23247 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14489.0 428472107.23247004 428472108.85299003 428472110.47351 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14490.0 428472110.47351 428472112.09403 428472113.71455 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14491.0 428472113.71455 428472115.33507 428472116.95559 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14492.0 428472116.95559 428472118.57611 428472120.19663 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14493.0 428472120.19663 428472121.81715 428472123.43767 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14494.0 428472123.43767 428472125.05819 428472126.67871 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14495.0 428472126.67871 428472128.29923 428472129.91975 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14496.0 428472129.91975003 428472131.54027003 428472133.16079 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14497.0 428472133.16079 428472134.78131 428472136.40183 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14498.0 428472136.40183 428472138.02235 428472139.64287 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14499.0 428472139.64287 428472141.26339 428472142.88391 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14500.0 428472142.88391 428472144.50443 428472146.12495 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14501.0 428472146.12495 428472147.74547 428472149.36599 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14502.0 428472149.36599 428472150.98651 428472152.60703 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14503.0 428472152.60703003 428472154.22755 428472155.84807 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14504.0 428472155.84807 428472157.46859 428472159.08911 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14505.0 428472159.08911 428472160.70963 428472162.33015 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14506.0 428472162.33015 428472163.95067 428472165.57119 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14507.0 428472165.57119 428472167.19171 428472168.81223 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14508.0 428472168.81223 428472170.43275 428472172.05327 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14509.0 428472172.05327 428472173.67379 428472175.29431 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
14510.0 428472175.29431003 428472176.91483 428472178.53535 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14511.0 428472178.53535 428472180.15587 428472181.77639 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
14512.0 428472181.77639 428472183.39691 428472185.01743 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14513.0 428472185.01743 428472186.63795 428472188.25847 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14514.0 428472188.25847 428472189.87899 428472191.49951 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14515.0 428472191.49951 428472193.12003 428472194.74055 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14516.0 428472194.74055 428472196.36107 428472197.98159 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14517.0 428472197.98159003 428472199.60211 428472201.22263 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14518.0 428472201.22263 428472202.84315 428472204.46367 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14519.0 428472204.46367 428472206.08419 428472207.70471 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14520.0 428472207.70471 428472209.32523 428472210.94575 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14521.0 428472210.94575 428472212.56627 428472214.18679 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14522.0 428472214.18679 428472215.80731 428472217.42783 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
14523.0 428472217.42783 428472219.04835 428472220.66887 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
14524.0 428472220.66887003 428472222.28939 428472223.90991 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14525.0 428472223.90991 428472225.53043 428472227.15095 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14526.0 428472227.15095 428472228.77147 428472230.39199 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14527.0 428472230.39199 428472232.01251 428472233.63303 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14528.0 428472233.63303 428472235.25355 428472236.87407 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14529.0 428472236.87407 428472238.49459 428472240.11511 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14530.0 428472240.11511 428472241.73563 428472243.35615 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14531.0 428472243.35615003 428472244.97667 428472246.59719 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14532.0 428472246.59719 428472248.21771 428472249.83823 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14533.0 428472249.83823 428472251.45875 428472253.07927 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14534.0 428472253.07927 428472254.69979 428472256.32031 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
14535.0 428472256.32031 428472257.94083 428472259.56135 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14536.0 428472259.56135 428472261.18187 428472262.80239 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14537.0 428472262.80239 428472264.42291 428472266.04343 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14538.0 428472266.04343003 428472267.66395 428472269.28447 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14539.0 428472269.28447 428472270.90499 428472272.52551 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14540.0 428472272.52551 428472274.14603 428472275.76655 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14541.0 428472275.76655 428472277.38707 428472279.00759 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14542.0 428472279.00759 428472280.62811 428472282.24863 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
14543.0 428472282.24863 428472283.86915 428472285.48967 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14544.0 428472285.48967 428472287.11019 428472288.73070997 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14545.0 428472288.73071 428472290.35123 428472291.97175 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14546.0 428472291.97175 428472293.59227 428472295.21279 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14547.0 428472295.21279 428472296.83331 428472298.45383 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14548.0 428472298.45383 428472300.07435 428472301.69487 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14549.0 428472301.69487 428472303.31539 428472304.93591 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14550.0 428472304.93591 428472306.55643 428472308.17695 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14551.0 428472308.17695004 428472309.79747003 428472311.41799 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14552.0 428472311.41799 428472313.03851 428472314.65903 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
14553.0 428472314.65903 428472316.27955 428472317.90007 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14554.0 428472317.90007 428472319.52059 428472321.14111 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14555.0 428472321.14111 428472322.76163 428472324.38215 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14556.0 428472324.38215 428472326.00267 428472327.62319 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14557.0 428472327.62319 428472329.24371 428472330.86423 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14558.0 428472330.86423004 428472332.48475003 428472334.10527 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14559.0 428472334.10527 428472335.72579 428472337.34631 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14560.0 428472337.34631 428472338.96683 428472340.58735 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14561.0 428472340.58735 428472342.20787 428472343.82839 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14562.0 428472343.82839 428472345.44891 428472347.06943 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14563.0 428472347.06943 428472348.68995 428472350.31047 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14564.0 428472350.31047 428472351.93099 428472353.55151 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14565.0 428472353.55151004 428472355.17203003 428472356.79255 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14566.0 428472356.79255 428472358.41307 428472360.03359 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14567.0 428472360.03359 428472361.65411 428472363.27463 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14568.0 428472363.27463 428472364.89515 428472366.51567 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14569.0 428472366.51567 428472368.13619 428472369.75671 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14570.0 428472369.75671 428472371.37723 428472372.99775 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14571.0 428472372.99775 428472374.61827 428472376.23879 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14572.0 428472376.23879004 428472377.85931003 428472379.47983 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14573.0 428472379.47983 428472381.10035 428472382.72087 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14574.0 428472382.72087 428472384.34139 428472385.96191 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14575.0 428472385.96191 428472387.58243 428472389.20295 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14576.0 428472389.20295 428472390.82347 428472392.44399 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14577.0 428472392.44399 428472394.06451 428472395.68503 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14578.0 428472395.68503 428472397.30555 428472398.92607 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14579.0 428472398.92607003 428472400.54659003 428472402.16711 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14580.0 428472402.16711 428472403.78763 428472405.40815 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14581.0 428472405.40815 428472407.02867 428472408.64919 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14582.0 428472408.64919 428472410.26971 428472411.89023 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14583.0 428472411.89023 428472413.51075 428472415.13127 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14584.0 428472415.13127 428472416.75179 428472418.37231 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14585.0 428472418.37231 428472419.99283 428472421.61335 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14586.0 428472421.61335003 428472423.23387 428472424.85439 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14587.0 428472424.85439 428472426.47491 428472428.09543 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14588.0 428472428.09543 428472429.71595 428472431.33647 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14589.0 428472431.33647 428472432.95699 428472434.57751 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14590.0 428472434.57751 428472436.19803 428472437.81855 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14591.0 428472437.81855 428472439.43907 428472441.05959 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14592.0 428472441.05959 428472442.68011 428472444.30063 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14593.0 428472444.30063003 428472445.92115 428472447.54167 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14594.0 428472447.54167 428472449.16219 428472450.78271 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14595.0 428472450.78271 428472452.40323 428472454.02375 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14596.0 428472454.02375 428472455.64427 428472457.26479 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
14597.0 428472457.26479 428472458.88531 428472460.50583 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14598.0 428472460.50583 428472462.12635 428472463.74687 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14599.0 428472463.74687 428472465.36739 428472466.98791 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14600.0 428472466.98791003 428472468.60843 428472470.22895 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14601.0 428472470.22895 428472471.84947 428472473.46999 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14602.0 428472473.46999 428472475.09051 428472476.71103 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14603.0 428472476.71103 428472478.33155 428472479.95207 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14604.0 428472479.95207 428472481.57259 428472483.19311 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14605.0 428472483.19311 428472484.81363 428472486.43415 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14606.0 428472486.43415 428472488.05467 428472489.67519 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14607.0 428472489.67519003 428472491.29571 428472492.91623 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14608.0 428472492.91623 428472494.53675 428472496.15727 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14609.0 428472496.15727 428472497.77779 428472499.39831 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14610.0 428472499.39831 428472501.01883 428472502.63935 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14611.0 428472502.63935 428472504.25987 428472505.88039 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14612.0 428472505.88039 428472507.50091 428472509.12143 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14613.0 428472509.12143 428472510.74195 428472512.36247 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14614.0 428472512.36247003 428472513.98299 428472515.60351 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14615.0 428472515.60351 428472517.22403 428472518.84455 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14616.0 428472518.84455 428472520.46507 428472522.08559 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14617.0 428472522.08559 428472523.70611 428472525.32663 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14618.0 428472525.32663 428472526.94715 428472528.56767 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14619.0 428472528.56767 428472530.18819 428472531.80871 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14620.0 428472531.80871 428472533.42923 428472535.04975 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14621.0 428472535.04975003 428472536.67027 428472538.29079 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14622.0 428472538.29079 428472539.91131 428472541.53183 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14623.0 428472541.53183 428472543.15235 428472544.77287 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14624.0 428472544.77287 428472546.39339 428472548.01391 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14625.0 428472548.01391 428472549.63443 428472551.25495 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14626.0 428472551.25495 428472552.87547 428472554.49599 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14627.0 428472554.49599004 428472556.11651003 428472557.73703 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14628.0 428472557.73703 428472559.35755 428472560.97807 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
14629.0 428472560.97807 428472562.59859 428472564.21911 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14630.0 428472564.21911 428472565.83963 428472567.46015 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14631.0 428472567.46015 428472569.08067 428472570.70119 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14632.0 428472570.70119 428472572.32171 428472573.94223 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
14633.0 428472573.94223 428472575.56275 428472577.18327 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14634.0 428472577.18327004 428472578.80379003 428472580.42431 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14635.0 428472580.42431 428472582.04483 428472583.66535 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14636.0 428472583.66535 428472585.28587 428472586.90639 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14637.0 428472586.90639 428472588.52691 428472590.14743 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
14638.0 428472590.14743 428472591.76795 428472593.38847 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14639.0 428472593.38847 428472595.00899 428472596.62951 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14640.0 428472596.62951 428472598.25003 428472599.87055 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14641.0 428472599.87055004 428472601.49107003 428472603.11159 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14642.0 428472603.11159 428472604.73211 428472606.35263 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14643.0 428472606.35263 428472607.97315 428472609.59367 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14644.0 428472609.59367 428472611.21419 428472612.83471 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14645.0 428472612.83471 428472614.45523 428472616.07575 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14646.0 428472616.07575 428472617.69627 428472619.31679 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14647.0 428472619.31679 428472620.93731 428472622.55783 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14648.0 428472622.55783004 428472624.17835003 428472625.79887 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14649.0 428472625.79887 428472627.41939 428472629.03991 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14650.0 428472629.03991 428472630.66043 428472632.28095 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
14651.0 428472632.28095 428472633.90147 428472635.52199 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14652.0 428472635.52199 428472637.14251 428472638.76303 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14653.0 428472638.76303 428472640.38355 428472642.00407 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14654.0 428472642.00407 428472643.62459 428472645.24511 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14655.0 428472645.24511003 428472646.86563003 428472648.48615 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14656.0 428472648.48615 428472650.10667 428472651.72719 1.0 1.0 11698.058473915637 3.199999991487958 0.3125000008312541 0.3125000008312541
14657.0 428472651.72719 428472653.34771 428472654.96823 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14658.0 428472654.96823 428472656.58875 428472658.20927 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14659.0 428472658.20927 428472659.82979 428472661.45031 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14660.0 428472661.45031 428472663.07083 428472664.69135 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14661.0 428472664.69135 428472666.31187 428472667.93239 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14662.0 428472667.93239003 428472669.55291003 428472671.17343 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14663.0 428472671.17343 428472672.79395 428472674.41447 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14664.0 428472674.41447 428472676.03499 428472677.65551 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14665.0 428472677.65551 428472679.27603 428472680.89655 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14666.0 428472680.89655 428472682.51707 428472684.13759 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14667.0 428472684.13759 428472685.75811 428472687.37863 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14668.0 428472687.37863 428472688.99915 428472690.61967 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14669.0 428472690.61967003 428472692.24019 428472693.86071 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
14670.0 428472693.86071 428472695.48123 428472697.10175 0.0 0.0 11698.058473915637 3.199999991487958 0.0 0.0
