TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7488.0 149261812.14147002 149261813.76199 149261815.38251 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7489.0 149261815.38251 149261817.00303 149261818.62355 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7490.0 149261818.62355 149261820.24407 149261821.86459 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7491.0 149261821.86459002 149261823.48511 149261825.10563 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7492.0 149261825.10563 149261826.72615 149261828.34667 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7493.0 149261828.34667 149261829.96719 149261831.58771 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7494.0 149261831.58771002 149261833.20823002 149261834.82875 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7495.0 149261834.82875 149261836.44927 149261838.06979 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7496.0 149261838.06979 149261839.69031 149261841.31083 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7497.0 149261841.31083 149261842.93135 149261844.55187 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7498.0 149261844.55187002 149261846.17239 149261847.79291 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7499.0 149261847.79291 149261849.41343 149261851.03395 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7500.0 149261851.03395 149261852.65447 149261854.27499 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7501.0 149261854.27499002 149261855.89551002 149261857.51603 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7502.0 149261857.51603 149261859.13655 149261860.75707 1.0 1.0 1281.7656231409142 3.199999991487958 0.3125000008312541 0.3125000008312541
7503.0 149261860.75707 149261862.37759 149261863.99811 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7504.0 149261863.99811 149261865.61863 149261867.23915 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7505.0 149261867.23915002 149261868.85967 149261870.48019 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7506.0 149261870.48019 149261872.10071 149261873.72123 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7507.0 149261873.72123 149261875.34175 149261876.96227 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7508.0 149261876.96227002 149261878.58279002 149261880.20331 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7509.0 149261880.20331 149261881.82383 149261883.44435 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7510.0 149261883.44435 149261885.06487 149261886.68539 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7511.0 149261886.68539 149261888.30591 149261889.92643 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7512.0 149261889.92643002 149261891.54695 149261893.16747 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7513.0 149261893.16747 149261894.78799 149261896.40851 1.0 1.0 1281.7656231409142 3.199999991487958 0.3125000008312541 0.3125000008312541
7514.0 149261896.40851 149261898.02903 149261899.64955 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7515.0 149261899.64955002 149261901.27007002 149261902.89059 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7516.0 149261902.89059 149261904.51111 149261906.13163 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7517.0 149261906.13163 149261907.75215 149261909.37267 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7518.0 149261909.37267002 149261910.99319002 149261912.61371002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7519.0 149261912.61371002 149261914.23423 149261915.85475 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7520.0 149261915.85475 149261917.47527 149261919.09579 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7521.0 149261919.09579 149261920.71631 149261922.33683 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7522.0 149261922.33683002 149261923.95735002 149261925.57787 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7523.0 149261925.57787 149261927.19839 149261928.81891 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7524.0 149261928.81891 149261930.43943 149261932.05995 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7525.0 149261932.05995002 149261933.68047002 149261935.30099002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7526.0 149261935.30099002 149261936.92151 149261938.54203 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7527.0 149261938.54203 149261940.16255 149261941.78307 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7528.0 149261941.78307 149261943.40359 149261945.02411 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7529.0 149261945.02411002 149261946.64463 149261948.26515 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7530.0 149261948.26515 149261949.88567 149261951.50619 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7531.0 149261951.50619 149261953.12671 149261954.74723 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7532.0 149261954.74723002 149261956.36775002 149261957.98827 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7533.0 149261957.98827 149261959.60879 149261961.22931 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7534.0 149261961.22931 149261962.84983 149261964.47035 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7535.0 149261964.47035 149261966.09087 149261967.71139 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7536.0 149261967.71139002 149261969.33191 149261970.95243 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7537.0 149261970.95243 149261972.57295 149261974.19347 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7538.0 149261974.19347 149261975.81399 149261977.43451 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7539.0 149261977.43451002 149261979.05503002 149261980.67555 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7540.0 149261980.67555 149261982.29607 149261983.91659 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7541.0 149261983.91659 149261985.53711 149261987.15763 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7542.0 149261987.15763 149261988.77815 149261990.39867 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7543.0 149261990.39867002 149261992.01919 149261993.63971 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7544.0 149261993.63971 149261995.26023 149261996.88075 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7545.0 149261996.88075 149261998.50127 149262000.12179 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7546.0 149262000.12179002 149262001.74231002 149262003.36283 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7547.0 149262003.36283 149262004.98335 149262006.60387 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7548.0 149262006.60387 149262008.22439 149262009.84491 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7549.0 149262009.84491 149262011.46543 149262013.08595 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7550.0 149262013.08595002 149262014.70647 149262016.32699 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7551.0 149262016.32699 149262017.94751 149262019.56803 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7552.0 149262019.56803 149262021.18855 149262022.80907 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7553.0 149262022.80907002 149262024.42959002 149262026.05011 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7554.0 149262026.05011 149262027.67063 149262029.29115 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7555.0 149262029.29115 149262030.91167 149262032.53219 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7556.0 149262032.53219002 149262034.15271002 149262035.77323002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7557.0 149262035.77323002 149262037.39375 149262039.01427 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7558.0 149262039.01427 149262040.63479 149262042.25531 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7559.0 149262042.25531 149262043.87583 149262045.49635 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7560.0 149262045.49635002 149262047.11687002 149262048.73739 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7561.0 149262048.73739 149262050.35791 149262051.97843 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7562.0 149262051.97843 149262053.59895 149262055.21947 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7563.0 149262055.21947002 149262056.83999002 149262058.46051002 1.0 1.0 1281.7656231409142 3.199999991487958 0.3125000008312541 0.3125000008312541
7564.0 149262058.46051002 149262060.08103 149262061.70155 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7565.0 149262061.70155 149262063.32207 149262064.94259 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7566.0 149262064.94259 149262066.56311 149262068.18363 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7567.0 149262068.18363002 149262069.80415002 149262071.42467 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7568.0 149262071.42467 149262073.04519 149262074.66571 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7569.0 149262074.66571 149262076.28623 149262077.90675 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7570.0 149262077.90675002 149262079.52727002 149262081.14779 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7571.0 149262081.14779 149262082.76831 149262084.38883 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7572.0 149262084.38883 149262086.00935 149262087.62987 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7573.0 149262087.62987 149262089.25039 149262090.87091 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7574.0 149262090.87091002 149262092.49143 149262094.11195 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7575.0 149262094.11195 149262095.73247 149262097.35299 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7576.0 149262097.35299 149262098.97351 149262100.59403 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7577.0 149262100.59403002 149262102.21455002 149262103.83507 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7578.0 149262103.83507 149262105.45559 149262107.07611 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7579.0 149262107.07611 149262108.69663 149262110.31715 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7580.0 149262110.31715 149262111.93767 149262113.55819 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7581.0 149262113.55819002 149262115.17871 149262116.79923 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7582.0 149262116.79923 149262118.41975 149262120.04027 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7583.0 149262120.04027 149262121.66079 149262123.28131 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7584.0 149262123.28131002 149262124.90183002 149262126.52235 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7585.0 149262126.52235 149262128.14287 149262129.76339 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7586.0 149262129.76339 149262131.38391 149262133.00443 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7587.0 149262133.00443 149262134.62495 149262136.24547 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7588.0 149262136.24547002 149262137.86599 149262139.48651 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7589.0 149262139.48651 149262141.10703 149262142.72755 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7590.0 149262142.72755 149262144.34807 149262145.96859 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7591.0 149262145.96859002 149262147.58911002 149262149.20963 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7592.0 149262149.20963 149262150.83015 149262152.45067 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7593.0 149262152.45067 149262154.07119 149262155.69171 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7594.0 149262155.69171003 149262157.31223002 149262158.93275002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7595.0 149262158.93275002 149262160.55327 149262162.17379 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7596.0 149262162.17379 149262163.79431 149262165.41483 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7597.0 149262165.41483 149262167.03535 149262168.65587 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7598.0 149262168.65587002 149262170.27639002 149262171.89691 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7599.0 149262171.89691 149262173.51743 149262175.13795 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7600.0 149262175.13795 149262176.75847 149262178.37899 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7601.0 149262178.37899002 149262179.99951002 149262181.62003002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7602.0 149262181.62003002 149262183.24055 149262184.86107 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7603.0 149262184.86107 149262186.48159 149262188.10211 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7604.0 149262188.10211 149262189.72263 149262191.34315 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7605.0 149262191.34315002 149262192.96367002 149262194.58419 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7606.0 149262194.58419 149262196.20471 149262197.82523 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7607.0 149262197.82523 149262199.44575 149262201.06627 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7608.0 149262201.06627002 149262202.68679002 149262204.30731001 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7609.0 149262204.30731001 149262205.92783 149262207.54835 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7610.0 149262207.54835 149262209.16887 149262210.78939 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7611.0 149262210.78939 149262212.40991 149262214.03043 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7612.0 149262214.03043002 149262215.65095 149262217.27147 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7613.0 149262217.27147 149262218.89199 149262220.51251 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7614.0 149262220.51251 149262222.13303 149262223.75355 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7615.0 149262223.75355002 149262225.37407002 149262226.99459 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7616.0 149262226.99459 149262228.61511 149262230.23563 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7617.0 149262230.23563 149262231.85615 149262233.47667 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7618.0 149262233.47667 149262235.09719 149262236.71771 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7619.0 149262236.71771002 149262238.33823 149262239.95875 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7620.0 149262239.95875 149262241.57927 149262243.19979 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7621.0 149262243.19979 149262244.82031 149262246.44083 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7622.0 149262246.44083002 149262248.06135002 149262249.68187 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7623.0 149262249.68187 149262251.30239 149262252.92291 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7624.0 149262252.92291 149262254.54343 149262256.16395 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7625.0 149262256.16395 149262257.78447 149262259.40499 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7626.0 149262259.40499002 149262261.02551 149262262.64603 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7627.0 149262262.64603 149262264.26655 149262265.88707 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7628.0 149262265.88707 149262267.50759 149262269.12811 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7629.0 149262269.12811002 149262270.74863002 149262272.36915 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7630.0 149262272.36915 149262273.98967 149262275.61019 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7631.0 149262275.61019 149262277.23071 149262278.85123 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7632.0 149262278.85123 149262280.47175 149262282.09227 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7633.0 149262282.09227002 149262283.71279 149262285.33331 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7634.0 149262285.33331 149262286.95383 149262288.57435 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7635.0 149262288.57435 149262290.19487 149262291.81539 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7636.0 149262291.81539002 149262293.43591002 149262295.05643 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7637.0 149262295.05643 149262296.67695 149262298.29747 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7638.0 149262298.29747 149262299.91799 149262301.53851 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7639.0 149262301.53851002 149262303.15903002 149262304.77955002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7640.0 149262304.77955002 149262306.40007 149262308.02059 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7641.0 149262308.02059 149262309.64111 149262311.26163 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7642.0 149262311.26163 149262312.88215 149262314.50267 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7643.0 149262314.50267002 149262316.12319002 149262317.74371 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7644.0 149262317.74371 149262319.36423 149262320.98475 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7645.0 149262320.98475 149262322.60527 149262324.22579 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7646.0 149262324.22579002 149262325.84631002 149262327.46683002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7647.0 149262327.46683002 149262329.08735 149262330.70787 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7648.0 149262330.70787 149262332.32839 149262333.94891 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7649.0 149262333.94891 149262335.56943 149262337.18995 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7650.0 149262337.18995002 149262338.81047 149262340.43099 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7651.0 149262340.43099 149262342.05151 149262343.67203 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7652.0 149262343.67203 149262345.29255 149262346.91307 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7653.0 149262346.91307002 149262348.53359002 149262350.15411 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7654.0 149262350.15411 149262351.77463 149262353.39515 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7655.0 149262353.39515 149262355.01567 149262356.63619 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7656.0 149262356.63619 149262358.25671 149262359.87723 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7657.0 149262359.87723002 149262361.49775 149262363.11827 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7658.0 149262363.11827 149262364.73879 149262366.35931 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7659.0 149262366.35931 149262367.97983 149262369.60035 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7660.0 149262369.60035002 149262371.22087002 149262372.84139 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7661.0 149262372.84139 149262374.46191 149262376.08243 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7662.0 149262376.08243 149262377.70295 149262379.32347 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7663.0 149262379.32347 149262380.94399 149262382.56451 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7664.0 149262382.56451002 149262384.18503 149262385.80555 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7665.0 149262385.80555 149262387.42607 149262389.04659 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7666.0 149262389.04659 149262390.66711 149262392.28763 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7667.0 149262392.28763002 149262393.90815002 149262395.52867 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7668.0 149262395.52867 149262397.14919 149262398.76971 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7669.0 149262398.76971 149262400.39023 149262402.01075 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7670.0 149262402.01075 149262403.63127 149262405.25179 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7671.0 149262405.25179002 149262406.87231 149262408.49283 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7672.0 149262408.49283 149262410.11335 149262411.73387 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7673.0 149262411.73387 149262413.35439 149262414.97491 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7674.0 149262414.97491002 149262416.59543002 149262418.21595 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7675.0 149262418.21595 149262419.83647 149262421.45699 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7676.0 149262421.45699 149262423.07751 149262424.69803 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7677.0 149262424.69803002 149262426.31855002 149262427.93907002 1.0 1.0 1281.7656231409142 3.199999991487958 0.3125000008312541 0.3125000008312541
7678.0 149262427.93907002 149262429.55959 149262431.18011 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7679.0 149262431.18011 149262432.80063 149262434.42115 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7680.0 149262434.42115 149262436.04167 149262437.66219 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7681.0 149262437.66219002 149262439.28271002 149262440.90323 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7682.0 149262440.90323 149262442.52375 149262444.14427 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7683.0 149262444.14427 149262445.76479 149262447.38531 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7684.0 149262447.38531002 149262449.00583002 149262450.62635002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7685.0 149262450.62635002 149262452.24687 149262453.86739 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7686.0 149262453.86739 149262455.48791 149262457.10843 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7687.0 149262457.10843 149262458.72895 149262460.34947 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7688.0 149262460.34947002 149262461.96999002 149262463.59051 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7689.0 149262463.59051 149262465.21103 149262466.83155 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7690.0 149262466.83155 149262468.45207 149262470.07259 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7691.0 149262470.07259002 149262471.69311002 149262473.31363 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7692.0 149262473.31363 149262474.93415 149262476.55467 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7693.0 149262476.55467 149262478.17519 149262479.79571 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7694.0 149262479.79571 149262481.41623 149262483.03675 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7695.0 149262483.03675002 149262484.65727 149262486.27779 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7696.0 149262486.27779 149262487.89831 149262489.51883 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7697.0 149262489.51883 149262491.13935 149262492.75987 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7698.0 149262492.75987002 149262494.38039002 149262496.00091 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7699.0 149262496.00091 149262497.62143 149262499.24195 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7700.0 149262499.24195 149262500.86247 149262502.48299 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7701.0 149262502.48299 149262504.10351 149262505.72403 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7702.0 149262505.72403002 149262507.34455 149262508.96507 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7703.0 149262508.96507 149262510.58559 149262512.20611 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7704.0 149262512.20611 149262513.82663 149262515.44715 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7705.0 149262515.44715002 149262517.06767002 149262518.68819 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7706.0 149262518.68819 149262520.30871 149262521.92923 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7707.0 149262521.92923 149262523.54975 149262525.17027 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7708.0 149262525.17027 149262526.79079 149262528.41131 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7709.0 149262528.41131002 149262530.03183 149262531.65235 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7710.0 149262531.65235 149262533.27287 149262534.89339 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7711.0 149262534.89339 149262536.51391 149262538.13443 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7712.0 149262538.13443002 149262539.75495002 149262541.37547 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7713.0 149262541.37547 149262542.99599 149262544.61651 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7714.0 149262544.61651 149262546.23703 149262547.85755 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7715.0 149262547.85755002 149262549.47807002 149262551.09859002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7716.0 149262551.09859002 149262552.71911 149262554.33963 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7717.0 149262554.33963 149262555.96015 149262557.58067 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7718.0 149262557.58067 149262559.20119 149262560.82171 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7719.0 149262560.82171002 149262562.44223002 149262564.06275 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
7720.0 149262564.06275 149262565.68327 149262567.30379 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
