TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
648.0 349631069.94796 349631071.56848 349631073.189 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
649.0 349631073.189 349631074.80952 349631076.43004 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
650.0 349631076.43004 349631078.05056 349631079.67108 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
651.0 349631079.67108 349631081.2916 349631082.91212 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
652.0 349631082.91212 349631084.53264 349631086.15316 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
653.0 349631086.15316 349631087.77368 349631089.39419997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
654.0 349631089.39419997 349631091.01471996 349631092.63523996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
655.0 349631092.63524 349631094.25576 349631095.87628 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
656.0 349631095.87628 349631097.4968 349631099.11732 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
657.0 349631099.11732 349631100.73784 349631102.35836 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
658.0 349631102.35836 349631103.97888 349631105.5994 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
659.0 349631105.5994 349631107.21992 349631108.84044 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
660.0 349631108.84044 349631110.46096 349631112.08147997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
661.0 349631112.08147997 349631113.70199996 349631115.32251996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
662.0 349631115.32252 349631116.94304 349631118.56356 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
663.0 349631118.56356 349631120.18408 349631121.8046 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
664.0 349631121.8046 349631123.42512 349631125.04564 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
665.0 349631125.04564 349631126.66616 349631128.28668 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
666.0 349631128.28668 349631129.9072 349631131.52772 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
667.0 349631131.52772 349631133.14824 349631134.76875997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
668.0 349631134.76875997 349631136.38927996 349631138.00979996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
669.0 349631138.0098 349631139.63032 349631141.25084 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
670.0 349631141.25084 349631142.87136 349631144.49188 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
671.0 349631144.49188 349631146.1124 349631147.73292 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
672.0 349631147.73292 349631149.35344 349631150.97396 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
673.0 349631150.97396 349631152.59448 349631154.215 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
674.0 349631154.215 349631155.83551997 349631157.45603997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
675.0 349631157.45603997 349631159.07655996 349631160.69707996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
676.0 349631160.69708 349631162.3176 349631163.93812 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
677.0 349631163.93812 349631165.55864 349631167.17916 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
678.0 349631167.17916 349631168.79968 349631170.4202 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
679.0 349631170.4202 349631172.04072 349631173.66124 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
680.0 349631173.66124 349631175.28176 349631176.90228 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
681.0 349631176.90228 349631178.52279997 349631180.14331996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
682.0 349631180.14331996 349631181.76383996 349631183.38435996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
683.0 349631183.38436 349631185.00488 349631186.6254 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
684.0 349631186.6254 349631188.24592 349631189.86644 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
685.0 349631189.86644 349631191.48696 349631193.10748 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
686.0 349631193.10748 349631194.728 349631196.34852 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
687.0 349631196.34852 349631197.96904 349631199.58956 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
688.0 349631199.58956 349631201.21007997 349631202.83059996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
689.0 349631202.8306 349631204.45112 349631206.07164 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
690.0 349631206.07164 349631207.69216 349631209.31268 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
691.0 349631209.31268 349631210.9332 349631212.55372 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
692.0 349631212.55372 349631214.17424 349631215.79476 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
693.0 349631215.79476 349631217.41528 349631219.0358 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
694.0 349631219.0358 349631220.65632 349631222.27684 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
695.0 349631222.27684 349631223.89735997 349631225.51787996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
696.0 349631225.51788 349631227.1384 349631228.75892 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
697.0 349631228.75892 349631230.37944 349631231.99996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
698.0 349631231.99996 349631233.62048 349631235.241 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
699.0 349631235.241 349631236.86152 349631238.48204 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
700.0 349631238.48204 349631240.10256 349631241.72308 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
701.0 349631241.72308 349631243.3436 349631244.96412 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
702.0 349631244.96412 349631246.58463997 349631248.20515996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
703.0 349631248.20516 349631249.82568 349631251.4462 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
704.0 349631251.4462 349631253.06672 349631254.68724 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
705.0 349631254.68724 349631256.30776 349631257.92828 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
706.0 349631257.92828 349631259.5488 349631261.16932 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
707.0 349631261.16932 349631262.78984 349631264.41036 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
708.0 349631264.41036 349631266.03088 349631267.65139997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
709.0 349631267.65139997 349631269.27191997 349631270.89243996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
710.0 349631270.89244 349631272.51296 349631274.13348 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
711.0 349631274.13348 349631275.754 349631277.37452 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
712.0 349631277.37452 349631278.99504 349631280.61556 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
713.0 349631280.61556 349631282.23608 349631283.8566 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
714.0 349631283.8566 349631285.47712 349631287.09764 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
715.0 349631287.09764 349631288.71816 349631290.33867997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
716.0 349631290.33867997 349631291.95919997 349631293.57971996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
717.0 349631293.57972 349631295.20024 349631296.82076 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
718.0 349631296.82076 349631298.44128 349631300.0618 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
719.0 349631300.0618 349631301.68232 349631303.30284 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
720.0 349631303.30284 349631304.92336 349631306.54388 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
721.0 349631306.54388 349631308.1644 349631309.78492 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
722.0 349631309.78492 349631311.40544 349631313.02595997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
723.0 349631313.02595997 349631314.64647996 349631316.26699996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
724.0 349631316.267 349631317.88752 349631319.50804 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
725.0 349631319.50804 349631321.12856 349631322.74908 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
726.0 349631322.74908 349631324.3696 349631325.99012 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
727.0 349631325.99012 349631327.61064 349631329.23116 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
728.0 349631329.23116 349631330.85168 349631332.4722 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
729.0 349631332.4722 349631334.09272 349631335.71323997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
730.0 349631335.71323997 349631337.33375996 349631338.95427996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
731.0 349631338.95428 349631340.5748 349631342.19532 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
732.0 349631342.19532 349631343.81584 349631345.43636 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
733.0 349631345.43636 349631347.05688 349631348.6774 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
734.0 349631348.6774 349631350.29792 349631351.91844 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
735.0 349631351.91844 349631353.53896 349631355.15948 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
736.0 349631355.15948 349631356.78 349631358.40051997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
737.0 349631358.40051997 349631360.02103996 349631361.64155996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
738.0 349631361.64156 349631363.26208 349631364.8826 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
739.0 349631364.8826 349631366.50312 349631368.12364 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
740.0 349631368.12364 349631369.74416 349631371.36468 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
741.0 349631371.36468 349631372.9852 349631374.60572 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
742.0 349631374.60572 349631376.22624 349631377.84676 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
743.0 349631377.84676 349631379.46728 349631381.08779997 2.0 1.4142135623730951 374.7452690341061 3.1986934178724904 0.6252552960609262 0.4421222598174834
744.0 349631381.08779997 349631382.70831996 349631384.32883996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
745.0 349631384.32884 349631385.94936 349631387.56988 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
746.0 349631387.56988 349631389.1904 349631390.81092 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
747.0 349631390.81092 349631392.43144 349631394.05196 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
748.0 349631394.05196 349631395.67248 349631397.293 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
749.0 349631397.293 349631398.91352 349631400.53404 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
750.0 349631400.53404 349631402.15455997 349631403.77507997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
751.0 349631403.77507997 349631405.39559996 349631407.01611996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
752.0 349631407.01612 349631408.63664 349631410.25716 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
753.0 349631410.25716 349631411.87768 349631413.4982 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
754.0 349631413.4982 349631415.11872 349631416.73924 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
755.0 349631416.73924 349631418.35976 349631419.98028 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
756.0 349631419.98028 349631421.6008 349631423.22132 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
757.0 349631423.22132 349631424.84183997 349631426.46235996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
758.0 349631426.46235996 349631428.08287996 349631429.70339996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
759.0 349631429.7034 349631431.32392 349631432.94444 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
760.0 349631432.94444 349631434.56496 349631436.18548 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
761.0 349631436.18548 349631437.806 349631439.42652 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
762.0 349631439.42652 349631441.04704 349631442.66756 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
763.0 349631442.66756 349631444.28808 349631445.9086 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
764.0 349631445.9086 349631447.52911997 349631449.14963996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
765.0 349631449.14964 349631450.77016 349631452.39068 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
766.0 349631452.39068 349631454.0112 349631455.63172 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
767.0 349631455.63172 349631457.25224 349631458.87276 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
768.0 349631458.87276 349631460.49328 349631462.1138 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
769.0 349631462.1138 349631463.73432 349631465.35484 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
770.0 349631465.35484 349631466.97536 349631468.59588 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
771.0 349631468.59588 349631470.21639997 349631471.83691996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
772.0 349631471.83692 349631473.45744 349631475.07796 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
773.0 349631475.07796 349631476.69848 349631478.319 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
774.0 349631478.319 349631479.93952 349631481.56004 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
775.0 349631481.56004 349631483.18056 349631484.80108 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
776.0 349631484.80108 349631486.4216 349631488.04212 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
777.0 349631488.04212 349631489.66264 349631491.28316 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
778.0 349631491.28316 349631492.90367997 349631494.52419996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
779.0 349631494.5242 349631496.14472 349631497.76524 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
780.0 349631497.76524 349631499.38576 349631501.00628 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
781.0 349631501.00628 349631502.6268 349631504.24732 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
782.0 349631504.24732 349631505.86784 349631507.48836 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
783.0 349631507.48836 349631509.10888 349631510.7294 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
784.0 349631510.7294 349631512.34992 349631513.97044 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
785.0 349631513.97044 349631515.59095997 349631517.21147996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
786.0 349631517.21148 349631518.832 349631520.45252 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
787.0 349631520.45252 349631522.07304 349631523.69356 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
788.0 349631523.69356 349631525.31408 349631526.9346 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
789.0 349631526.9346 349631528.55512 349631530.17564 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
790.0 349631530.17564 349631531.79616 349631533.41668 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
791.0 349631533.41668 349631535.0372 349631536.65771997 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
792.0 349631536.65771997 349631538.27823997 349631539.89875996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
793.0 349631539.89876 349631541.51928 349631543.1398 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
794.0 349631543.1398 349631544.76032 349631546.38084 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
795.0 349631546.38084 349631548.00136 349631549.62188 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
796.0 349631549.62188 349631551.2424 349631552.86292 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
797.0 349631552.86292 349631554.48344 349631556.10396 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
798.0 349631556.10396 349631557.72448 349631559.34499997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
799.0 349631559.34499997 349631560.96551996 349631562.58603996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
800.0 349631562.58604 349631564.20656 349631565.82708 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
801.0 349631565.82708 349631567.4476 349631569.06812 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
802.0 349631569.06812 349631570.68864 349631572.30916 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
803.0 349631572.30916 349631573.92968 349631575.5502 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
804.0 349631575.5502 349631577.17072 349631578.79124 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
805.0 349631578.79124 349631580.41176 349631582.03227997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
806.0 349631582.03227997 349631583.65279996 349631585.27331996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
807.0 349631585.27332 349631586.89384 349631588.51436 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
808.0 349631588.51436 349631590.13488 349631591.7554 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
809.0 349631591.7554 349631593.37592 349631594.99644 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
810.0 349631594.99644 349631596.61696 349631598.23748 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
811.0 349631598.23748 349631599.858 349631601.47852 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
812.0 349631601.47852 349631603.09904 349631604.71955997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
813.0 349631604.71955997 349631606.34007996 349631607.96059996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
814.0 349631607.9606 349631609.58112 349631611.20164 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
815.0 349631611.20164 349631612.82216 349631614.44268 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
816.0 349631614.44268 349631616.0632 349631617.68372 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
817.0 349631617.68372 349631619.30424 349631620.92476 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
818.0 349631620.92476 349631622.54528 349631624.1658 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
819.0 349631624.1658 349631625.78632 349631627.40683997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
820.0 349631627.40683997 349631629.02735996 349631630.64787996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
821.0 349631630.64788 349631632.2684 349631633.88892 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
822.0 349631633.88892 349631635.50944 349631637.12996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
823.0 349631637.12996 349631638.75048 349631640.371 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
824.0 349631640.371 349631641.99152 349631643.61204 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
825.0 349631643.61204 349631645.23256 349631646.85308 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
826.0 349631646.85308 349631648.4736 349631650.09411997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
827.0 349631650.09411997 349631651.71463996 349631653.33515996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
828.0 349631653.33516 349631654.95568 349631656.5762 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
829.0 349631656.5762 349631658.19672 349631659.81724 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
830.0 349631659.81724 349631661.43776 349631663.05828 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
831.0 349631663.05828 349631664.6788 349631666.29932 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
832.0 349631666.29932 349631667.91984 349631669.54036 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
833.0 349631669.54036 349631671.16087997 349631672.78139997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
834.0 349631672.78139997 349631674.40191996 349631676.02243996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
835.0 349631676.02244 349631677.64296 349631679.26348 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
836.0 349631679.26348 349631680.884 349631682.50452 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
837.0 349631682.50452 349631684.12504 349631685.74556 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
838.0 349631685.74556 349631687.36608 349631688.9866 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
839.0 349631688.9866 349631690.60712 349631692.22764 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
840.0 349631692.22764 349631693.84815997 349631695.46867996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
841.0 349631695.46867996 349631697.08919996 349631698.70971996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
842.0 349631698.70972 349631700.33024 349631701.95076 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
843.0 349631701.95076 349631703.57128 349631705.1918 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
844.0 349631705.1918 349631706.81232 349631708.43284 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
845.0 349631708.43284 349631710.05336 349631711.67388 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
846.0 349631711.67388 349631713.2944 349631714.91492 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
847.0 349631714.91492 349631716.53543997 349631718.15595996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
848.0 349631718.15596 349631719.77648 349631721.397 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
849.0 349631721.397 349631723.01752 349631724.63804 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
850.0 349631724.63804 349631726.25856 349631727.87908 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
851.0 349631727.87908 349631729.4996 349631731.12012 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
852.0 349631731.12012 349631732.74064 349631734.36116 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
853.0 349631734.36116 349631735.98168 349631737.6022 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
854.0 349631737.6022 349631739.22271997 349631740.84323996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
855.0 349631740.84324 349631742.46376 349631744.08428 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
856.0 349631744.08428 349631745.7048 349631747.32532 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
857.0 349631747.32532 349631748.94584 349631750.56636 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
858.0 349631750.56636 349631752.18688 349631753.8074 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
859.0 349631753.8074 349631755.42792 349631757.04844 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
860.0 349631757.04844 349631758.66896 349631760.28948 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
861.0 349631760.28948 349631761.90999997 349631763.53051996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
862.0 349631763.53052 349631765.15104 349631766.77156 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
863.0 349631766.77156 349631768.39208 349631770.0126 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
864.0 349631770.0126 349631771.63312 349631773.25364 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
865.0 349631773.25364 349631774.87416 349631776.49468 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
866.0 349631776.49468 349631778.1152 349631779.73572 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
867.0 349631779.73572 349631781.35624 349631782.97675997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
868.0 349631782.97675997 349631784.59727997 349631786.21779996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
869.0 349631786.2178 349631787.83832 349631789.45884 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
870.0 349631789.45884 349631791.07936 349631792.69988 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
871.0 349631792.69988 349631794.3204 349631795.94092 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
872.0 349631795.94092 349631797.56144 349631799.18196 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
873.0 349631799.18196 349631800.80248 349631802.423 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
874.0 349631802.423 349631804.04352 349631805.66403997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
875.0 349631805.66403997 349631807.28455997 349631808.90507996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
876.0 349631808.90508 349631810.5256 349631812.14612 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
877.0 349631812.14612 349631813.76664 349631815.38716 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
878.0 349631815.38716 349631817.00768 349631818.6282 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
879.0 349631818.6282 349631820.24872 349631821.86924 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
880.0 349631821.86924 349631823.48976 349631825.11028 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
