TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
869.0 583281644.5827401 583281646.2032601 583281647.8237801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
870.0 583281647.8237801 583281649.4443 583281651.06482 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
871.0 583281651.06482 583281652.68534 583281654.30586 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
872.0 583281654.30586 583281655.92638 583281657.5469 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
873.0 583281657.5469 583281659.16742 583281660.78794 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
874.0 583281660.78794 583281662.40846 583281664.02898 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
875.0 583281664.02898 583281665.6495 583281667.27002 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
876.0 583281667.27002 583281668.89054 583281670.51106 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
877.0 583281670.51106 583281672.13158 583281673.7521 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
878.0 583281673.7521 583281675.37262 583281676.99314 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
879.0 583281676.99314 583281678.61366 583281680.23418 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
880.0 583281680.2341801 583281681.8547001 583281683.4752201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
881.0 583281683.4752201 583281685.0957401 583281686.7162601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
882.0 583281686.7162601 583281688.3367801 583281689.9573001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
883.0 583281689.9573001 583281691.5778201 583281693.19834 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
884.0 583281693.19834 583281694.81886 583281696.43938 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
885.0 583281696.43938 583281698.0599 583281699.68042 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
886.0 583281699.68042 583281701.30094 583281702.92146 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
887.0 583281702.92146 583281704.54198 583281706.1625 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
888.0 583281706.1625 583281707.78302 583281709.40354 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
889.0 583281709.40354 583281711.02406 583281712.64458 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
890.0 583281712.64458 583281714.2651 583281715.88562 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
891.0 583281715.88562 583281717.50614 583281719.12666 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
892.0 583281719.12666 583281720.74718 583281722.3677 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
893.0 583281722.3677001 583281723.9882201 583281725.6087401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
894.0 583281725.6087401 583281727.2292601 583281728.8497801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
895.0 583281728.8497801 583281730.4703001 583281732.0908201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
896.0 583281732.0908201 583281733.7113401 583281735.3318601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
897.0 583281735.3318601 583281736.9523801 583281738.5729 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
898.0 583281738.5729 583281740.19342 583281741.81394 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
899.0 583281741.81394 583281743.43446 583281745.05498 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
900.0 583281745.05498 583281746.6755 583281748.29602 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
901.0 583281748.29602 583281749.91654 583281751.53706 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
902.0 583281751.53706 583281753.15758 583281754.7781 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
903.0 583281754.7781 583281756.39862 583281758.01914 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
904.0 583281758.01914 583281759.63966 583281761.26018 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
905.0 583281761.26018 583281762.8807 583281764.50122 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
906.0 583281764.50122 583281766.12174 583281767.74226 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
907.0 583281767.7422601 583281769.3627801 583281770.9833001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
908.0 583281770.9833001 583281772.6038201 583281774.2243401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
909.0 583281774.2243401 583281775.8448601 583281777.4653801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
910.0 583281777.4653801 583281779.0859001 583281780.7064201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
911.0 583281780.7064201 583281782.3269401 583281783.94746 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
912.0 583281783.94746 583281785.56798 583281787.1885 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
913.0 583281787.1885 583281788.80902 583281790.42954 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
914.0 583281790.42954 583281792.05006 583281793.67058 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
915.0 583281793.67058 583281795.2911 583281796.91162 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
916.0 583281796.91162 583281798.53214 583281800.15266 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
917.0 583281800.15266 583281801.77318 583281803.3937 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
918.0 583281803.3937 583281805.01422 583281806.63474 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
919.0 583281806.63474 583281808.25526 583281809.87578 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
920.0 583281809.87578 583281811.4963 583281813.11682 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
921.0 583281813.1168201 583281814.7373401 583281816.3578601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
922.0 583281816.3578601 583281817.9783801 583281819.5989001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
923.0 583281819.5989001 583281821.2194201 583281822.8399401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
924.0 583281822.8399401 583281824.4604601 583281826.0809801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
925.0 583281826.0809801 583281827.7015 583281829.32202 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
926.0 583281829.32202 583281830.94254 583281832.56306 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
927.0 583281832.56306 583281834.18358 583281835.8041 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
928.0 583281835.8041 583281837.42462 583281839.04514 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
929.0 583281839.04514 583281840.66566 583281842.28618 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
930.0 583281842.28618 583281843.9067 583281845.52722 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
931.0 583281845.52722 583281847.14774 583281848.76826 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
932.0 583281848.76826 583281850.38878 583281852.0093 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
933.0 583281852.0093 583281853.62982 583281855.25034 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
934.0 583281855.25034 583281856.87086 583281858.49138 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
935.0 583281858.4913801 583281860.1119001 583281861.7324201 1.0 1.0 1607.9107662778981 3.199999991487958 0.3125000008312541 0.3125000008312541
936.0 583281861.7324201 583281863.3529401 583281864.9734601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
937.0 583281864.9734601 583281866.5939801 583281868.2145001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
938.0 583281868.2145001 583281869.8350201 583281871.4555401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
939.0 583281871.4555401 583281873.07606 583281874.69658 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
940.0 583281874.69658 583281876.3171 583281877.93762 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
941.0 583281877.93762 583281879.55814 583281881.17866 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
942.0 583281881.17866 583281882.79918 583281884.4197 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
943.0 583281884.4197 583281886.04022 583281887.66074 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
944.0 583281887.66074 583281889.28126 583281890.90178 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
945.0 583281890.90178 583281892.5223 583281894.14282 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
946.0 583281894.14282 583281895.76334 583281897.38386 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
947.0 583281897.38386 583281899.00438 583281900.6249 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
948.0 583281900.6249 583281902.24542 583281903.86594 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
949.0 583281903.8659401 583281905.4864601 583281907.1069801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
950.0 583281907.1069801 583281908.7275001 583281910.3480201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
951.0 583281910.3480201 583281911.9685401 583281913.5890601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
952.0 583281913.5890601 583281915.2095801 583281916.8301 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
953.0 583281916.8301 583281918.45062 583281920.07114 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
954.0 583281920.07114 583281921.69166 583281923.31218 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
955.0 583281923.31218 583281924.9327 583281926.55322 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
956.0 583281926.55322 583281928.17374 583281929.79426 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
957.0 583281929.79426 583281931.41478 583281933.0353 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
958.0 583281933.0353 583281934.65582 583281936.27634 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
959.0 583281936.27634 583281937.89686 583281939.51738 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
960.0 583281939.51738 583281941.1379 583281942.75842 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
961.0 583281942.75842 583281944.37894 583281945.99946 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
962.0 583281945.99946 583281947.61998 583281949.2405 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
963.0 583281949.2405001 583281950.8610201 583281952.4815401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
964.0 583281952.4815401 583281954.1020601 583281955.7225801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
965.0 583281955.7225801 583281957.3431001 583281958.9636201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
966.0 583281958.9636201 583281960.5841401 583281962.20466 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
967.0 583281962.20466 583281963.82518 583281965.4457 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
968.0 583281965.4457 583281967.06622 583281968.68674 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
969.0 583281968.68674 583281970.30726 583281971.92778 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
970.0 583281971.92778 583281973.5483 583281975.16882 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
971.0 583281975.16882 583281976.78934 583281978.40986 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
972.0 583281978.40986 583281980.03038 583281981.6509 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
973.0 583281981.6509 583281983.27142 583281984.89194 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
974.0 583281984.89194 583281986.51246 583281988.13298 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
975.0 583281988.13298 583281989.7535 583281991.37402 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
976.0 583281991.3740201 583281992.9945401 583281994.6150601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
977.0 583281994.6150601 583281996.2355801 583281997.8561001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
978.0 583281997.8561001 583281999.4766201 583282001.0971401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
979.0 583282001.0971401 583282002.7176601 583282004.3381801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
980.0 583282004.3381801 583282005.9587001 583282007.57922 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
981.0 583282007.57922 583282009.19974 583282010.82026 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
982.0 583282010.82026 583282012.44078 583282014.0613 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
983.0 583282014.0613 583282015.68182 583282017.30234 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
984.0 583282017.30234 583282018.92286 583282020.54338 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
985.0 583282020.54338 583282022.1639 583282023.78442 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
986.0 583282023.78442 583282025.40494 583282027.02546 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
987.0 583282027.02546 583282028.64598 583282030.2665 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
988.0 583282030.2665 583282031.88702 583282033.50754 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
989.0 583282033.50754 583282035.12806 583282036.74858 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
990.0 583282036.7485801 583282038.3691001 583282039.9896201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
991.0 583282039.9896201 583282041.6101401 583282043.2306601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
992.0 583282043.2306601 583282044.8511801 583282046.4717001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
993.0 583282046.4717001 583282048.0922201 583282049.7127401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
994.0 583282049.7127401 583282051.33326 583282052.95378 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
995.0 583282052.95378 583282054.5743 583282056.19482 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
996.0 583282056.19482 583282057.81534 583282059.43586 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
997.0 583282059.43586 583282061.05638 583282062.6769 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
998.0 583282062.6769 583282064.29742 583282065.91794 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
999.0 583282065.91794 583282067.53846 583282069.15898 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1000.0 583282069.15898 583282070.7795 583282072.40002 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1001.0 583282072.40002 583282074.02054 583282075.64106 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1002.0 583282075.64106 583282077.26158 583282078.8821 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1003.0 583282078.8821 583282080.50262 583282082.12314 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1004.0 583282082.1231401 583282083.7436601 583282085.3641801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1005.0 583282085.3641801 583282086.9847001 583282088.6052201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1006.0 583282088.6052201 583282090.2257401 583282091.8462601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1007.0 583282091.8462601 583282093.4667801 583282095.0873001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1008.0 583282095.0873001 583282096.70782 583282098.32834 1.0 1.0 1607.9107662778981 3.199999991487958 0.3125000008312541 0.3125000008312541
1009.0 583282098.32834 583282099.94886 583282101.56938 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1010.0 583282101.56938 583282103.1899 583282104.81042 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1011.0 583282104.81042 583282106.43094 583282108.05146 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1012.0 583282108.05146 583282109.67198 583282111.2925 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1013.0 583282111.2925 583282112.91302 583282114.53354 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1014.0 583282114.53354 583282116.15406 583282117.77458 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1015.0 583282117.77458 583282119.3951 583282121.01562 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1016.0 583282121.01562 583282122.63614 583282124.25666 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1017.0 583282124.25666 583282125.87718 583282127.4977 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1018.0 583282127.4977001 583282129.1182201 583282130.7387401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1019.0 583282130.7387401 583282132.3592601 583282133.9797801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1020.0 583282133.9797801 583282135.6003001 583282137.2208201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1021.0 583282137.2208201 583282138.8413401 583282140.4618601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1022.0 583282140.4618601 583282142.08238 583282143.7029 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1023.0 583282143.7029 583282145.32342 583282146.94394 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1024.0 583282146.94394 583282148.56446 583282150.18498 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1025.0 583282150.18498 583282151.8055 583282153.42602 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1026.0 583282153.42602 583282155.04654 583282156.66706 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1027.0 583282156.66706 583282158.28758 583282159.9081 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1028.0 583282159.9081 583282161.52862 583282163.14914 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1029.0 583282163.14914 583282164.76966 583282166.39018 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1030.0 583282166.39018 583282168.0107 583282169.63122 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1031.0 583282169.63122 583282171.25174 583282172.87226 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1032.0 583282172.8722601 583282174.4927801 583282176.1133001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1033.0 583282176.1133001 583282177.7338201 583282179.3543401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1034.0 583282179.3543401 583282180.9748601 583282182.5953801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1035.0 583282182.5953801 583282184.2159001 583282185.83642 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1036.0 583282185.83642 583282187.45694 583282189.07746 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1037.0 583282189.07746 583282190.69798 583282192.3185 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1038.0 583282192.3185 583282193.93902 583282195.55954 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1039.0 583282195.55954 583282197.18006 583282198.80058 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1040.0 583282198.80058 583282200.4211 583282202.04162 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1041.0 583282202.04162 583282203.66214 583282205.28266 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1042.0 583282205.28266 583282206.90318 583282208.5237 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1043.0 583282208.5237 583282210.14422 583282211.76474 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1044.0 583282211.76474 583282213.38526 583282215.00578 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1045.0 583282215.0057801 583282216.6263001 583282218.2468201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1046.0 583282218.2468201 583282219.8673401 583282221.4878601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1047.0 583282221.4878601 583282223.1083801 583282224.7289001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1048.0 583282224.7289001 583282226.3494201 583282227.9699401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1049.0 583282227.9699401 583282229.5904601 583282231.21098 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1050.0 583282231.21098 583282232.8315 583282234.45202 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1051.0 583282234.45202 583282236.07254 583282237.69306 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1052.0 583282237.69306 583282239.31358 583282240.9341 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1053.0 583282240.9341 583282242.55462 583282244.17514 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1054.0 583282244.17514 583282245.79566 583282247.41618 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1055.0 583282247.41618 583282249.0367 583282250.65722 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1056.0 583282250.65722 583282252.27774 583282253.89826 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1057.0 583282253.89826 583282255.51878 583282257.1393 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1058.0 583282257.1393 583282258.75982 583282260.38034 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1059.0 583282260.3803401 583282262.0008601 583282263.6213801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1060.0 583282263.6213801 583282265.2419001 583282266.8624201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1061.0 583282266.8624201 583282268.4829401 583282270.1034601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1062.0 583282270.1034601 583282271.7239801 583282273.3445001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1063.0 583282273.3445001 583282274.9650201 583282276.58554 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1064.0 583282276.58554 583282278.20606 583282279.82658 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1065.0 583282279.82658 583282281.4471 583282283.06762 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1066.0 583282283.06762 583282284.68814 583282286.30866 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1067.0 583282286.30866 583282287.92918 583282289.5497 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1068.0 583282289.5497 583282291.17022 583282292.79074 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1069.0 583282292.79074 583282294.41126 583282296.03178 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1070.0 583282296.03178 583282297.6523 583282299.27282 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1071.0 583282299.27282 583282300.89334 583282302.51386 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1072.0 583282302.51386 583282304.13438 583282305.7549 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1073.0 583282305.7549001 583282307.3754201 583282308.9959401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1074.0 583282308.9959401 583282310.6164601 583282312.2369801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1075.0 583282312.2369801 583282313.8575001 583282315.4780201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1076.0 583282315.4780201 583282317.0985401 583282318.7190601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1077.0 583282318.7190601 583282320.33958 583282321.9601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1078.0 583282321.9601 583282323.58062 583282325.20114 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1079.0 583282325.20114 583282326.82166 583282328.44218 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1080.0 583282328.44218 583282330.0627 583282331.68322 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1081.0 583282331.68322 583282333.30374 583282334.92426 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1082.0 583282334.92426 583282336.54478 583282338.1653 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1083.0 583282338.1653 583282339.78582 583282341.40634 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1084.0 583282341.40634 583282343.02686 583282344.64738 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1085.0 583282344.64738 583282346.2679 583282347.88842 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1086.0 583282347.88842 583282349.50894 583282351.12946 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1087.0 583282351.1294601 583282352.7499801 583282354.3705001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1088.0 583282354.3705001 583282355.9910201 583282357.6115401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1089.0 583282357.6115401 583282359.2320601 583282360.8525801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1090.0 583282360.8525801 583282362.4731001 583282364.0936201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1091.0 583282364.0936201 583282365.71414 583282367.33466 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1092.0 583282367.33466 583282368.95518 583282370.5757 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1093.0 583282370.5757 583282372.19622 583282373.81674 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1094.0 583282373.81674 583282375.43726 583282377.05778 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1095.0 583282377.05778 583282378.6783 583282380.29882 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1096.0 583282380.29882 583282381.91934 583282383.53986 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1097.0 583282383.53986 583282385.16038 583282386.7809 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1098.0 583282386.7809 583282388.40142 583282390.02194 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1099.0 583282390.02194 583282391.64246 583282393.26298 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1100.0 583282393.26298 583282394.8835 583282396.50402 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1101.0 583282396.5040201 583282398.1245401 583282399.7450601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1102.0 583282399.7450601 583282401.3655801 583282402.9861001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
