TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1429.0 300138964.81633 300138966.43685 300138968.05737 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1430.0 300138968.05737 300138969.67789 300138971.29841 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1431.0 300138971.29841 300138972.91893 300138974.53945 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1432.0 300138974.53945 300138976.15997 300138977.78049 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1433.0 300138977.78049 300138979.40101 300138981.02153 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1434.0 300138981.02153 300138982.64204997 300138984.26256996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1435.0 300138984.26256996 300138985.88308996 300138987.50360996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1436.0 300138987.50361 300138989.12413 300138990.74465 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1437.0 300138990.74465 300138992.36517 300138993.98569 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1438.0 300138993.98569 300138995.60621 300138997.22673 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1439.0 300138997.22673 300138998.84725 300139000.46777 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1440.0 300139000.46777 300139002.08829 300139003.70881 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1441.0 300139003.70881 300139005.32932997 300139006.94984996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1442.0 300139006.94984996 300139008.57036996 300139010.19088995 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1443.0 300139010.19089 300139011.81141 300139013.43193 2.0 1.4142135623730951 6800.212468054425 3.199999991487958 0.6250000016625082 0.4419417394171631
1444.0 300139013.43193 300139015.05245 300139016.67297 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1445.0 300139016.67297 300139018.29349 300139019.91401 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1446.0 300139019.91401 300139021.53453 300139023.15505 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1447.0 300139023.15505 300139024.77557 300139026.39609 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1448.0 300139026.39609 300139028.01660997 300139029.63712996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1449.0 300139029.63712996 300139031.25764996 300139032.87816995 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1450.0 300139032.87817 300139034.49869 300139036.11921 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1451.0 300139036.11921 300139037.73973 300139039.36025 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1452.0 300139039.36025 300139040.98077 300139042.60129 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1453.0 300139042.60129 300139044.22181 300139045.84233 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1454.0 300139045.84233 300139047.46285 300139049.08337 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1455.0 300139049.08337 300139050.70388997 300139052.32440996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1456.0 300139052.32440996 300139053.94492996 300139055.56544995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1457.0 300139055.56545 300139057.18597 300139058.80649 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1458.0 300139058.80649 300139060.42701 300139062.04753 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1459.0 300139062.04753 300139063.66805 300139065.28857 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1460.0 300139065.28857 300139066.90909 300139068.52961 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1461.0 300139068.52961 300139070.15013 300139071.77064997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1462.0 300139071.77064997 300139073.39116997 300139075.01168996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1463.0 300139075.01168996 300139076.63220996 300139078.25272995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1464.0 300139078.25273 300139079.87325 300139081.49377 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1465.0 300139081.49377 300139083.11429 300139084.73481 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1466.0 300139084.73481 300139086.35533 300139087.97585 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1467.0 300139087.97585 300139089.59637 300139091.21689 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1468.0 300139091.21689 300139092.83741 300139094.45792997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1469.0 300139094.45792997 300139096.07844996 300139097.69896996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1470.0 300139097.69896996 300139099.31948996 300139100.94000995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1471.0 300139100.94001 300139102.56053 300139104.18105 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1472.0 300139104.18105 300139105.80157 300139107.42209 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1473.0 300139107.42209 300139109.04261 300139110.66313 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1474.0 300139110.66313 300139112.28365 300139113.90417 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1475.0 300139113.90417 300139115.52469 300139117.14520997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1476.0 300139117.14520997 300139118.76572996 300139120.38624996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1477.0 300139120.38624996 300139122.00676996 300139123.62728995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1478.0 300139123.62729 300139125.24781 300139126.86833 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1479.0 300139126.86833 300139128.48885 300139130.10937 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1480.0 300139130.10937 300139131.72989 300139133.35041 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1481.0 300139133.35041 300139134.97093 300139136.59145 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1482.0 300139136.59145 300139138.21197 300139139.83248997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1483.0 300139139.83248997 300139141.45300996 300139143.07352996 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1484.0 300139143.07353 300139144.69405 300139146.31457 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1485.0 300139146.31457 300139147.93509 300139149.55561 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1486.0 300139149.55561 300139151.17613 300139152.79665 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1487.0 300139152.79665 300139154.41717 300139156.03769 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1488.0 300139156.03769 300139157.65821 300139159.27873 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1489.0 300139159.27873 300139160.89925 300139162.51976997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1490.0 300139162.51976997 300139164.14028996 300139165.76080996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1491.0 300139165.76081 300139167.38133 300139169.00185 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1492.0 300139169.00185 300139170.62237 300139172.24289 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1493.0 300139172.24289 300139173.86341 300139175.48393 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1494.0 300139175.48393 300139177.10445 300139178.72497 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1495.0 300139178.72497 300139180.34549 300139181.96601 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1496.0 300139181.96601 300139183.58652997 300139185.20704997 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1497.0 300139185.20704997 300139186.82756996 300139188.44808996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1498.0 300139188.44809 300139190.06861 300139191.68913 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1499.0 300139191.68913 300139193.30965 300139194.93017 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1500.0 300139194.93017 300139196.55069 300139198.17121 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1501.0 300139198.17121 300139199.79173 300139201.41225 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1502.0 300139201.41225 300139203.03277 300139204.65329 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1503.0 300139204.65329 300139206.27380997 300139207.89432997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1504.0 300139207.89432997 300139209.51484996 300139211.13536996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1505.0 300139211.13537 300139212.75589 300139214.37641 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1506.0 300139214.37641 300139215.99693 300139217.61745 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1507.0 300139217.61745 300139219.23797 300139220.85849 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1508.0 300139220.85849 300139222.47901 300139224.09953 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1509.0 300139224.09953 300139225.72005 300139227.34057 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1510.0 300139227.34057 300139228.96108997 300139230.58160996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1511.0 300139230.58160996 300139232.20212996 300139233.82264996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1512.0 300139233.82265 300139235.44317 300139237.06369 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1513.0 300139237.06369 300139238.68421 300139240.30473 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1514.0 300139240.30473 300139241.92525 300139243.54577 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1515.0 300139243.54577 300139245.16629 300139246.78681 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1516.0 300139246.78681 300139248.40733 300139250.02785 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1517.0 300139250.02785 300139251.64836997 300139253.26888996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1518.0 300139253.26888996 300139254.88940996 300139256.50992996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1519.0 300139256.50993 300139258.13045 300139259.75097 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1520.0 300139259.75097 300139261.37149 300139262.99201 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1521.0 300139262.99201 300139264.61253 300139266.23305 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1522.0 300139266.23305 300139267.85357 300139269.47409 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1523.0 300139269.47409 300139271.09461 300139272.71513 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1524.0 300139272.71513 300139274.33564997 300139275.95616996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1525.0 300139275.95616996 300139277.57668996 300139279.19720995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1526.0 300139279.19721 300139280.81773 300139282.43825 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1527.0 300139282.43825 300139284.05877 300139285.67929 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1528.0 300139285.67929 300139287.29981 300139288.92033 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1529.0 300139288.92033 300139290.54085 300139292.16137 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1530.0 300139292.16137 300139293.78189 300139295.40241 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1531.0 300139295.40241 300139297.02292997 300139298.64344996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1532.0 300139298.64344996 300139300.26396996 300139301.88448995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1533.0 300139301.88449 300139303.50501 300139305.12553 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1534.0 300139305.12553 300139306.74605 300139308.36657 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1535.0 300139308.36657 300139309.98709 300139311.60761 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1536.0 300139311.60761 300139313.22813 300139314.84865 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1537.0 300139314.84865 300139316.46917 300139318.08968997 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1538.0 300139318.08968997 300139319.71020997 300139321.33072996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1539.0 300139321.33072996 300139322.95124996 300139324.57176995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1540.0 300139324.57177 300139326.19229 300139327.81281 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1541.0 300139327.81281 300139329.43333 300139331.05385 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1542.0 300139331.05385 300139332.67437 300139334.29489 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1543.0 300139334.29489 300139335.91541 300139337.53593 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1544.0 300139337.53593 300139339.15645 300139340.77696997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1545.0 300139340.77696997 300139342.39748996 300139344.01800996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1546.0 300139344.01800996 300139345.63852996 300139347.25904995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1547.0 300139347.25905 300139348.87957 300139350.50009 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1548.0 300139350.50009 300139352.12061 300139353.74113 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1549.0 300139353.74113 300139355.36165 300139356.98217 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1550.0 300139356.98217 300139358.60269 300139360.22321 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1551.0 300139360.22321 300139361.84373 300139363.46424997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1552.0 300139363.46424997 300139365.08476996 300139366.70528996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1553.0 300139366.70528996 300139368.32580996 300139369.94632995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1554.0 300139369.94633 300139371.56685 300139373.18737 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1555.0 300139373.18737 300139374.80789 300139376.42841 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1556.0 300139376.42841 300139378.04893 300139379.66945 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1557.0 300139379.66945 300139381.28997 300139382.91049 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1558.0 300139382.91049 300139384.53101 300139386.15152997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1559.0 300139386.15152997 300139387.77204996 300139389.39256996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1560.0 300139389.39256996 300139391.01308995 300139392.63360995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1561.0 300139392.63361 300139394.25413 300139395.87465 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1562.0 300139395.87465 300139397.49517 300139399.11569 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1563.0 300139399.11569 300139400.73621 300139402.35673 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1564.0 300139402.35673 300139403.97725 300139405.59777 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1565.0 300139405.59777 300139407.21829 300139408.83880997 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1566.0 300139408.83880997 300139410.45932996 300139412.07984996 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1567.0 300139412.07985 300139413.70037 300139415.32089 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1568.0 300139415.32089 300139416.94141 300139418.56193 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1569.0 300139418.56193 300139420.18245 300139421.80297 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1570.0 300139421.80297 300139423.42349 300139425.04401 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1571.0 300139425.04401 300139426.66453 300139428.28505 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1572.0 300139428.28505 300139429.90557 300139431.52608997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1573.0 300139431.52608997 300139433.14660996 300139434.76712996 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1574.0 300139434.76713 300139436.38765 300139438.00817 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1575.0 300139438.00817 300139439.62869 300139441.24921 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1576.0 300139441.24921 300139442.86973 300139444.49025 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1577.0 300139444.49025 300139446.11077 300139447.73129 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1578.0 300139447.73129 300139449.35181 300139450.97233 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1579.0 300139450.97233 300139452.59284997 300139454.21336997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1580.0 300139454.21336997 300139455.83388996 300139457.45440996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1581.0 300139457.45441 300139459.07493 300139460.69545 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1582.0 300139460.69545 300139462.31597 300139463.93649 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1583.0 300139463.93649 300139465.55701 300139467.17753 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1584.0 300139467.17753 300139468.79805 300139470.41857 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1585.0 300139470.41857 300139472.03909 300139473.65961 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1586.0 300139473.65961 300139475.28012997 300139476.90064996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1587.0 300139476.90064996 300139478.52116996 300139480.14168996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1588.0 300139480.14169 300139481.76221 300139483.38273 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1589.0 300139483.38273 300139485.00325 300139486.62377 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1590.0 300139486.62377 300139488.24429 300139489.86481 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1591.0 300139489.86481 300139491.48533 300139493.10585 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1592.0 300139493.10585 300139494.72637 300139496.34689 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1593.0 300139496.34689 300139497.96740997 300139499.58792996 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1594.0 300139499.58792996 300139501.20844996 300139502.82896996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1595.0 300139502.82897 300139504.44949 300139506.07001 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1596.0 300139506.07001 300139507.69053 300139509.31105 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1597.0 300139509.31105 300139510.93157 300139512.55209 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1598.0 300139512.55209 300139514.17261 300139515.79313 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1599.0 300139515.79313 300139517.41365 300139519.03417 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1600.0 300139519.03417 300139520.65468997 300139522.27520996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1601.0 300139522.27520996 300139523.89572996 300139525.51624995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1602.0 300139525.51625 300139527.13677 300139528.75729 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1603.0 300139528.75729 300139530.37781 300139531.99833 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1604.0 300139531.99833 300139533.61885 300139535.23937 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1605.0 300139535.23937 300139536.85989 300139538.48041 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1606.0 300139538.48041 300139540.10093 300139541.72145 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1607.0 300139541.72145 300139543.34196997 300139544.96248996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1608.0 300139544.96248996 300139546.58300996 300139548.20352995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1609.0 300139548.20353 300139549.82405 300139551.44457 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1610.0 300139551.44457 300139553.06509 300139554.68561 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1611.0 300139554.68561 300139556.30613 300139557.92665 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1612.0 300139557.92665 300139559.54717 300139561.16769 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1613.0 300139561.16769 300139562.78821 300139564.40873 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1614.0 300139564.40873 300139566.02924997 300139567.64976996 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1615.0 300139567.64976996 300139569.27028996 300139570.89080995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1616.0 300139570.89081 300139572.51133 300139574.13185 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1617.0 300139574.13185 300139575.75237 300139577.37289 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1618.0 300139577.37289 300139578.99341 300139580.61393 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1619.0 300139580.61393 300139582.23445 300139583.85497 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1620.0 300139583.85497 300139585.47549 300139587.09600997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1621.0 300139587.09600997 300139588.71652997 300139590.33704996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1622.0 300139590.33704996 300139591.95756996 300139593.57808995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1623.0 300139593.57809 300139595.19861 300139596.81913 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1624.0 300139596.81913 300139598.43965 300139600.06017 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1625.0 300139600.06017 300139601.68069 300139603.30121 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1626.0 300139603.30121 300139604.92173 300139606.54225 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1627.0 300139606.54225 300139608.16277 300139609.78328997 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1628.0 300139609.78328997 300139611.40380996 300139613.02432996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1629.0 300139613.02432996 300139614.64484996 300139616.26536995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1630.0 300139616.26537 300139617.88589 300139619.50641 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1631.0 300139619.50641 300139621.12693 300139622.74745 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1632.0 300139622.74745 300139624.36797 300139625.98849 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1633.0 300139625.98849 300139627.60901 300139629.22953 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1634.0 300139629.22953 300139630.85005 300139632.47056997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1635.0 300139632.47056997 300139634.09108996 300139635.71160996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1636.0 300139635.71160996 300139637.33212996 300139638.95264995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1637.0 300139638.95265 300139640.57317 300139642.19369 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1638.0 300139642.19369 300139643.81421 300139645.43473 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1639.0 300139645.43473 300139647.05525 300139648.67577 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1640.0 300139648.67577 300139650.29629 300139651.91681 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1641.0 300139651.91681 300139653.53733 300139655.15784997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1642.0 300139655.15784997 300139656.77836996 300139658.39888996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1643.0 300139658.39888996 300139660.01940995 300139661.63992995 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1644.0 300139661.63993 300139663.26045 300139664.88097 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1645.0 300139664.88097 300139666.50149 300139668.12201 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1646.0 300139668.12201 300139669.74253 300139671.36305 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1647.0 300139671.36305 300139672.98357 300139674.60409 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1648.0 300139674.60409 300139676.22461 300139677.84512997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1649.0 300139677.84512997 300139679.46564996 300139681.08616996 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1650.0 300139681.08617 300139682.70669 300139684.32721 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1651.0 300139684.32721 300139685.94773 300139687.56825 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1652.0 300139687.56825 300139689.18877 300139690.80929 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1653.0 300139690.80929 300139692.42981 300139694.05033 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1654.0 300139694.05033 300139695.67085 300139697.29137 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1655.0 300139697.29137 300139698.91189 300139700.53240997 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1656.0 300139700.53240997 300139702.15292996 300139703.77344996 1.0 1.0 6800.212468054425 3.199999991487958 0.3125000008312541 0.3125000008312541
1657.0 300139703.77345 300139705.39397 300139707.01449 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1658.0 300139707.01449 300139708.63501 300139710.25553 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1659.0 300139710.25553 300139711.87605 300139713.49657 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
1660.0 300139713.49657 300139715.11709 300139716.73761 0.0 0.0 6800.212468054425 3.199999991487958 0.0 0.0
