TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2569.0 258340861.62917 258340863.24969 258340864.87021 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2570.0 258340864.87021 258340866.49073 258340868.11124998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2571.0 258340868.11124998 258340869.73176998 258340871.35228997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2572.0 258340871.35229 258340872.97281 258340874.59333 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2573.0 258340874.59333 258340876.21385 258340877.83437 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2574.0 258340877.83437 258340879.45488998 258340881.07540998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2575.0 258340881.07541 258340882.69593 258340884.31645 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2576.0 258340884.31645 258340885.93697 258340887.55749 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2577.0 258340887.55749 258340889.17801 258340890.79852998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2578.0 258340890.79852998 258340892.41904998 258340894.03956997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2579.0 258340894.03957 258340895.66009 258340897.28061 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
2580.0 258340897.28061 258340898.90113 258340900.52165 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2581.0 258340900.52165 258340902.14216998 258340903.76268998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2582.0 258340903.76269 258340905.38321 258340907.00373 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2583.0 258340907.00373 258340908.62425 258340910.24477 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2584.0 258340910.24477 258340911.86529 258340913.48580998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2585.0 258340913.48580998 258340915.10632998 258340916.72684997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2586.0 258340916.72685 258340918.34737 258340919.96789 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2587.0 258340919.96789 258340921.58841 258340923.20893 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2588.0 258340923.20893 258340924.82944998 258340926.44996998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2589.0 258340926.44997 258340928.07049 258340929.69101 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2590.0 258340929.69101 258340931.31153 258340932.93205 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2591.0 258340932.93205 258340934.55257 258340936.17308998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2592.0 258340936.17309 258340937.79361 258340939.41413 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2593.0 258340939.41413 258340941.03465 258340942.65517 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2594.0 258340942.65517 258340944.27569 258340945.89620999 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2595.0 258340945.89620999 258340947.51672998 258340949.13724998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2596.0 258340949.13725 258340950.75777 258340952.37829 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2597.0 258340952.37829 258340953.99881 258340955.61933 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2598.0 258340955.61933 258340957.23984998 258340958.86036998 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
2599.0 258340958.86037 258340960.48089 258340962.10141 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2600.0 258340962.10141 258340963.72193 258340965.34245 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
2601.0 258340965.34245 258340966.96297 258340968.58348998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2602.0 258340968.58348998 258340970.20400998 258340971.82452998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2603.0 258340971.82453 258340973.44505 258340975.06557 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2604.0 258340975.06557 258340976.68609 258340978.30661 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2605.0 258340978.30661 258340979.92712998 258340981.54764998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2606.0 258340981.54765 258340983.16817 258340984.78869 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2607.0 258340984.78869 258340986.40921 258340988.02973 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2608.0 258340988.02973 258340989.65025 258340991.27076998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2609.0 258340991.27076998 258340992.89128998 258340994.51180997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2610.0 258340994.51181 258340996.13233 258340997.75285 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2611.0 258340997.75285 258340999.37337 258341000.99389 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2612.0 258341000.99389 258341002.61440998 258341004.23492998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2613.0 258341004.23493 258341005.85545 258341007.47597 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2614.0 258341007.47597 258341009.09649 258341010.71701 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2615.0 258341010.71701 258341012.33753 258341013.95804998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2616.0 258341013.95804998 258341015.57856998 258341017.19908997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2617.0 258341017.19909 258341018.81961 258341020.44013 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2618.0 258341020.44013 258341022.06065 258341023.68117 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2619.0 258341023.68117 258341025.30168998 258341026.92220998 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
2620.0 258341026.92221 258341028.54273 258341030.16325 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2621.0 258341030.16325 258341031.78377 258341033.40429 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2622.0 258341033.40429 258341035.02481 258341036.64532998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2623.0 258341036.64532998 258341038.26584998 258341039.88636997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2624.0 258341039.88637 258341041.50689 258341043.12741 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2625.0 258341043.12741 258341044.74793 258341046.36845 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2626.0 258341046.36845 258341047.98896998 258341049.60948998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2627.0 258341049.60949 258341051.23001 258341052.85053 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2628.0 258341052.85053 258341054.47105 258341056.09157 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2629.0 258341056.09157 258341057.71209 258341059.33260998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2630.0 258341059.33261 258341060.95313 258341062.57365 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
2631.0 258341062.57365 258341064.19417 258341065.81469 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2632.0 258341065.81469 258341067.43521 258341069.05573 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2633.0 258341069.05573 258341070.67624998 258341072.29676998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2634.0 258341072.29677 258341073.91729 258341075.53781 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2635.0 258341075.53781 258341077.15833 258341078.77885 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2636.0 258341078.77885 258341080.39936998 258341082.01988998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2637.0 258341082.01989 258341083.64041 258341085.26093 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2638.0 258341085.26093 258341086.88145 258341088.50197 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2639.0 258341088.50197 258341090.12249 258341091.74300998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2640.0 258341091.74300998 258341093.36352998 258341094.98404998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2641.0 258341094.98405 258341096.60457 258341098.22509 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2642.0 258341098.22509 258341099.84561 258341101.46613 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2643.0 258341101.46613 258341103.08664998 258341104.70716998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2644.0 258341104.70717 258341106.32769 258341107.94821 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2645.0 258341107.94821 258341109.56873 258341111.18925 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2646.0 258341111.18925 258341112.80977 258341114.43028998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2647.0 258341114.43028998 258341116.05080998 258341117.67132998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2648.0 258341117.67133 258341119.29185 258341120.91237 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2649.0 258341120.91237 258341122.53289 258341124.15341 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2650.0 258341124.15341 258341125.77392998 258341127.39444998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2651.0 258341127.39445 258341129.01497 258341130.63549 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2652.0 258341130.63549 258341132.25601 258341133.87653 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2653.0 258341133.87653 258341135.49705 258341137.11756998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2654.0 258341137.11756998 258341138.73808998 258341140.35860997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2655.0 258341140.35861 258341141.97913 258341143.59965 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2656.0 258341143.59965 258341145.22017 258341146.84069 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2657.0 258341146.84069 258341148.46120998 258341150.08172998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2658.0 258341150.08173 258341151.70225 258341153.32277 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2659.0 258341153.32277 258341154.94329 258341156.56381 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
2660.0 258341156.56381 258341158.18433 258341159.80484998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2661.0 258341159.80484998 258341161.42536998 258341163.04588997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2662.0 258341163.04589 258341164.66641 258341166.28693 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2663.0 258341166.28693 258341167.90745 258341169.52797 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2664.0 258341169.52797 258341171.14848998 258341172.76900998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2665.0 258341172.76901 258341174.38953 258341176.01005 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2666.0 258341176.01005 258341177.63057 258341179.25109 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2667.0 258341179.25109 258341180.87161 258341182.49212998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2668.0 258341182.49213 258341184.11265 258341185.73317 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2669.0 258341185.73317 258341187.35369 258341188.97421 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2670.0 258341188.97421 258341190.59473 258341192.21525 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2671.0 258341192.21525 258341193.83576998 258341195.45628998 2.0 1.4142135623730951 3227.8898341955946 3.199999991487958 0.6250000016625082 0.4419417394171631
2672.0 258341195.45629 258341197.07681 258341198.69733 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2673.0 258341198.69733 258341200.31785 258341201.93837 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2674.0 258341201.93837 258341203.55888999 258341205.17940998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2675.0 258341205.17941 258341206.79993 258341208.42045 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2676.0 258341208.42045 258341210.04097 258341211.66149 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2677.0 258341211.66149 258341213.28201 258341214.90252998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2678.0 258341214.90252998 258341216.52304998 258341218.14356998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2679.0 258341218.14357 258341219.76409 258341221.38461 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2680.0 258341221.38461 258341223.00513 258341224.62565 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2681.0 258341224.62565 258341226.24616998 258341227.86668998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2682.0 258341227.86669 258341229.48721 258341231.10773 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2683.0 258341231.10773 258341232.72825 258341234.34877 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2684.0 258341234.34877 258341235.96929 258341237.58980998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2685.0 258341237.58980998 258341239.21032998 258341240.83084998 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
2686.0 258341240.83085 258341242.45137 258341244.07189 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2687.0 258341244.07189 258341245.69241 258341247.31293 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2688.0 258341247.31293 258341248.93344998 258341250.55396998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2689.0 258341250.55397 258341252.17449 258341253.79501 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2690.0 258341253.79501 258341255.41553 258341257.03605 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2691.0 258341257.03605 258341258.65657 258341260.27708998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2692.0 258341260.27708998 258341261.89760998 258341263.51812997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2693.0 258341263.51813 258341265.13865 258341266.75917 2.0 1.4142135623730951 3227.8898341955946 3.199999991487958 0.6250000016625082 0.4419417394171631
2694.0 258341266.75917 258341268.37969 258341270.00021 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2695.0 258341270.00021 258341271.62072998 258341273.24124998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2696.0 258341273.24125 258341274.86177 258341276.48229 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2697.0 258341276.48229 258341278.10281 258341279.72333 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2698.0 258341279.72333 258341281.34385 258341282.96436998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2699.0 258341282.96436998 258341284.58488998 258341286.20540997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2700.0 258341286.20541 258341287.82593 258341289.44645 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
2701.0 258341289.44645 258341291.06697 258341292.68749 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2702.0 258341292.68749 258341294.30800998 258341295.92852998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2703.0 258341295.92853 258341297.54905 258341299.16957 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2704.0 258341299.16957 258341300.79009 258341302.41061 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2705.0 258341302.41061 258341304.03113 258341305.65164998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2706.0 258341305.65165 258341307.27217 258341308.89269 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2707.0 258341308.89269 258341310.51321 258341312.13373 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2708.0 258341312.13373 258341313.75425 258341315.37477 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2709.0 258341315.37477 258341316.99528998 258341318.61580998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2710.0 258341318.61581 258341320.23633 258341321.85685 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2711.0 258341321.85685 258341323.47737 258341325.09789 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2712.0 258341325.09789 258341326.71841 258341328.33892998 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
2713.0 258341328.33893 258341329.95945 258341331.57997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2714.0 258341331.57997 258341333.20049 258341334.82101 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2715.0 258341334.82101 258341336.44153 258341338.06204998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2716.0 258341338.06204998 258341339.68256998 258341341.30308998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2717.0 258341341.30309 258341342.92361 258341344.54413 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2718.0 258341344.54413 258341346.16465 258341347.78517 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2719.0 258341347.78517 258341349.40568998 258341351.02620998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2720.0 258341351.02621 258341352.64673 258341354.26725 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2721.0 258341354.26725 258341355.88777 258341357.50829 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2722.0 258341357.50829 258341359.12881 258341360.74932998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2723.0 258341360.74932998 258341362.36984998 258341363.99036998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2724.0 258341363.99037 258341365.61089 258341367.23141 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2725.0 258341367.23141 258341368.85193 258341370.47245 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2726.0 258341370.47245 258341372.09296998 258341373.71348998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2727.0 258341373.71349 258341375.33401 258341376.95453 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2728.0 258341376.95453 258341378.57505 258341380.19557 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2729.0 258341380.19557 258341381.81609 258341383.43660998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2730.0 258341383.43660998 258341385.05712998 258341386.67764997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2731.0 258341386.67765 258341388.29817 258341389.91869 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2732.0 258341389.91869 258341391.53921 258341393.15973 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2733.0 258341393.15973 258341394.78024998 258341396.40076998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2734.0 258341396.40077 258341398.02129 258341399.64181 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2735.0 258341399.64181 258341401.26233 258341402.88285 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2736.0 258341402.88285 258341404.50337 258341406.12388998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2737.0 258341406.12388998 258341407.74440998 258341409.36492997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2738.0 258341409.36493 258341410.98545 258341412.60597 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2739.0 258341412.60597 258341414.22649 258341415.84701 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2740.0 258341415.84701 258341417.46752998 258341419.08804998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2741.0 258341419.08805 258341420.70857 258341422.32909 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2742.0 258341422.32909 258341423.94961 258341425.57013 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2743.0 258341425.57013 258341427.19065 258341428.81116998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2744.0 258341428.81116998 258341430.43168998 258341432.05220997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2745.0 258341432.05221 258341433.67273 258341435.29325 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2746.0 258341435.29325 258341436.91377 258341438.53429 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2747.0 258341438.53429 258341440.15480998 258341441.77532998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2748.0 258341441.77533 258341443.39585 258341445.01637 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2749.0 258341445.01637 258341446.63689 258341448.25741 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2750.0 258341448.25741 258341449.87793 258341451.49844998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2751.0 258341451.49845 258341453.11897 258341454.73949 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2752.0 258341454.73949 258341456.36001 258341457.98053 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2753.0 258341457.98053 258341459.60105 258341461.22157 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2754.0 258341461.22157 258341462.84208998 258341464.46260998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2755.0 258341464.46261 258341466.08313 258341467.70365 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2756.0 258341467.70365 258341469.32417 258341470.94469 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2757.0 258341470.94469 258341472.56520998 258341474.18572998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2758.0 258341474.18573 258341475.80625 258341477.42677 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2759.0 258341477.42677 258341479.04729 258341480.66781 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2760.0 258341480.66781 258341482.28833 258341483.90884998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2761.0 258341483.90884998 258341485.52936998 258341487.14988998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2762.0 258341487.14989 258341488.77041 258341490.39093 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2763.0 258341490.39093 258341492.01145 258341493.63197 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2764.0 258341493.63197 258341495.25248998 258341496.87300998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2765.0 258341496.87301 258341498.49353 258341500.11405 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2766.0 258341500.11405 258341501.73457 258341503.35509 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2767.0 258341503.35509 258341504.97561 258341506.59612998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2768.0 258341506.59612998 258341508.21664998 258341509.83716998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2769.0 258341509.83717 258341511.45769 258341513.07821 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2770.0 258341513.07821 258341514.69873 258341516.31925 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2771.0 258341516.31925 258341517.93976998 258341519.56028998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2772.0 258341519.56029 258341521.18081 258341522.80133 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2773.0 258341522.80133 258341524.42185 258341526.04237 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2774.0 258341526.04237 258341527.66289 258341529.28340998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2775.0 258341529.28340998 258341530.90392998 258341532.52444997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2776.0 258341532.52445 258341534.14497 258341535.76549 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2777.0 258341535.76549 258341537.38601 258341539.00653 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2778.0 258341539.00653 258341540.62704998 258341542.24756998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2779.0 258341542.24757 258341543.86809 258341545.48861 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2780.0 258341545.48861 258341547.10913 258341548.72965 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2781.0 258341548.72965 258341550.35017 258341551.97068998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2782.0 258341551.97068998 258341553.59120998 258341555.21172997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2783.0 258341555.21173 258341556.83225 258341558.45277 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2784.0 258341558.45277 258341560.07329 258341561.69381 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2785.0 258341561.69381 258341563.31432998 258341564.93484998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2786.0 258341564.93485 258341566.55537 258341568.17589 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2787.0 258341568.17589 258341569.79641 258341571.41693 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2788.0 258341571.41693 258341573.03745 258341574.65796998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2789.0 258341574.65797 258341576.27849 258341577.89901 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
2790.0 258341577.89901 258341579.51953 258341581.14005 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2791.0 258341581.14005 258341582.76057 258341584.38109 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2792.0 258341584.38109 258341586.00160998 258341587.62212998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2793.0 258341587.62213 258341589.24265 258341590.86317 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2794.0 258341590.86317 258341592.48369 258341594.10421 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2795.0 258341594.10421 258341595.72472998 258341597.34524998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2796.0 258341597.34525 258341598.96577 258341600.58629 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2797.0 258341600.58629 258341602.20681 258341603.82733 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
2798.0 258341603.82733 258341605.44785 258341607.06836998 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
