TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2284.0 258452638.73801 258452640.35852998 258452641.97904998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2285.0 258452641.97905 258452643.59957 258452645.22009 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2286.0 258452645.22009 258452646.84061 258452648.46113 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2287.0 258452648.46113 258452650.08165 258452651.70216998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2288.0 258452651.70217 258452653.32269 258452654.94321 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2289.0 258452654.94321 258452656.56373 258452658.18425 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2290.0 258452658.18425 258452659.80477 258452661.42529 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2291.0 258452661.42529 258452663.04580998 258452664.66632998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2292.0 258452664.66633 258452666.28685 258452667.90737 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2293.0 258452667.90737 258452669.52789 258452671.14841 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2294.0 258452671.14841 258452672.76893 258452674.38944998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2295.0 258452674.38945 258452676.00997 258452677.63049 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2296.0 258452677.63049 258452679.25101 258452680.87153 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2297.0 258452680.87153 258452682.49205 258452684.11257 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2298.0 258452684.11257 258452685.73308998 258452687.35360998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2299.0 258452687.35361 258452688.97413 258452690.59465 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2300.0 258452690.59465 258452692.21517 258452693.83569 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2301.0 258452693.83569 258452695.45621 258452697.07672998 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2302.0 258452697.07673 258452698.69725 258452700.31777 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2303.0 258452700.31777 258452701.93829 258452703.55881 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2304.0 258452703.55881 258452705.17933 258452706.79985 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2305.0 258452706.79985002 258452708.42037 258452710.04089 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2306.0 258452710.04089 258452711.66141 258452713.28193 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2307.0 258452713.28193 258452714.90245 258452716.52297 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2308.0 258452716.52297 258452718.14349 258452719.76400998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2309.0 258452719.76401 258452721.38453 258452723.00505 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2310.0 258452723.00505 258452724.62557 258452726.24609 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2311.0 258452726.24609 258452727.86661 258452729.48713 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2312.0 258452729.48713002 258452731.10765 258452732.72817 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2313.0 258452732.72817 258452734.34869 258452735.96921 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2314.0 258452735.96921 258452737.58973 258452739.21025 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2315.0 258452739.21025 258452740.83077 258452742.45128998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2316.0 258452742.45129 258452744.07181 258452745.69233 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2317.0 258452745.69233 258452747.31285 258452748.93337 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2318.0 258452748.93337 258452750.55389 258452752.17441 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2319.0 258452752.17441002 258452753.79493 258452755.41545 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2320.0 258452755.41545 258452757.03597 258452758.65649 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2321.0 258452758.65649 258452760.27701 258452761.89753 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2322.0 258452761.89753 258452763.51805 258452765.13856998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2323.0 258452765.13857 258452766.75909 258452768.37961 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2324.0 258452768.37961 258452770.00013 258452771.62065 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2325.0 258452771.62065 258452773.24117 258452774.86168998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2326.0 258452774.86169 258452776.48221 258452778.10273 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2327.0 258452778.10273 258452779.72325 258452781.34377 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2328.0 258452781.34377 258452782.96429 258452784.58481 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2329.0 258452784.58481 258452786.20532998 258452787.82584998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2330.0 258452787.82585 258452789.44637 258452791.06689 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2331.0 258452791.06689 258452792.68741 258452794.30793 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2332.0 258452794.30793 258452795.92845 258452797.54896998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2333.0 258452797.54897 258452799.16949 258452800.79001 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2334.0 258452800.79001 258452802.41053 258452804.03105 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2335.0 258452804.03105 258452805.65157 258452807.27209 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2336.0 258452807.27209 258452808.89260998 258452810.51312998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2337.0 258452810.51313 258452812.13365 258452813.75417 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2338.0 258452813.75417 258452815.37469 258452816.99521 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2339.0 258452816.99521 258452818.61573 258452820.23624998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2340.0 258452820.23625 258452821.85677 258452823.47729 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2341.0 258452823.47729 258452825.09781 258452826.71833 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2342.0 258452826.71833 258452828.33885 258452829.95937 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2343.0 258452829.95937 258452831.57988998 258452833.20040998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2344.0 258452833.20041 258452834.82093 258452836.44145 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2345.0 258452836.44145 258452838.06197 258452839.68249 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2346.0 258452839.68249 258452841.30301 258452842.92352998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2347.0 258452842.92353 258452844.54405 258452846.16457 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2348.0 258452846.16457 258452847.78509 258452849.40561 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2349.0 258452849.40561 258452851.02613 258452852.64665 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2350.0 258452852.64665002 258452854.26717 258452855.88769 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2351.0 258452855.88769 258452857.50821 258452859.12873 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2352.0 258452859.12873 258452860.74925 258452862.36977 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2353.0 258452862.36977 258452863.99029 258452865.61080998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2354.0 258452865.61081 258452867.23133 258452868.85185 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2355.0 258452868.85185 258452870.47237 258452872.09289 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2356.0 258452872.09289 258452873.71341 258452875.33393 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2357.0 258452875.33393002 258452876.95445 258452878.57497 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2358.0 258452878.57497 258452880.19549 258452881.81601 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2359.0 258452881.81601 258452883.43653 258452885.05705 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2360.0 258452885.05705 258452886.67757 258452888.29808998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2361.0 258452888.29809 258452889.91861 258452891.53913 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2362.0 258452891.53913 258452893.15965 258452894.78017 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2363.0 258452894.78017 258452896.40069 258452898.02120999 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2364.0 258452898.02121 258452899.64173 258452901.26225 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2365.0 258452901.26225 258452902.88277 258452904.50329 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2366.0 258452904.50329 258452906.12381 258452907.74433 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2367.0 258452907.74433 258452909.36484998 258452910.98536998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2368.0 258452910.98537 258452912.60589 258452914.22641 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2369.0 258452914.22641 258452915.84693 258452917.46745 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2370.0 258452917.46745 258452919.08797 258452920.70848998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2371.0 258452920.70849 258452922.32901 258452923.94953 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2372.0 258452923.94953 258452925.57005 258452927.19057 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2373.0 258452927.19057 258452928.81109 258452930.43161 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2374.0 258452930.43161 258452932.05212998 258452933.67264998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2375.0 258452933.67265 258452935.29317 258452936.91369 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2376.0 258452936.91369 258452938.53421 258452940.15473 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2377.0 258452940.15473 258452941.77525 258452943.39576998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2378.0 258452943.39577 258452945.01629 258452946.63681 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2379.0 258452946.63681 258452948.25733 258452949.87785 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2380.0 258452949.87785 258452951.49837 258452953.11889 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2381.0 258452953.11889 258452954.73940998 258452956.35992998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2382.0 258452956.35993 258452957.98045 258452959.60097 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2383.0 258452959.60097 258452961.22149 258452962.84201 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2384.0 258452962.84201 258452964.46253 258452966.08304998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2385.0 258452966.08305 258452967.70357 258452969.32409 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2386.0 258452969.32409 258452970.94461 258452972.56513 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2387.0 258452972.56513 258452974.18565 258452975.80617 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2388.0 258452975.80617002 258452977.42669 258452979.04721 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2389.0 258452979.04721 258452980.66773 258452982.28825 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2390.0 258452982.28825 258452983.90877 258452985.52929 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2391.0 258452985.52929 258452987.14981 258452988.77032998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2392.0 258452988.77033 258452990.39085 258452992.01137 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2393.0 258452992.01137 258452993.63189 258452995.25241 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2394.0 258452995.25241 258452996.87293 258452998.49345 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2395.0 258452998.49345002 258453000.11397 258453001.73449 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2396.0 258453001.73449 258453003.35501 258453004.97553 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2397.0 258453004.97553 258453006.59605 258453008.21657 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2398.0 258453008.21657 258453009.83709 258453011.45760998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2399.0 258453011.45761 258453013.07813 258453014.69865 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2400.0 258453014.69865 258453016.31917 258453017.93969 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2401.0 258453017.93969 258453019.56021 258453021.18073 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2402.0 258453021.18073002 258453022.80125 258453024.42177 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2403.0 258453024.42177 258453026.04229 258453027.66281 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2404.0 258453027.66281 258453029.28333 258453030.90385 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2405.0 258453030.90385 258453032.52436998 258453034.14488998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2406.0 258453034.14489 258453035.76541 258453037.38593 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2407.0 258453037.38593 258453039.00645 258453040.62697 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2408.0 258453040.62697 258453042.24749 258453043.86800998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2409.0 258453043.86801 258453045.48853 258453047.10905 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2410.0 258453047.10905 258453048.72957 258453050.35009 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2411.0 258453050.35009 258453051.97061 258453053.59113 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2412.0 258453053.59113 258453055.21164998 258453056.83216998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2413.0 258453056.83217 258453058.45269 258453060.07321 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2414.0 258453060.07321 258453061.69373 258453063.31425 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2415.0 258453063.31425 258453064.93477 258453066.55528998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2416.0 258453066.55529 258453068.17581 258453069.79633 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2417.0 258453069.79633 258453071.41685 258453073.03737 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2418.0 258453073.03737 258453074.65789 258453076.27841 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2419.0 258453076.27841 258453077.89892998 258453079.51944998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2420.0 258453079.51945 258453081.13997 258453082.76049 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2421.0 258453082.76049 258453084.38101 258453086.00153 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2422.0 258453086.00153 258453087.62205 258453089.24256998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2423.0 258453089.24257 258453090.86309 258453092.48361 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2424.0 258453092.48361 258453094.10413 258453095.72465 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2425.0 258453095.72465 258453097.34517 258453098.96569 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2426.0 258453098.96569002 258453100.58621 258453102.20673 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2427.0 258453102.20673 258453103.82725 258453105.44777 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2428.0 258453105.44777 258453107.06829 258453108.68881 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2429.0 258453108.68881 258453110.30933 258453111.92984998 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2430.0 258453111.92985 258453113.55037 258453115.17089 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2431.0 258453115.17089 258453116.79141 258453118.41193 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2432.0 258453118.41193 258453120.03245 258453121.65297 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2433.0 258453121.65297002 258453123.27349 258453124.89401 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2434.0 258453124.89401 258453126.51453 258453128.13505 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2435.0 258453128.13505 258453129.75557 258453131.37609 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2436.0 258453131.37609 258453132.99661 258453134.61712998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2437.0 258453134.61713 258453136.23765 258453137.85817 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2438.0 258453137.85817 258453139.47869 258453141.09921 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2439.0 258453141.09921 258453142.71973 258453144.34025 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2440.0 258453144.34025002 258453145.96077 258453147.58129 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2441.0 258453147.58129 258453149.20181 258453150.82233 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2442.0 258453150.82233 258453152.44285 258453154.06337 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2443.0 258453154.06337 258453155.68388999 258453157.30440998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2444.0 258453157.30441 258453158.92493 258453160.54545 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2445.0 258453160.54545 258453162.16597 258453163.78649 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2446.0 258453163.78649 258453165.40701 258453167.02752998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2447.0 258453167.02753 258453168.64805 258453170.26857 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2448.0 258453170.26857 258453171.88909 258453173.50961 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2449.0 258453173.50961 258453175.13013 258453176.75065 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2450.0 258453176.75065 258453178.37116998 258453179.99168998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2451.0 258453179.99169 258453181.61221 258453183.23273 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2452.0 258453183.23273 258453184.85325 258453186.47377 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2453.0 258453186.47377 258453188.09429 258453189.71480998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2454.0 258453189.71481 258453191.33533 258453192.95585 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2455.0 258453192.95585 258453194.57637 258453196.19689 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2456.0 258453196.19689 258453197.81741 258453199.43793 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2457.0 258453199.43793 258453201.05844998 258453202.67896998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2458.0 258453202.67897 258453204.29949 258453205.92001 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2459.0 258453205.92001 258453207.54053 258453209.16105 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2460.0 258453209.16105 258453210.78157 258453212.40208998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2461.0 258453212.40209 258453214.02261 258453215.64313 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2462.0 258453215.64313 258453217.26365 258453218.88417 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2463.0 258453218.88417 258453220.50469 258453222.12521 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2464.0 258453222.12521 258453223.74572998 258453225.36624998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2465.0 258453225.36625 258453226.98677 258453228.60729 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2466.0 258453228.60729 258453230.22781 258453231.84833 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2467.0 258453231.84833 258453233.46885 258453235.08936998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2468.0 258453235.08937 258453236.70989 258453238.33041 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2469.0 258453238.33041 258453239.95093 258453241.57145 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2470.0 258453241.57145 258453243.19197 258453244.81249 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2471.0 258453244.81249002 258453246.43301 258453248.05353 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2472.0 258453248.05353 258453249.67405 258453251.29457 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2473.0 258453251.29457 258453252.91509 258453254.53561 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2474.0 258453254.53561 258453256.15613 258453257.77664998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2475.0 258453257.77665 258453259.39717 258453261.01769 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2476.0 258453261.01769 258453262.63821 258453264.25873 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2477.0 258453264.25873 258453265.87925 258453267.49977 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2478.0 258453267.49977002 258453269.12029 258453270.74081 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
2479.0 258453270.74081 258453272.36133 258453273.98185 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2480.0 258453273.98185 258453275.60237 258453277.22289 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2481.0 258453277.22289 258453278.84341 258453280.46392998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2482.0 258453280.46393 258453282.08445 258453283.70497 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2483.0 258453283.70497 258453285.32549 258453286.94601 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2484.0 258453286.94601 258453288.56653 258453290.18704998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2485.0 258453290.18705 258453291.80757 258453293.42809 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2486.0 258453293.42809 258453295.04861 258453296.66913 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2487.0 258453296.66913 258453298.28965 258453299.91017 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2488.0 258453299.91017 258453301.53068998 258453303.15120998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2489.0 258453303.15121 258453304.77173 258453306.39225 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2490.0 258453306.39225 258453308.01277 258453309.63329 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2491.0 258453309.63329 258453311.25381 258453312.87432998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2492.0 258453312.87433 258453314.49485 258453316.11537 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2493.0 258453316.11537 258453317.73589 258453319.35641 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2494.0 258453319.35641 258453320.97693 258453322.59745 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2495.0 258453322.59745 258453324.21796998 258453325.83848998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2496.0 258453325.83849 258453327.45901 258453329.07953 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2497.0 258453329.07953 258453330.70005 258453332.32057 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2498.0 258453332.32057 258453333.94109 258453335.56160998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2499.0 258453335.56161 258453337.18213 258453338.80265 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2500.0 258453338.80265 258453340.42317 258453342.04369 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2501.0 258453342.04369 258453343.66421 258453345.28473 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2502.0 258453345.28473 258453346.90524998 258453348.52576998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2503.0 258453348.52577 258453350.14629 258453351.76681 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2504.0 258453351.76681 258453353.38733 258453355.00785 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2505.0 258453355.00785 258453356.62837 258453358.24888998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2506.0 258453358.24889 258453359.86941 258453361.48993 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2507.0 258453361.48993 258453363.11045 258453364.73097 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2508.0 258453364.73097 258453366.35149 258453367.97201 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2509.0 258453367.97201002 258453369.59253 258453371.21305 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2510.0 258453371.21305 258453372.83357 258453374.45409 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2511.0 258453374.45409 258453376.07461 258453377.69513 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2512.0 258453377.69513 258453379.31565 258453380.93616998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2513.0 258453380.93617 258453382.55669 258453384.17721 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2514.0 258453384.17721 258453385.79773 258453387.41825 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2515.0 258453387.41825 258453389.03877 258453390.65929 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2516.0 258453390.65929002 258453392.27981 258453393.90033 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2517.0 258453393.90033 258453395.52085 258453397.14137 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
2518.0 258453397.14137 258453398.76189 258453400.38241 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
