TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2282.0 401538703.02449 401538704.64501 401538706.26553 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2283.0 401538706.26553 401538707.88605 401538709.50657 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2284.0 401538709.50657 401538711.12709 401538712.74761 2.0 1.4142135623730951 12590.66884278412 3.1986934178724904 0.6252552960609262 0.4421222598174834
2285.0 401538712.74761 401538714.36812997 401538715.98864996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2286.0 401538715.98865 401538717.60917 401538719.22969 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2287.0 401538719.22969 401538720.85021 401538722.47073 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2288.0 401538722.47073 401538724.09125 401538725.71177 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2289.0 401538725.71177 401538727.33229 401538728.95281 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2290.0 401538728.95281 401538730.57333 401538732.19385 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2291.0 401538732.19385 401538733.81437 401538735.43489 2.0 1.4142135623730951 12590.66884278412 3.1986934178724904 0.6252552960609262 0.4421222598174834
2292.0 401538735.43489 401538737.05540997 401538738.67592996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2293.0 401538738.67593 401538740.29645 401538741.91697 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2294.0 401538741.91697 401538743.53749 401538745.15801 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2295.0 401538745.15801 401538746.77853 401538748.39905 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2296.0 401538748.39905 401538750.01957 401538751.64009 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2297.0 401538751.64009 401538753.26061 401538754.88113 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2298.0 401538754.88113 401538756.50165 401538758.12217 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2299.0 401538758.12217 401538759.74268997 401538761.36320996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2300.0 401538761.36321 401538762.98373 401538764.60425 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2301.0 401538764.60425 401538766.22477 401538767.84529 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2302.0 401538767.84529 401538769.46581 401538771.08633 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2303.0 401538771.08633 401538772.70685 401538774.32737 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2304.0 401538774.32737 401538775.94789 401538777.56841 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2305.0 401538777.56841 401538779.18893 401538780.80945 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2306.0 401538780.80945 401538782.42996997 401538784.05048996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2307.0 401538784.05049 401538785.67101 401538787.29153 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2308.0 401538787.29153 401538788.91205 401538790.53257 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2309.0 401538790.53257 401538792.15309 401538793.77361 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2310.0 401538793.77361 401538795.39413 401538797.01465 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2311.0 401538797.01465 401538798.63517 401538800.25569 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2312.0 401538800.25569 401538801.87621 401538803.49672997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2313.0 401538803.49672997 401538805.11724997 401538806.73776996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2314.0 401538806.73777 401538808.35829 401538809.97881 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2315.0 401538809.97881 401538811.59933 401538813.21985 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2316.0 401538813.21985 401538814.84037 401538816.46089 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2317.0 401538816.46089 401538818.08141 401538819.70193 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2318.0 401538819.70193 401538821.32245 401538822.94297 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2319.0 401538822.94297 401538824.56349 401538826.18400997 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2320.0 401538826.18400997 401538827.80452996 401538829.42504996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2321.0 401538829.42505 401538831.04557 401538832.66609 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2322.0 401538832.66609 401538834.28661 401538835.90713 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2323.0 401538835.90713 401538837.52765 401538839.14817 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2324.0 401538839.14817 401538840.76869 401538842.38921 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2325.0 401538842.38921 401538844.00973 401538845.63025 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2326.0 401538845.63025 401538847.25077 401538848.87128997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2327.0 401538848.87128997 401538850.49180996 401538852.11232996 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2328.0 401538852.11233 401538853.73285 401538855.35337 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2329.0 401538855.35337 401538856.97389 401538858.59441 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2330.0 401538858.59441 401538860.21493 401538861.83545 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2331.0 401538861.83545 401538863.45597 401538865.07649 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2332.0 401538865.07649 401538866.69701 401538868.31753 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2333.0 401538868.31753 401538869.93805 401538871.55856997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2334.0 401538871.55856997 401538873.17908996 401538874.79960996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2335.0 401538874.79961 401538876.42013 401538878.04065 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2336.0 401538878.04065 401538879.66117 401538881.28169 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2337.0 401538881.28169 401538882.90221 401538884.52273 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2338.0 401538884.52273 401538886.14325 401538887.76377 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2339.0 401538887.76377 401538889.38429 401538891.00481 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2340.0 401538891.00481 401538892.62533 401538894.24584997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2341.0 401538894.24584997 401538895.86636996 401538897.48688996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2342.0 401538897.48689 401538899.10741 401538900.72793 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2343.0 401538900.72793 401538902.34845 401538903.96897 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2344.0 401538903.96897 401538905.58949 401538907.21001 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2345.0 401538907.21001 401538908.83053 401538910.45105 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2346.0 401538910.45105 401538912.07157 401538913.69209 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2347.0 401538913.69209 401538915.31261 401538916.93312997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2348.0 401538916.93312997 401538918.55364996 401538920.17416996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2349.0 401538920.17417 401538921.79469 401538923.41521 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2350.0 401538923.41521 401538925.03573 401538926.65625 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2351.0 401538926.65625 401538928.27677 401538929.89729 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2352.0 401538929.89729 401538931.51781 401538933.13833 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2353.0 401538933.13833 401538934.75885 401538936.37937 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2354.0 401538936.37937 401538937.99988997 401538939.62040997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2355.0 401538939.62040997 401538941.24092996 401538942.86144996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2356.0 401538942.86145 401538944.48197 401538946.10249 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2357.0 401538946.10249 401538947.72301 401538949.34353 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2358.0 401538949.34353 401538950.96405 401538952.58457 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2359.0 401538952.58457 401538954.20509 401538955.82561 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2360.0 401538955.82561 401538957.44613 401538959.06665 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2361.0 401538959.06665 401538960.68716997 401538962.30768996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2362.0 401538962.30768996 401538963.92820996 401538965.54872996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2363.0 401538965.54873 401538967.16925 401538968.78977 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2364.0 401538968.78977 401538970.41029 401538972.03081 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2365.0 401538972.03081 401538973.65133 401538975.27185 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2366.0 401538975.27185 401538976.89237 401538978.51289 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2367.0 401538978.51289 401538980.13341 401538981.75393 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2368.0 401538981.75393 401538983.37444997 401538984.99496996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2369.0 401538984.99497 401538986.61549 401538988.23601 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2370.0 401538988.23601 401538989.85653 401538991.47705 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2371.0 401538991.47705 401538993.09757 401538994.71809 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2372.0 401538994.71809 401538996.33861 401538997.95913 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2373.0 401538997.95913 401538999.57965 401539001.20017 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2374.0 401539001.20017 401539002.82069 401539004.44121 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2375.0 401539004.44121 401539006.06172997 401539007.68224996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2376.0 401539007.68225 401539009.30277 401539010.92329 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2377.0 401539010.92329 401539012.54381 401539014.16433 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2378.0 401539014.16433 401539015.78485 401539017.40537 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2379.0 401539017.40537 401539019.02589 401539020.64641 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2380.0 401539020.64641 401539022.26693 401539023.88745 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2381.0 401539023.88745 401539025.50797 401539027.12849 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2382.0 401539027.12849 401539028.74900997 401539030.36952996 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2383.0 401539030.36953 401539031.99005 401539033.61057 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2384.0 401539033.61057 401539035.23109 401539036.85161 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2385.0 401539036.85161 401539038.47213 401539040.09265 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2386.0 401539040.09265 401539041.71317 401539043.33369 2.0 1.4142135623730951 12590.66884278412 3.1986934178724904 0.6252552960609262 0.4421222598174834
2387.0 401539043.33369 401539044.95421 401539046.57473 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2388.0 401539046.57473 401539048.19525 401539049.81577 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2389.0 401539049.81577 401539051.43628997 401539053.05680996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2390.0 401539053.05681 401539054.67733 401539056.29785 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2391.0 401539056.29785 401539057.91837 401539059.53889 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2392.0 401539059.53889 401539061.15941 401539062.77993 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2393.0 401539062.77993 401539064.40045 401539066.02097 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2394.0 401539066.02097 401539067.64149 401539069.26201 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2395.0 401539069.26201 401539070.88253 401539072.50304997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2396.0 401539072.50304997 401539074.12356997 401539075.74408996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2397.0 401539075.74409 401539077.36461 401539078.98513 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2398.0 401539078.98513 401539080.60565 401539082.22617 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2399.0 401539082.22617 401539083.84669 401539085.46721 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2400.0 401539085.46721 401539087.08773 401539088.70825 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2401.0 401539088.70825 401539090.32877 401539091.94929 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2402.0 401539091.94929 401539093.56981 401539095.19032997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2403.0 401539095.19032997 401539096.81084996 401539098.43136996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2404.0 401539098.43137 401539100.05189 401539101.67241 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2405.0 401539101.67241 401539103.29293 401539104.91345 3.0 1.7320508075688772 12590.66884278412 3.1986934178724904 0.9378829440913894 0.5414869702395223
2406.0 401539104.91345 401539106.53397 401539108.15449 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2407.0 401539108.15449 401539109.77501 401539111.39553 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2408.0 401539111.39553 401539113.01605 401539114.63657 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2409.0 401539114.63657 401539116.25709 401539117.87760997 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2410.0 401539117.87760997 401539119.49812996 401539121.11864996 2.0 1.4142135623730951 12590.66884278412 3.1986934178724904 0.6252552960609262 0.4421222598174834
2411.0 401539121.11865 401539122.73917 401539124.35969 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2412.0 401539124.35969 401539125.98021 401539127.60073 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2413.0 401539127.60073 401539129.22125 401539130.84177 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2414.0 401539130.84177 401539132.46229 401539134.08281 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2415.0 401539134.08281 401539135.70333 401539137.32385 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2416.0 401539137.32385 401539138.94437 401539140.56488997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2417.0 401539140.56488997 401539142.18540996 401539143.80592996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2418.0 401539143.80593 401539145.42645 401539147.04697 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2419.0 401539147.04697 401539148.66749 401539150.28801 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2420.0 401539150.28801 401539151.90853 401539153.52905 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2421.0 401539153.52905 401539155.14957 401539156.77009 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2422.0 401539156.77009 401539158.39061 401539160.01113 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2423.0 401539160.01113 401539161.63165 401539163.25216997 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2424.0 401539163.25216997 401539164.87268996 401539166.49320996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2425.0 401539166.49321 401539168.11373 401539169.73425 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2426.0 401539169.73425 401539171.35477 401539172.97529 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2427.0 401539172.97529 401539174.59581 401539176.21633 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2428.0 401539176.21633 401539177.83685 401539179.45737 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2429.0 401539179.45737 401539181.07789 401539182.69841 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2430.0 401539182.69841 401539184.31893 401539185.93944997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2431.0 401539185.93944997 401539187.55996996 401539189.18048996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2432.0 401539189.18049 401539190.80101 401539192.42153 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2433.0 401539192.42153 401539194.04205 401539195.66257 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2434.0 401539195.66257 401539197.28309 401539198.90361 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2435.0 401539198.90361 401539200.52413 401539202.14465 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2436.0 401539202.14465 401539203.76517 401539205.38569 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2437.0 401539205.38569 401539207.00620997 401539208.62672997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2438.0 401539208.62672997 401539210.24724996 401539211.86776996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2439.0 401539211.86777 401539213.48829 401539215.10881 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2440.0 401539215.10881 401539216.72933 401539218.34985 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2441.0 401539218.34985 401539219.97037 401539221.59089 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2442.0 401539221.59089 401539223.21141 401539224.83193 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2443.0 401539224.83193 401539226.45245 401539228.07297 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2444.0 401539228.07297 401539229.69348997 401539231.31400996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2445.0 401539231.31401 401539232.93453 401539234.55505 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2446.0 401539234.55505 401539236.17557 401539237.79609 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2447.0 401539237.79609 401539239.41661 401539241.03713 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2448.0 401539241.03713 401539242.65765 401539244.27817 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2449.0 401539244.27817 401539245.89869 401539247.51921 2.0 1.4142135623730951 12590.66884278412 3.1986934178724904 0.6252552960609262 0.4421222598174834
2450.0 401539247.51921 401539249.13973 401539250.76025 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2451.0 401539250.76025 401539252.38076997 401539254.00128996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2452.0 401539254.00129 401539255.62181 401539257.24233 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2453.0 401539257.24233 401539258.86285 401539260.48337 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2454.0 401539260.48337 401539262.10389 401539263.72441 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2455.0 401539263.72441 401539265.34493 401539266.96545 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2456.0 401539266.96545 401539268.58597 401539270.20649 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2457.0 401539270.20649 401539271.82701 401539273.44753 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2458.0 401539273.44753 401539275.06804997 401539276.68856996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2459.0 401539276.68857 401539278.30909 401539279.92961 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2460.0 401539279.92961 401539281.55013 401539283.17065 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2461.0 401539283.17065 401539284.79117 401539286.41169 2.0 1.4142135623730951 12590.66884278412 3.1986934178724904 0.6252552960609262 0.4421222598174834
2462.0 401539286.41169 401539288.03221 401539289.65273 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2463.0 401539289.65273 401539291.27325 401539292.89377 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2464.0 401539292.89377 401539294.51429 401539296.13481 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2465.0 401539296.13481 401539297.75532997 401539299.37584996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2466.0 401539299.37585 401539300.99637 401539302.61689 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2467.0 401539302.61689 401539304.23741 401539305.85793 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2468.0 401539305.85793 401539307.47845 401539309.09897 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2469.0 401539309.09897 401539310.71949 401539312.34001 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2470.0 401539312.34001 401539313.96053 401539315.58105 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2471.0 401539315.58105 401539317.20157 401539318.82208997 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2472.0 401539318.82208997 401539320.44260997 401539322.06312996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2473.0 401539322.06313 401539323.68365 401539325.30417 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2474.0 401539325.30417 401539326.92469 401539328.54521 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2475.0 401539328.54521 401539330.16573 401539331.78625 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2476.0 401539331.78625 401539333.40677 401539335.02729 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2477.0 401539335.02729 401539336.64781 401539338.26833 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2478.0 401539338.26833 401539339.88885 401539341.50936997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2479.0 401539341.50936997 401539343.12988997 401539344.75040996 3.0 1.7320508075688772 12590.66884278412 3.1986934178724904 0.9378829440913894 0.5414869702395223
2480.0 401539344.75041 401539346.37093 401539347.99145 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2481.0 401539347.99145 401539349.61197 401539351.23249 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2482.0 401539351.23249 401539352.85301 401539354.47353 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2483.0 401539354.47353 401539356.09405 401539357.71457 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2484.0 401539357.71457 401539359.33509 401539360.95561 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2485.0 401539360.95561 401539362.57613 401539364.19664997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2486.0 401539364.19664997 401539365.81716996 401539367.43768996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2487.0 401539367.43769 401539369.05821 401539370.67873 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2488.0 401539370.67873 401539372.29925 401539373.91977 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2489.0 401539373.91977 401539375.54029 401539377.16081 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2490.0 401539377.16081 401539378.78133 401539380.40185 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2491.0 401539380.40185 401539382.02237 401539383.64289 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2492.0 401539383.64289 401539385.26341 401539386.88392997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2493.0 401539386.88392997 401539388.50444996 401539390.12496996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2494.0 401539390.12497 401539391.74549 401539393.36601 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2495.0 401539393.36601 401539394.98653 401539396.60705 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2496.0 401539396.60705 401539398.22757 401539399.84809 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2497.0 401539399.84809 401539401.46861 401539403.08913 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2498.0 401539403.08913 401539404.70965 401539406.33017 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2499.0 401539406.33017 401539407.95069 401539409.57120997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2500.0 401539409.57120997 401539411.19172996 401539412.81224996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2501.0 401539412.81225 401539414.43277 401539416.05329 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2502.0 401539416.05329 401539417.67381 401539419.29433 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2503.0 401539419.29433 401539420.91485 401539422.53537 1.0 1.0 12590.66884278412 3.1986934178724904 0.3126276480304631 0.3126276480304631
2504.0 401539422.53537 401539424.15589 401539425.77641 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2505.0 401539425.77641 401539427.39693 401539429.01745 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2506.0 401539429.01745 401539430.63797 401539432.25848997 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2507.0 401539432.25848997 401539433.87900996 401539435.49952996 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
2508.0 401539435.49953 401539437.12005 401539438.74057 0.0 0.0 12590.66884278412 3.1986934178724904 0.0 0.0
