TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
981.0 350306166.18521 350306167.80573 350306169.42625 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
982.0 350306169.42625 350306171.04677 350306172.66729 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
983.0 350306172.66729 350306174.28780997 350306175.90832996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
984.0 350306175.90832996 350306177.52884996 350306179.14936996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
985.0 350306179.14936996 350306180.76988995 350306182.39040995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
986.0 350306182.39040995 350306184.01092994 350306185.63144994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
987.0 350306185.63145 350306187.25197 350306188.87249 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
988.0 350306188.87249 350306190.49301 350306192.11353 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
989.0 350306192.11353 350306193.73405 350306195.35457 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
990.0 350306195.35457 350306196.97508997 350306198.59560996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
991.0 350306198.59560996 350306200.21612996 350306201.83664995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
992.0 350306201.83664995 350306203.45716995 350306205.07768995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
993.0 350306205.07768995 350306206.69820994 350306208.31872994 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
994.0 350306208.31873 350306209.93925 350306211.55977 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
995.0 350306211.55977 350306213.18029 350306214.80081 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
996.0 350306214.80081 350306216.42133 350306218.04185 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
997.0 350306218.04185 350306219.66236997 350306221.28288996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
998.0 350306221.28288996 350306222.90340996 350306224.52392995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
999.0 350306224.52392995 350306226.14444995 350306227.76496994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1000.0 350306227.76496994 350306229.38548994 350306231.00600994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1001.0 350306231.00601 350306232.62653 350306234.24705 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1002.0 350306234.24705 350306235.86757 350306237.48809 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1003.0 350306237.48809 350306239.10861 350306240.72912997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1004.0 350306240.72912997 350306242.34964997 350306243.97016996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1005.0 350306243.97016996 350306245.59068996 350306247.21120995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1006.0 350306247.21120995 350306248.83172995 350306250.45224994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1007.0 350306250.45225 350306252.07277 350306253.69329 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1008.0 350306253.69329 350306255.31381 350306256.93433 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1009.0 350306256.93433 350306258.55485 350306260.17537 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1010.0 350306260.17537 350306261.79589 350306263.41640997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1011.0 350306263.41640997 350306265.03692997 350306266.65744996 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1012.0 350306266.65744996 350306268.27796996 350306269.89848995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1013.0 350306269.89848995 350306271.51900995 350306273.13952994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1014.0 350306273.13953 350306274.76005 350306276.38057 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1015.0 350306276.38057 350306278.00109 350306279.62161 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1016.0 350306279.62161 350306281.24213 350306282.86265 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1017.0 350306282.86265 350306284.48317 350306286.10368997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1018.0 350306286.10368997 350306287.72420996 350306289.34472996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1019.0 350306289.34472996 350306290.96524996 350306292.58576995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1020.0 350306292.58576995 350306294.20628995 350306295.82680994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1021.0 350306295.82681 350306297.44733 350306299.06785 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1022.0 350306299.06785 350306300.68837 350306302.30889 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1023.0 350306302.30889 350306303.92941 350306305.54993 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1024.0 350306305.54993 350306307.17045 350306308.79096997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1025.0 350306308.79096997 350306310.41148996 350306312.03200996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1026.0 350306312.03200996 350306313.65252995 350306315.27304995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1027.0 350306315.27304995 350306316.89356995 350306318.51408994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1028.0 350306318.51409 350306320.13461 350306321.75513 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1029.0 350306321.75513 350306323.37565 350306324.99617 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1030.0 350306324.99617 350306326.61669 350306328.23721 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1031.0 350306328.23721 350306329.85773 350306331.47824997 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1032.0 350306331.47824997 350306333.09876996 350306334.71928996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1033.0 350306334.71928996 350306336.33980995 350306337.96032995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1034.0 350306337.96032995 350306339.58084995 350306341.20136994 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1035.0 350306341.20137 350306342.82189 350306344.44241 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1036.0 350306344.44241 350306346.06293 350306347.68345 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1037.0 350306347.68345 350306349.30397 350306350.92449 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1038.0 350306350.92449 350306352.54501 350306354.16552997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1039.0 350306354.16552997 350306355.78604996 350306357.40656996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1040.0 350306357.40656996 350306359.02708995 350306360.64760995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1041.0 350306360.64760995 350306362.26812994 350306363.88864994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1042.0 350306363.88865 350306365.50917 350306367.12969 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1043.0 350306367.12969 350306368.75021 350306370.37073 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1044.0 350306370.37073 350306371.99125 350306373.61177 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1045.0 350306373.61177 350306375.23228997 350306376.85280997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1046.0 350306376.85280997 350306378.47332996 350306380.09384996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1047.0 350306380.09384996 350306381.71436995 350306383.33488995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1048.0 350306383.33488995 350306384.95540994 350306386.57592994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1049.0 350306386.57593 350306388.19645 350306389.81697 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1050.0 350306389.81697 350306391.43749 350306393.05801 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1051.0 350306393.05801 350306394.67853 350306396.29905 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1052.0 350306396.29905 350306397.91956997 350306399.54008996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1053.0 350306399.54008996 350306401.16060996 350306402.78112996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1054.0 350306402.78112996 350306404.40164995 350306406.02216995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1055.0 350306406.02216995 350306407.64268994 350306409.26320994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1056.0 350306409.26321 350306410.88373 350306412.50425 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1057.0 350306412.50425 350306414.12477 350306415.74529 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1058.0 350306415.74529 350306417.36581 350306418.98633 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1059.0 350306418.98633 350306420.60684997 350306422.22736996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1060.0 350306422.22736996 350306423.84788996 350306425.46840996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1061.0 350306425.46840996 350306427.08892995 350306428.70944995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1062.0 350306428.70944995 350306430.32996994 350306431.95048994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1063.0 350306431.95049 350306433.57101 350306435.19153 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1064.0 350306435.19153 350306436.81205 350306438.43257 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1065.0 350306438.43257 350306440.05309 350306441.67361 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1066.0 350306441.67361 350306443.29412997 350306444.91464996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1067.0 350306444.91464996 350306446.53516996 350306448.15568995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1068.0 350306448.15568995 350306449.77620995 350306451.39672995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1069.0 350306451.39672995 350306453.01724994 350306454.63776994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1070.0 350306454.63777 350306456.25829 350306457.87881 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1071.0 350306457.87881 350306459.49933 350306461.11985 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1072.0 350306461.11985 350306462.74037 350306464.36089 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1073.0 350306464.36089 350306465.98140997 350306467.60192996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1074.0 350306467.60192996 350306469.22244996 350306470.84296995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1075.0 350306470.84296995 350306472.46348995 350306474.08400995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1076.0 350306474.08400995 350306475.70452994 350306477.32504994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1077.0 350306477.32505 350306478.94557 350306480.56609 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1078.0 350306480.56609 350306482.18661 350306483.80713 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1079.0 350306483.80713 350306485.42765 350306487.04817 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1080.0 350306487.04817 350306488.66868997 350306490.28920996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1081.0 350306490.28920996 350306491.90972996 350306493.53024995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1082.0 350306493.53024995 350306495.15076995 350306496.77128994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1083.0 350306496.77129 350306498.39181 350306500.01233 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1084.0 350306500.01233 350306501.63285 350306503.25337 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1085.0 350306503.25337 350306504.87389 350306506.49441 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1086.0 350306506.49441 350306508.11493 350306509.73544997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1087.0 350306509.73544997 350306511.35596997 350306512.97648996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1088.0 350306512.97648996 350306514.59700996 350306516.21752995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1089.0 350306516.21752995 350306517.83804995 350306519.45856994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1090.0 350306519.45857 350306521.07909 350306522.69961 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1091.0 350306522.69961 350306524.32013 350306525.94065 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1092.0 350306525.94065 350306527.56117 350306529.18169 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1093.0 350306529.18169 350306530.80221 350306532.42272997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1094.0 350306532.42272997 350306534.04324996 350306535.66376996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1095.0 350306535.66376996 350306537.28428996 350306538.90480995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1096.0 350306538.90480995 350306540.52532995 350306542.14584994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1097.0 350306542.14585 350306543.76637 350306545.38689 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1098.0 350306545.38689 350306547.00741 350306548.62793 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1099.0 350306548.62793 350306550.24845 350306551.86897 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1100.0 350306551.86897 350306553.48949 350306555.11000997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1101.0 350306555.11000997 350306556.73052996 350306558.35104996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1102.0 350306558.35104996 350306559.97156996 350306561.59208995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1103.0 350306561.59208995 350306563.21260995 350306564.83312994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1104.0 350306564.83313 350306566.45365 350306568.07417 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1105.0 350306568.07417 350306569.69469 350306571.31521 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1106.0 350306571.31521 350306572.93573 350306574.55625 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1107.0 350306574.55625 350306576.17677 350306577.79728997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1108.0 350306577.79728997 350306579.41780996 350306581.03832996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1109.0 350306581.03832996 350306582.65884995 350306584.27936995 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1110.0 350306584.27936995 350306585.89988995 350306587.52040994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1111.0 350306587.52041 350306589.14093 350306590.76145 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1112.0 350306590.76145 350306592.38197 350306594.00249 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1113.0 350306594.00249 350306595.62301 350306597.24353 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1114.0 350306597.24353 350306598.86405 350306600.48456997 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1115.0 350306600.48456997 350306602.10508996 350306603.72560996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1116.0 350306603.72560996 350306605.34612995 350306606.96664995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1117.0 350306606.96664995 350306608.58716995 350306610.20768994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1118.0 350306610.20769 350306611.82821 350306613.44873 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1119.0 350306613.44873 350306615.06925 350306616.68977 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1120.0 350306616.68977 350306618.31029 350306619.93081 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1121.0 350306619.93081 350306621.55133 350306623.17184997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1122.0 350306623.17184997 350306624.79236996 350306626.41288996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1123.0 350306626.41288996 350306628.03340995 350306629.65392995 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1124.0 350306629.65392995 350306631.27444994 350306632.89496994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1125.0 350306632.89497 350306634.51549 350306636.13601 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1126.0 350306636.13601 350306637.75653 350306639.37705 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1127.0 350306639.37705 350306640.99757 350306642.61809 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1128.0 350306642.61809 350306644.23860997 350306645.85912997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1129.0 350306645.85912997 350306647.47964996 350306649.10016996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1130.0 350306649.10016996 350306650.72068995 350306652.34120995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1131.0 350306652.34120995 350306653.96172994 350306655.58224994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1132.0 350306655.58225 350306657.20277 350306658.82329 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1133.0 350306658.82329 350306660.44381 350306662.06433 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1134.0 350306662.06433 350306663.68485 350306665.30537 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1135.0 350306665.30537 350306666.92588997 350306668.54640996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1136.0 350306668.54640996 350306670.16692996 350306671.78744996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1137.0 350306671.78744996 350306673.40796995 350306675.02848995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1138.0 350306675.02848995 350306676.64900994 350306678.26952994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1139.0 350306678.26953 350306679.89005 350306681.51057 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1140.0 350306681.51057 350306683.13109 350306684.75161 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1141.0 350306684.75161 350306686.37213 350306687.99265 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1142.0 350306687.99265 350306689.61316997 350306691.23368996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1143.0 350306691.23368996 350306692.85420996 350306694.47472996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1144.0 350306694.47472996 350306696.09524995 350306697.71576995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1145.0 350306697.71576995 350306699.33628994 350306700.95680994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1146.0 350306700.95681 350306702.57733 350306704.19785 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1147.0 350306704.19785 350306705.81837 350306707.43889 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1148.0 350306707.43889 350306709.05941 350306710.67993 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1149.0 350306710.67993 350306712.30044997 350306713.92096996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1150.0 350306713.92096996 350306715.54148996 350306717.16200995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1151.0 350306717.16200995 350306718.78252995 350306720.40304995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1152.0 350306720.40304995 350306722.02356994 350306723.64408994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1153.0 350306723.64409 350306725.26461 350306726.88513 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1154.0 350306726.88513 350306728.50565 350306730.12617 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1155.0 350306730.12617 350306731.74669 350306733.36721 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1156.0 350306733.36721 350306734.98772997 350306736.60824996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1157.0 350306736.60824996 350306738.22876996 350306739.84928995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1158.0 350306739.84928995 350306741.46980995 350306743.09032995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1159.0 350306743.09032995 350306744.71084994 350306746.33136994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1160.0 350306746.33137 350306747.95189 350306749.57241 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1161.0 350306749.57241 350306751.19293 350306752.81345 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1162.0 350306752.81345 350306754.43397 350306756.05449 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1163.0 350306756.05449 350306757.67500997 350306759.29552996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1164.0 350306759.29552996 350306760.91604996 350306762.53656995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1165.0 350306762.53656995 350306764.15708995 350306765.77760994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1166.0 350306765.77761 350306767.39813 350306769.01865 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1167.0 350306769.01865 350306770.63917 350306772.25969 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1168.0 350306772.25969 350306773.88021 350306775.50073 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1169.0 350306775.50073 350306777.12125 350306778.74176997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1170.0 350306778.74176997 350306780.36228997 350306781.98280996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1171.0 350306781.98280996 350306783.60332996 350306785.22384995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1172.0 350306785.22384995 350306786.84436995 350306788.46488994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1173.0 350306788.46489 350306790.08541 350306791.70593 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1174.0 350306791.70593 350306793.32645 350306794.94697 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1175.0 350306794.94697 350306796.56749 350306798.18801 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1176.0 350306798.18801 350306799.80853 350306801.42904997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1177.0 350306801.42904997 350306803.04956996 350306804.67008996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1178.0 350306804.67008996 350306806.29060996 350306807.91112995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1179.0 350306807.91112995 350306809.53164995 350306811.15216994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1180.0 350306811.15217 350306812.77269 350306814.39321 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1181.0 350306814.39321 350306816.01373 350306817.63425 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1182.0 350306817.63425 350306819.25477 350306820.87529 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1183.0 350306820.87529 350306822.49581 350306824.11632997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1184.0 350306824.11632997 350306825.73684996 350306827.35736996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1185.0 350306827.35736996 350306828.97788996 350306830.59840995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1186.0 350306830.59840995 350306832.21892995 350306833.83944994 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1187.0 350306833.83945 350306835.45997 350306837.08049 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1188.0 350306837.08049 350306838.70101 350306840.32153 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1189.0 350306840.32153 350306841.94205 350306843.56257 1.0 1.0 27623.361891574175 3.199999991487958 0.3125000008312541 0.3125000008312541
1190.0 350306843.56257 350306845.18309 350306846.80360997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1191.0 350306846.80360997 350306848.42412996 350306850.04464996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1192.0 350306850.04464996 350306851.66516995 350306853.28568995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1193.0 350306853.28568995 350306854.90620995 350306856.52672994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1194.0 350306856.52673 350306858.14725 350306859.76777 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1195.0 350306859.76777 350306861.38829 350306863.00881 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1196.0 350306863.00881 350306864.62933 350306866.24985 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1197.0 350306866.24985 350306867.87037 350306869.49088997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1198.0 350306869.49088997 350306871.11140996 350306872.73192996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1199.0 350306872.73192996 350306874.35244995 350306875.97296995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1200.0 350306875.97296995 350306877.59348994 350306879.21400994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1201.0 350306879.21401 350306880.83453 350306882.45505 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1202.0 350306882.45505 350306884.07557 350306885.69609 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1203.0 350306885.69609 350306887.31661 350306888.93713 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1204.0 350306888.93713 350306890.55764997 350306892.17816997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1205.0 350306892.17816997 350306893.79868996 350306895.41920996 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1206.0 350306895.41920996 350306897.03972995 350306898.66024995 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1207.0 350306898.66024995 350306900.28076994 350306901.90128994 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1208.0 350306901.90129 350306903.52181 350306905.14233 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1209.0 350306905.14233 350306906.76285 350306908.38337 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1210.0 350306908.38337 350306910.00389 350306911.62441 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
1211.0 350306911.62441 350306913.24492997 350306914.86544997 0.0 0.0 27623.361891574175 3.199999991487958 0.0 0.0
