TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3018.0 726693692.1862999 726693693.8068199 726693695.4273399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3019.0 726693695.4273399 726693697.0478599 726693698.6683799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3020.0 726693698.6683799 726693700.2888999 726693701.9094199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3021.0 726693701.9094199 726693703.5299399 726693705.1504599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3022.0 726693705.1504599 726693706.7709799 726693708.3914999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3023.0 726693708.3915 726693710.01202 726693711.63254 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3024.0 726693711.63254 726693713.25306 726693714.87358 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
3025.0 726693714.87358 726693716.4941 726693718.11462 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3026.0 726693718.11462 726693719.73514 726693721.35566 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3027.0 726693721.35566 726693722.97618 726693724.5967 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3028.0 726693724.5967 726693726.21722 726693727.83774 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3029.0 726693727.83774 726693729.4582599 726693731.0787799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3030.0 726693731.0787799 726693732.6992999 726693734.3198199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3031.0 726693734.3198199 726693735.9403399 726693737.5608599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3032.0 726693737.5608599 726693739.1813799 726693740.8018999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3033.0 726693740.8018999 726693742.4224199 726693744.0429399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3034.0 726693744.0429399 726693745.6634599 726693747.2839799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3035.0 726693747.2839799 726693748.9044999 726693750.5250199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3036.0 726693750.5250199 726693752.1455399 726693753.7660599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3037.0 726693753.76606 726693755.38658 726693757.0071 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3038.0 726693757.0071 726693758.62762 726693760.24814 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3039.0 726693760.24814 726693761.86866 726693763.48918 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3040.0 726693763.48918 726693765.1097 726693766.73022 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3041.0 726693766.73022 726693768.35074 726693769.97126 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3042.0 726693769.97126 726693771.59178 726693773.2123 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3043.0 726693773.2123 726693774.8328199 726693776.4533399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3044.0 726693776.4533399 726693778.0738599 726693779.6943799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3045.0 726693779.6943799 726693781.3148999 726693782.9354199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3046.0 726693782.9354199 726693784.5559399 726693786.1764599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3047.0 726693786.1764599 726693787.7969799 726693789.4174999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3048.0 726693789.4174999 726693791.0380199 726693792.6585399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3049.0 726693792.6585399 726693794.2790599 726693795.8995799 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
3050.0 726693795.89958 726693797.5201 726693799.14062 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
3051.0 726693799.14062 726693800.76114 726693802.38166 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3052.0 726693802.38166 726693804.00218 726693805.6227 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3053.0 726693805.6227 726693807.24322 726693808.86374 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3054.0 726693808.86374 726693810.48426 726693812.10478 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3055.0 726693812.10478 726693813.7253 726693815.34582 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3056.0 726693815.34582 726693816.96634 726693818.58686 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3057.0 726693818.58686 726693820.2073799 726693821.8278999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3058.0 726693821.8278999 726693823.4484199 726693825.0689399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3059.0 726693825.0689399 726693826.6894599 726693828.3099799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3060.0 726693828.3099799 726693829.9304999 726693831.5510199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3061.0 726693831.5510199 726693833.1715399 726693834.7920599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3062.0 726693834.7920599 726693836.4125799 726693838.0330999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3063.0 726693838.0330999 726693839.6536199 726693841.2741399 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
3064.0 726693841.27414 726693842.89466 726693844.51518 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3065.0 726693844.51518 726693846.1357 726693847.75622 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3066.0 726693847.75622 726693849.37674 726693850.99726 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3067.0 726693850.99726 726693852.61778 726693854.2383 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3068.0 726693854.2383 726693855.85882 726693857.47934 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3069.0 726693857.47934 726693859.09986 726693860.72038 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3070.0 726693860.72038 726693862.3409 726693863.9614199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3071.0 726693863.9614199 726693865.5819399 726693867.2024599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3072.0 726693867.2024599 726693868.8229799 726693870.4434999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3073.0 726693870.4434999 726693872.0640199 726693873.6845399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3074.0 726693873.6845399 726693875.3050599 726693876.9255799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3075.0 726693876.9255799 726693878.5460999 726693880.1666199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3076.0 726693880.1666199 726693881.7871399 726693883.4076599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3077.0 726693883.4076599 726693885.0281799 726693886.6486999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3078.0 726693886.6487 726693888.26922 726693889.88974 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3079.0 726693889.88974 726693891.51026 726693893.13078 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3080.0 726693893.13078 726693894.7513 726693896.37182 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3081.0 726693896.37182 726693897.99234 726693899.61286 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3082.0 726693899.61286 726693901.23338 726693902.8539 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3083.0 726693902.8539 726693904.47442 726693906.09494 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3084.0 726693906.09494 726693907.71546 726693909.3359799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3085.0 726693909.3359799 726693910.9564999 726693912.5770199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3086.0 726693912.5770199 726693914.1975399 726693915.8180599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3087.0 726693915.8180599 726693917.4385799 726693919.0590999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3088.0 726693919.0590999 726693920.6796199 726693922.3001399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3089.0 726693922.3001399 726693923.9206599 726693925.5411799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3090.0 726693925.5411799 726693927.1616999 726693928.7822199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3091.0 726693928.7822199 726693930.4027399 726693932.0232599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3092.0 726693932.02326 726693933.64378 726693935.2643 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3093.0 726693935.2643 726693936.88482 726693938.50534 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3094.0 726693938.50534 726693940.12586 726693941.74638 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3095.0 726693941.74638 726693943.3669 726693944.98742 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3096.0 726693944.98742 726693946.60794 726693948.22846 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3097.0 726693948.22846 726693949.84898 726693951.4695 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3098.0 726693951.4695 726693953.09002 726693954.7105399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3099.0 726693954.7105399 726693956.3310599 726693957.9515799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3100.0 726693957.9515799 726693959.5720999 726693961.1926199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3101.0 726693961.1926199 726693962.8131399 726693964.4336599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3102.0 726693964.4336599 726693966.0541799 726693967.6746999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3103.0 726693967.6746999 726693969.2952199 726693970.9157399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3104.0 726693970.9157399 726693972.5362599 726693974.1567799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3105.0 726693974.1567799 726693975.7772999 726693977.3978199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3106.0 726693977.39782 726693979.01834 726693980.63886 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3107.0 726693980.63886 726693982.25938 726693983.8799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3108.0 726693983.8799 726693985.50042 726693987.12094 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3109.0 726693987.12094 726693988.74146 726693990.36198 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3110.0 726693990.36198 726693991.9825 726693993.60302 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3111.0 726693993.60302 726693995.22354 726693996.84406 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3112.0 726693996.84406 726693998.4645799 726694000.0850999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3113.0 726694000.0850999 726694001.7056199 726694003.3261399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3114.0 726694003.3261399 726694004.9466599 726694006.5671799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3115.0 726694006.5671799 726694008.1876999 726694009.8082199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3116.0 726694009.8082199 726694011.4287399 726694013.0492599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3117.0 726694013.0492599 726694014.6697799 726694016.2902999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3118.0 726694016.2902999 726694017.9108199 726694019.5313399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3119.0 726694019.5313399 726694021.1518599 726694022.7723799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3120.0 726694022.77238 726694024.3929 726694026.01342 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3121.0 726694026.01342 726694027.63394 726694029.25446 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3122.0 726694029.25446 726694030.87498 726694032.4955 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3123.0 726694032.4955 726694034.11602 726694035.73654 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3124.0 726694035.73654 726694037.35706 726694038.97758 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3125.0 726694038.97758 726694040.5981 726694042.21862 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3126.0 726694042.21862 726694043.8391399 726694045.4596599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3127.0 726694045.4596599 726694047.0801799 726694048.7006999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3128.0 726694048.7006999 726694050.3212199 726694051.9417399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3129.0 726694051.9417399 726694053.5622599 726694055.1827799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3130.0 726694055.1827799 726694056.8032999 726694058.4238199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3131.0 726694058.4238199 726694060.0443399 726694061.6648599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3132.0 726694061.6648599 726694063.2853799 726694064.9058999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3133.0 726694064.9059 726694066.52642 726694068.14694 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3134.0 726694068.14694 726694069.76746 726694071.38798 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3135.0 726694071.38798 726694073.0085 726694074.62902 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3136.0 726694074.62902 726694076.24954 726694077.87006 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3137.0 726694077.87006 726694079.49058 726694081.1111 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3138.0 726694081.1111 726694082.73162 726694084.35214 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3139.0 726694084.35214 726694085.97266 726694087.59318 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3140.0 726694087.59318 726694089.2136999 726694090.8342199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3141.0 726694090.8342199 726694092.4547399 726694094.0752599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3142.0 726694094.0752599 726694095.6957799 726694097.3162999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3143.0 726694097.3162999 726694098.9368199 726694100.5573399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3144.0 726694100.5573399 726694102.1778599 726694103.7983799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3145.0 726694103.7983799 726694105.4188999 726694107.0394199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3146.0 726694107.0394199 726694108.6599399 726694110.2804599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3147.0 726694110.28046 726694111.90098 726694113.5215 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3148.0 726694113.5215 726694115.14202 726694116.76254 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3149.0 726694116.76254 726694118.38306 726694120.00358 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3150.0 726694120.00358 726694121.6241 726694123.24462 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3151.0 726694123.24462 726694124.86514 726694126.48566 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3152.0 726694126.48566 726694128.10618 726694129.7267 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3153.0 726694129.7267 726694131.34722 726694132.9677399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3154.0 726694132.9677399 726694134.5882599 726694136.2087799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3155.0 726694136.2087799 726694137.8292999 726694139.4498199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3156.0 726694139.4498199 726694141.0703399 726694142.6908599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3157.0 726694142.6908599 726694144.3113799 726694145.9318999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3158.0 726694145.9318999 726694147.5524199 726694149.1729399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3159.0 726694149.1729399 726694150.7934599 726694152.4139799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3160.0 726694152.4139799 726694154.0344999 726694155.6550199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3161.0 726694155.65502 726694157.27554 726694158.89606 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3162.0 726694158.89606 726694160.51658 726694162.1371 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3163.0 726694162.1371 726694163.75762 726694165.37814 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3164.0 726694165.37814 726694166.99866 726694168.61918 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3165.0 726694168.61918 726694170.2397 726694171.86022 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3166.0 726694171.86022 726694173.48074 726694175.10126 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3167.0 726694175.10126 726694176.72178 726694178.3422999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3168.0 726694178.3422999 726694179.9628199 726694181.5833399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3169.0 726694181.5833399 726694183.2038599 726694184.8243799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3170.0 726694184.8243799 726694186.4448999 726694188.0654199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3171.0 726694188.0654199 726694189.6859399 726694191.3064599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3172.0 726694191.3064599 726694192.9269799 726694194.5474999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3173.0 726694194.5474999 726694196.1680199 726694197.7885399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3174.0 726694197.7885399 726694199.4090599 726694201.0295799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3175.0 726694201.02958 726694202.6501 726694204.27062 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3176.0 726694204.27062 726694205.89114 726694207.51166 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3177.0 726694207.51166 726694209.13218 726694210.7527 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3178.0 726694210.7527 726694212.37322 726694213.99374 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3179.0 726694213.99374 726694215.61426 726694217.23478 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3180.0 726694217.23478 726694218.8553 726694220.47582 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3181.0 726694220.47582 726694222.09634 726694223.7168599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3182.0 726694223.7168599 726694225.3373799 726694226.9578999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3183.0 726694226.9578999 726694228.5784199 726694230.1989399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3184.0 726694230.1989399 726694231.8194599 726694233.4399799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3185.0 726694233.4399799 726694235.0604999 726694236.6810199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3186.0 726694236.6810199 726694238.3015399 726694239.9220599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3187.0 726694239.9220599 726694241.5425799 726694243.1630999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3188.0 726694243.1630999 726694244.7836199 726694246.4041399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3189.0 726694246.40414 726694248.02466 726694249.64518 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3190.0 726694249.64518 726694251.2657 726694252.88622 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3191.0 726694252.88622 726694254.50674 726694256.12726 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3192.0 726694256.12726 726694257.74778 726694259.3683 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
3193.0 726694259.3683 726694260.98882 726694262.60934 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3194.0 726694262.60934 726694264.22986 726694265.85038 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3195.0 726694265.85038 726694267.4708999 726694269.0914199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3196.0 726694269.0914199 726694270.7119399 726694272.3324599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3197.0 726694272.3324599 726694273.9529799 726694275.5734999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3198.0 726694275.5734999 726694277.1940199 726694278.8145399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3199.0 726694278.8145399 726694280.4350599 726694282.0555799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3200.0 726694282.0555799 726694283.6760999 726694285.2966199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3201.0 726694285.2966199 726694286.9171399 726694288.5376599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3202.0 726694288.5376599 726694290.1581799 726694291.7786999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3203.0 726694291.7787 726694293.39922 726694295.01974 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3204.0 726694295.01974 726694296.64026 726694298.26078 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3205.0 726694298.26078 726694299.8813 726694301.50182 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3206.0 726694301.50182 726694303.12234 726694304.74286 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3207.0 726694304.74286 726694306.36338 726694307.9839 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3208.0 726694307.9839 726694309.60442 726694311.22494 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3209.0 726694311.22494 726694312.8454599 726694314.4659799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3210.0 726694314.4659799 726694316.0864999 726694317.7070199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3211.0 726694317.7070199 726694319.3275399 726694320.9480599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3212.0 726694320.9480599 726694322.5685799 726694324.1890999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3213.0 726694324.1890999 726694325.8096199 726694327.4301399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3214.0 726694327.4301399 726694329.0506599 726694330.6711799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3215.0 726694330.6711799 726694332.2916999 726694333.9122199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3216.0 726694333.91222 726694335.53274 726694337.15326 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3217.0 726694337.15326 726694338.77378 726694340.3943 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3218.0 726694340.3943 726694342.01482 726694343.63534 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3219.0 726694343.63534 726694345.25586 726694346.87638 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3220.0 726694346.87638 726694348.4969 726694350.11742 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3221.0 726694350.11742 726694351.73794 726694353.35846 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3222.0 726694353.35846 726694354.97898 726694356.5995 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3223.0 726694356.5995 726694358.2200199 726694359.8405399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3224.0 726694359.8405399 726694361.4610599 726694363.0815799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3225.0 726694363.0815799 726694364.7020999 726694366.3226199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3226.0 726694366.3226199 726694367.9431399 726694369.5636599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3227.0 726694369.5636599 726694371.1841799 726694372.8046999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3228.0 726694372.8046999 726694374.4252199 726694376.0457399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3229.0 726694376.0457399 726694377.6662599 726694379.2867799 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
3230.0 726694379.28678 726694380.9073 726694382.52782 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3231.0 726694382.52782 726694384.14834 726694385.76886 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3232.0 726694385.76886 726694387.38938 726694389.0099 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3233.0 726694389.0099 726694390.63042 726694392.25094 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3234.0 726694392.25094 726694393.87146 726694395.49198 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3235.0 726694395.49198 726694397.1125 726694398.73302 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3236.0 726694398.73302 726694400.35354 726694401.9740599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3237.0 726694401.9740599 726694403.5945799 726694405.2150999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3238.0 726694405.2150999 726694406.8356199 726694408.4561399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3239.0 726694408.4561399 726694410.0766599 726694411.6971799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3240.0 726694411.6971799 726694413.3176999 726694414.9382199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3241.0 726694414.9382199 726694416.5587399 726694418.1792599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3242.0 726694418.1792599 726694419.7997799 726694421.4202999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3243.0 726694421.4202999 726694423.0408199 726694424.6613399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3244.0 726694424.66134 726694426.28186 726694427.90238 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3245.0 726694427.90238 726694429.5229 726694431.14342 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
3246.0 726694431.14342 726694432.76394 726694434.38446 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
