TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
545.0 726725516.28433 726725517.90485 726725519.52537 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
546.0 726725519.52537 726725521.14589 726725522.76641 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
547.0 726725522.76641 726725524.38693 726725526.00745 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
548.0 726725526.0074501 726725527.6279701 726725529.2484901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
549.0 726725529.2484901 726725530.8690101 726725532.4895301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
550.0 726725532.4895301 726725534.1100501 726725535.7305701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
551.0 726725535.7305701 726725537.3510901 726725538.9716101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
552.0 726725538.9716101 726725540.5921301 726725542.2126501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
553.0 726725542.2126501 726725543.83317 726725545.45369 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
554.0 726725545.45369 726725547.07421 726725548.69473 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
555.0 726725548.69473 726725550.31525 726725551.93577 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
556.0 726725551.93577 726725553.55629 726725555.17681 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
557.0 726725555.17681 726725556.79733 726725558.41785 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
558.0 726725558.41785 726725560.03837 726725561.65889 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
559.0 726725561.65889 726725563.27941 726725564.89993 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
560.0 726725564.89993 726725566.52045 726725568.14097 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
561.0 726725568.14097 726725569.76149 726725571.38201 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
562.0 726725571.3820101 726725573.0025301 726725574.6230501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
563.0 726725574.6230501 726725576.2435701 726725577.8640901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
564.0 726725577.8640901 726725579.4846101 726725581.1051301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
565.0 726725581.1051301 726725582.7256501 726725584.3461701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
566.0 726725584.3461701 726725585.9666901 726725587.58721 1.0 1.0 350.4988977876734 3.1986934178724904 0.3126276480304631 0.3126276480304631
567.0 726725587.58721 726725589.20773 726725590.82825 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
568.0 726725590.82825 726725592.44877 726725594.06929 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
569.0 726725594.06929 726725595.68981 726725597.31033 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
570.0 726725597.31033 726725598.93085 726725600.55137 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
571.0 726725600.55137 726725602.17189 726725603.79241 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
572.0 726725603.79241 726725605.41293 726725607.03345 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
573.0 726725607.03345 726725608.65397 726725610.27449 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
574.0 726725610.27449 726725611.89501 726725613.51553 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
575.0 726725613.5155301 726725615.1360501 726725616.7565701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
576.0 726725616.7565701 726725618.3770901 726725619.9976101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
577.0 726725619.9976101 726725621.6181301 726725623.2386501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
578.0 726725623.2386501 726725624.8591701 726725626.4796901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
579.0 726725626.4796901 726725628.1002101 726725629.7207301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
580.0 726725629.7207301 726725631.3412501 726725632.96177 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
581.0 726725632.96177 726725634.58229 726725636.20281 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
582.0 726725636.20281 726725637.82333 726725639.44385 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
583.0 726725639.44385 726725641.06437 726725642.68489 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
584.0 726725642.68489 726725644.30541 726725645.92593 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
585.0 726725645.92593 726725647.54645 726725649.16697 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
586.0 726725649.16697 726725650.78749 726725652.40801 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
587.0 726725652.40801 726725654.02853 726725655.64905 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
588.0 726725655.64905 726725657.26957 726725658.89009 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
589.0 726725658.8900901 726725660.5106101 726725662.1311301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
590.0 726725662.1311301 726725663.7516501 726725665.3721701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
591.0 726725665.3721701 726725666.9926901 726725668.6132101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
592.0 726725668.6132101 726725670.2337301 726725671.8542501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
593.0 726725671.8542501 726725673.4747701 726725675.0952901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
594.0 726725675.0952901 726725676.7158101 726725678.33633 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
595.0 726725678.33633 726725679.95685 726725681.57737 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
596.0 726725681.57737 726725683.19789 726725684.81841 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
597.0 726725684.81841 726725686.43893 726725688.05945 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
598.0 726725688.05945 726725689.67997 726725691.30049 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
599.0 726725691.30049 726725692.92101 726725694.54153 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
600.0 726725694.54153 726725696.16205 726725697.78257 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
601.0 726725697.78257 726725699.40309 726725701.02361 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
602.0 726725701.02361 726725702.64413 726725704.26465 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
603.0 726725704.2646501 726725705.8851701 726725707.5056901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
604.0 726725707.5056901 726725709.1262101 726725710.7467301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
605.0 726725710.7467301 726725712.3672501 726725713.9877701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
606.0 726725713.9877701 726725715.6082901 726725717.2288101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
607.0 726725717.2288101 726725718.8493301 726725720.4698501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
608.0 726725720.4698501 726725722.09037 726725723.71089 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
609.0 726725723.71089 726725725.33141 726725726.95193 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
610.0 726725726.95193 726725728.57245 726725730.19297 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
611.0 726725730.19297 726725731.81349 726725733.43401 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
612.0 726725733.43401 726725735.05453 726725736.67505 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
613.0 726725736.67505 726725738.29557 726725739.91609 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
614.0 726725739.91609 726725741.53661 726725743.15713 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
615.0 726725743.15713 726725744.77765 726725746.39817 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
616.0 726725746.39817 726725748.01869 726725749.63921 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
617.0 726725749.6392101 726725751.2597301 726725752.8802501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
618.0 726725752.8802501 726725754.5007701 726725756.1212901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
619.0 726725756.1212901 726725757.7418101 726725759.3623301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
620.0 726725759.3623301 726725760.9828501 726725762.6033701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
621.0 726725762.6033701 726725764.2238901 726725765.8444101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
622.0 726725765.8444101 726725767.46493 726725769.08545 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
623.0 726725769.08545 726725770.70597 726725772.32649 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
624.0 726725772.32649 726725773.94701 726725775.56753 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
625.0 726725775.56753 726725777.18805 726725778.80857 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
626.0 726725778.80857 726725780.42909 726725782.04961 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
627.0 726725782.04961 726725783.67013 726725785.29065 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
628.0 726725785.29065 726725786.91117 726725788.53169 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
629.0 726725788.53169 726725790.15221 726725791.77273 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
630.0 726725791.77273 726725793.39325 726725795.01377 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
631.0 726725795.0137701 726725796.6342901 726725798.2548101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
632.0 726725798.2548101 726725799.8753301 726725801.4958501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
633.0 726725801.4958501 726725803.1163701 726725804.7368901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
634.0 726725804.7368901 726725806.3574101 726725807.9779301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
635.0 726725807.9779301 726725809.5984501 726725811.2189701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
636.0 726725811.2189701 726725812.83949 726725814.46001 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
637.0 726725814.46001 726725816.08053 726725817.70105 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
638.0 726725817.70105 726725819.32157 726725820.94209 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
639.0 726725820.94209 726725822.56261 726725824.18313 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
640.0 726725824.18313 726725825.80365 726725827.42417 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
641.0 726725827.42417 726725829.04469 726725830.66521 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
642.0 726725830.66521 726725832.28573 726725833.90625 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
643.0 726725833.90625 726725835.52677 726725837.14729 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
644.0 726725837.1472901 726725838.7678101 726725840.3883301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
645.0 726725840.3883301 726725842.0088501 726725843.6293701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
646.0 726725843.6293701 726725845.2498901 726725846.8704101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
647.0 726725846.8704101 726725848.4909301 726725850.1114501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
648.0 726725850.1114501 726725851.7319701 726725853.3524901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
649.0 726725853.3524901 726725854.9730101 726725856.59353 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
650.0 726725856.59353 726725858.21405 726725859.83457 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
651.0 726725859.83457 726725861.45509 726725863.07561 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
652.0 726725863.07561 726725864.69613 726725866.31665 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
653.0 726725866.31665 726725867.93717 726725869.55769 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
654.0 726725869.55769 726725871.17821 726725872.79873 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
655.0 726725872.79873 726725874.41925 726725876.03977 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
656.0 726725876.03977 726725877.66029 726725879.28081 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
657.0 726725879.28081 726725880.90133 726725882.52185 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
658.0 726725882.5218501 726725884.1423701 726725885.7628901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
659.0 726725885.7628901 726725887.3834101 726725889.0039301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
660.0 726725889.0039301 726725890.6244501 726725892.2449701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
661.0 726725892.2449701 726725893.8654901 726725895.4860101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
662.0 726725895.4860101 726725897.1065301 726725898.7270501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
663.0 726725898.7270501 726725900.3475701 726725901.96809 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
664.0 726725901.96809 726725903.58861 726725905.20913 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
665.0 726725905.20913 726725906.82965 726725908.45017 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
666.0 726725908.45017 726725910.07069 726725911.69121 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
667.0 726725911.69121 726725913.31173 726725914.93225 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
668.0 726725914.93225 726725916.55277 726725918.17329 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
669.0 726725918.17329 726725919.79381 726725921.41433 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
670.0 726725921.41433 726725923.03485 726725924.65537 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
671.0 726725924.65537 726725926.27589 726725927.89641 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
672.0 726725927.8964101 726725929.5169301 726725931.1374501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
673.0 726725931.1374501 726725932.7579701 726725934.3784901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
674.0 726725934.3784901 726725935.9990101 726725937.6195301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
675.0 726725937.6195301 726725939.2400501 726725940.8605701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
676.0 726725940.8605701 726725942.4810901 726725944.1016101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
677.0 726725944.1016101 726725945.7221301 726725947.34265 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
678.0 726725947.34265 726725948.96317 726725950.58369 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
679.0 726725950.58369 726725952.20421 726725953.82473 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
680.0 726725953.82473 726725955.44525 726725957.06577 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
681.0 726725957.06577 726725958.68629 726725960.30681 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
682.0 726725960.30681 726725961.92733 726725963.54785 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
683.0 726725963.54785 726725965.16837 726725966.78889 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
684.0 726725966.78889 726725968.40941 726725970.02993 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
685.0 726725970.02993 726725971.65045 726725973.27097 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
686.0 726725973.2709701 726725974.8914901 726725976.5120101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
687.0 726725976.5120101 726725978.1325301 726725979.7530501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
688.0 726725979.7530501 726725981.3735701 726725982.9940901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
689.0 726725982.9940901 726725984.6146101 726725986.2351301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
690.0 726725986.2351301 726725987.8556501 726725989.4761701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
691.0 726725989.4761701 726725991.09669 726725992.71721 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
692.0 726725992.71721 726725994.33773 726725995.95825 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
693.0 726725995.95825 726725997.57877 726725999.19929 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
694.0 726725999.19929 726726000.81981 726726002.44033 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
695.0 726726002.44033 726726004.06085 726726005.68137 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
696.0 726726005.68137 726726007.30189 726726008.92241 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
697.0 726726008.92241 726726010.54293 726726012.16345 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
698.0 726726012.16345 726726013.78397 726726015.40449 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
699.0 726726015.40449 726726017.02501 726726018.64553 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
700.0 726726018.6455301 726726020.2660501 726726021.8865701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
701.0 726726021.8865701 726726023.5070901 726726025.1276101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
702.0 726726025.1276101 726726026.7481301 726726028.3686501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
703.0 726726028.3686501 726726029.9891701 726726031.6096901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
704.0 726726031.6096901 726726033.2302101 726726034.8507301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
705.0 726726034.8507301 726726036.47125 726726038.09177 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
706.0 726726038.09177 726726039.71229 726726041.33281 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
707.0 726726041.33281 726726042.95333 726726044.57385 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
708.0 726726044.57385 726726046.19437 726726047.81489 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
709.0 726726047.81489 726726049.43541 726726051.05593 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
710.0 726726051.05593 726726052.67645 726726054.29697 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
711.0 726726054.29697 726726055.91749 726726057.53801 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
712.0 726726057.53801 726726059.15853 726726060.77905 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
713.0 726726060.77905 726726062.39957 726726064.02009 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
714.0 726726064.0200901 726726065.6406101 726726067.2611301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
715.0 726726067.2611301 726726068.8816501 726726070.5021701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
716.0 726726070.5021701 726726072.1226901 726726073.7432101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
717.0 726726073.7432101 726726075.3637301 726726076.9842501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
718.0 726726076.9842501 726726078.6047701 726726080.2252901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
719.0 726726080.2252901 726726081.84581 726726083.46633 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
720.0 726726083.46633 726726085.08685 726726086.70737 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
721.0 726726086.70737 726726088.32789 726726089.94841 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
722.0 726726089.94841 726726091.56893 726726093.18945 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
723.0 726726093.18945 726726094.80997 726726096.43049 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
724.0 726726096.43049 726726098.05101 726726099.67153 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
725.0 726726099.67153 726726101.29205 726726102.91257 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
726.0 726726102.91257 726726104.53309 726726106.15361 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
727.0 726726106.1536101 726726107.7741301 726726109.3946501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
728.0 726726109.3946501 726726111.0151701 726726112.6356901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
729.0 726726112.6356901 726726114.2562101 726726115.8767301 1.0 1.0 350.4988977876734 3.1986934178724904 0.3126276480304631 0.3126276480304631
730.0 726726115.8767301 726726117.4972501 726726119.1177701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
731.0 726726119.1177701 726726120.7382901 726726122.3588101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
732.0 726726122.3588101 726726123.9793301 726726125.59985 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
733.0 726726125.59985 726726127.22037 726726128.84089 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
734.0 726726128.84089 726726130.46141 726726132.08193 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
735.0 726726132.08193 726726133.70245 726726135.32297 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
736.0 726726135.32297 726726136.94349 726726138.56401 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
737.0 726726138.56401 726726140.18453 726726141.80505 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
738.0 726726141.80505 726726143.42557 726726145.04609 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
739.0 726726145.04609 726726146.66661 726726148.28713 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
740.0 726726148.28713 726726149.90765 726726151.52817 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
741.0 726726151.5281701 726726153.1486901 726726154.7692101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
742.0 726726154.7692101 726726156.3897301 726726158.0102501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
743.0 726726158.0102501 726726159.6307701 726726161.2512901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
744.0 726726161.2512901 726726162.8718101 726726164.4923301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
745.0 726726164.4923301 726726166.1128501 726726167.7333701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
746.0 726726167.7333701 726726169.3538901 726726170.97441 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
747.0 726726170.97441 726726172.59493 726726174.21545 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
748.0 726726174.21545 726726175.83597 726726177.45649 1.0 1.0 350.4988977876734 3.1986934178724904 0.3126276480304631 0.3126276480304631
749.0 726726177.45649 726726179.07701 726726180.69753 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
750.0 726726180.69753 726726182.31805 726726183.93857 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
751.0 726726183.93857 726726185.55909 726726187.17961 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
752.0 726726187.17961 726726188.80013 726726190.42065 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
753.0 726726190.42065 726726192.04117 726726193.66169 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
754.0 726726193.66169 726726195.28221 726726196.90273 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
755.0 726726196.9027301 726726198.5232501 726726200.1437701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
756.0 726726200.1437701 726726201.7642901 726726203.3848101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
757.0 726726203.3848101 726726205.0053301 726726206.6258501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
758.0 726726206.6258501 726726208.2463701 726726209.8668901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
759.0 726726209.8668901 726726211.4874101 726726213.1079301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
760.0 726726213.1079301 726726214.7284501 726726216.34897 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
761.0 726726216.34897 726726217.96949 726726219.59001 1.0 1.0 350.4988977876734 3.1986934178724904 0.3126276480304631 0.3126276480304631
762.0 726726219.59001 726726221.21053 726726222.83105 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
763.0 726726222.83105 726726224.45157 726726226.07209 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
764.0 726726226.07209 726726227.69261 726726229.31313 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
765.0 726726229.31313 726726230.93365 726726232.55417 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
766.0 726726232.55417 726726234.17469 726726235.79521 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
767.0 726726235.79521 726726237.41573 726726239.03625 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
768.0 726726239.03625 726726240.65677 726726242.27729 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
769.0 726726242.2772901 726726243.8978101 726726245.5183301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
770.0 726726245.5183301 726726247.1388501 726726248.7593701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
771.0 726726248.7593701 726726250.3798901 726726252.0004101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
772.0 726726252.0004101 726726253.6209301 726726255.2414501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
773.0 726726255.2414501 726726256.8619701 726726258.4824901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
774.0 726726258.4824901 726726260.10301 726726261.72353 1.0 1.0 350.4988977876734 3.1986934178724904 0.3126276480304631 0.3126276480304631
775.0 726726261.72353 726726263.34405 726726264.96457 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
776.0 726726264.96457 726726266.58509 726726268.20561 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
777.0 726726268.20561 726726269.82613 726726271.44665 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
778.0 726726271.44665 726726273.06717 726726274.68769 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
